Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
BSAC,2014-02-27,-0.9740213809842913,0.3246753397344815,-1.3914611035000468,1.1731581967695082,1.1731520821046226,17.785366,-0.807042149146675,-0.013908625776937189,-0.9152678293678718,-2.9035171387532865,-3.09090091258174,-1.9542279872114876,1
BSAC,2014-02-28,-0.13902224281742148,0.7877664504170712,-0.6487442075996275,0.09276902100039397,0.09277852364693029,17.801867,-0.6487533021115377,-0.3707206665458207,-0.6889150072480366,-2.595001692799981,-3.249310198756117,-2.225831706303616,0
BSAC,2014-03-03,-0.09353601934219968,0.3274181631159001,-1.4499486178647714,-0.9267886932344593,-0.9267904315878872,17.636881,0.21515368845548277,0.14967215575136805,0.4895540581504543,-1.2394762429932982,-2.3161823227134115,-1.4686614184598046,-1
BSAC,2014-03-04,0.09225553505536332,0.5535009225092313,-0.18450645756458162,1.4031852854623494,1.40318461070299,17.884359,-0.8210369742633561,-1.222328404389561,-0.5873348139939782,-2.0664249135236124,-3.4723275237317663,-2.9320450717113644,1
BSAC,2014-03-05,-0.8317930144081775,0.0,-1.8946350228574382,-0.18450645756458162,-0.1845131827201696,17.85136,-0.33271078506061924,-0.8456487348863173,-0.35735615288320366,-1.4071098784630531,-3.0850198528291406,-2.791119929611352,0
BSAC,2014-03-06,-1.4446952595936757,0.6320586907449188,-1.7155756207674955,2.356751495228804,2.3567504100528103,18.272072,-2.09480457388741,-2.772005276686751,-2.483067419319873,-3.189612814572995,-4.810831305831109,-5.075992841242449,1
BSAC,2014-03-07,1.8281627892213104,2.3308959017776854,-0.4570292713450441,-1.2189661399548357,-1.2189586380789263,18.049343,-0.612432264154994,-1.3116992679456652,-1.3619745974502662,-1.6910410534056508,-3.2669100476399593,-3.91529431292873,-1
BSAC,2014-03-10,0.5558082445576762,0.7874015748031482,-0.37054191755441224,-1.3254068247443795,-1.3254055840148826,17.810116,0.917085548460217,0.07873446753519087,-0.2439456317971267,-0.13664256875137726,-1.5766610391532487,-2.5690948148044956,-1
BSAC,2014-03-11,2.639029342084309,2.639029342084309,-0.9425024006834426,-1.7137610004631654,-1.7137676138661795,17.504892,2.2431706519525862,1.7860561493324045,1.3603576265042605,1.7365751242566896,0.49387931099489357,-0.7759906963912377,-1
BSAC,2014-03-12,-0.37700284528761063,0.047130068196521435,-0.98962775634438,0.0,0.0,17.504892,1.8473178811957425,1.7436428628065714,1.3603576265042383,1.6729554801023783,0.804906422730256,-0.6644609213622532,0
BSAC,2014-03-13,1.4333492594362118,2.580023889154326,-0.6688915432393694,-1.3666306016319907,-1.3666408224626725,17.265663,2.0926980910029425,2.852375260654627,2.6278179992277106,2.9240429400249512,2.381282201558088,0.9635409502278147,-1
BSAC,2014-03-14,0.095424622873308,1.3358826973226323,-0.5725143402917188,0.14333014811276357,0.14334810079406068,17.290413,1.0686974336587607,2.409347307088616,2.3695905933536876,2.492840685760367,2.3129754043469175,0.9939546653203957,0
BSAC,2014-03-17,-0.7981221031982066,0.09390141285923193,-0.892009431549734,1.6221374819721968,1.622135920061596,17.570887,-0.8169058283739372,0.7370868641975781,0.6885742307716214,0.6314541775836346,0.815022713423641,-0.33333395936886445,1
BSAC,2014-03-18,-1.853568118628357,0.0,-2.873035217794251,1.3145587471623754,1.3145608414646404,17.801867,-1.7701660168565558,-0.61632018709048,-0.5313641166588612,-0.6904615678793635,-0.32252819325073734,-1.280514004514255,1
BSAC,2014-03-19,0.046533271288984324,1.2098650535132593,-0.7445323406235493,-0.41705282669137755,-0.4170573794310517,17.727623,-1.1074942196142135,-0.2698963081513961,-0.05894529683986294,-0.21172889337729428,0.094925078223973,-0.5692598118390513,0
BSAC,2014-03-20,-3.431155756207671,0.0,-4.379232505643338,3.0711959050721216,3.07119008566461,18.272072,-2.9525912551132683,-3.241532761035526,-2.8592900319861614,-3.006769018861144,-2.786453556006141,-3.2069194633938425,1
BSAC,2014-03-21,0.9972892564500846,1.9039030781460964,-0.04533091773939457,-0.40632505643339867,-0.40631407319323687,18.19783,-1.5593848277514422,-2.7651895857912723,-2.3179247195956876,-2.441072919133769,-2.406168647580509,-2.583865035922761,0
BSAC,2014-03-24,-0.4926153157187474,0.31347962382444194,-0.761307657859378,1.2239393120552666,1.2239426349185623,18.420561,-1.8271452210385952,-3.6095046182360924,-3.215416005335925,-3.4236560439174446,-3.5736783477984146,-3.500532909936882,1
BSAC,2014-03-25,-1.6586599738105723,0.0,-2.0078524661719777,2.5974025974025983,2.597391034941876,18.899015,-3.151459480824803,-5.312090074535614,-5.307726002298708,-5.517241242466864,-5.794849096632815,-5.6161789384261525,1
BSAC,2014-03-26,0.17383311603649254,0.5649674054758691,-1.0864841373316003,0.4364906154517678,0.4364830653872831,18.981506,-2.251187023832568,-4.945668167741801,-5.322316715368447,-5.558445942065915,-5.893082666886373,-5.8061641684279515,0
BSAC,2014-03-27,-0.17384180790960269,0.9561060408517896,-0.8691916558018264,0.0,0.0,18.981506,-1.5036867991401581,-4.041713023192139,-5.073149973804325,-5.243365568569736,-5.606251052998623,-5.600456921946373,0
BSAC,2014-03-28,-0.3451251078515849,0.9490940465918918,-0.43140638481450333,0.7388092133854718,0.7388138749369944,19.121744,-1.2597051817030747,-3.78774498811405,-5.395453817741025,-5.593181772541255,-5.975838605516315,-6.144662676514578,1
BSAC,2014-03-31,-1.4078497692896819,0.6825895613229882,-2.303758434140002,1.1216609145815237,1.1216707011661775,19.336227,-1.40786204051081,-3.9419887861266822,-5.918668276563643,-6.20094913035516,-6.679191343792157,-7.017928402819562,1
BSAC,2014-04-01,0.5119368382279665,0.5119368382279665,-0.6825938275343946,0.0,0.0,19.336227,-0.955641449596123,-3.1484730707805775,-5.287267952188057,-5.825522217959067,-6.3140032437558835,-6.763377364156941,0
BSAC,2014-04-02,-0.2135796668090495,0.2135796668090606,-0.469888936351992,-0.12799060887411784,-0.1279929119574308,19.311478,-0.4869725662634439,-2.204188617774372,-4.542221297958992,-5.326787002009903,-5.8351169185496765,-6.332055302378558,0
BSAC,2014-04-03,1.6478838529004225,1.8213400616365893,-1.7346011159844466,-1.4950918410935432,-1.4950953003182832,19.022753,1.066789859490891,-0.32523315631549643,-2.4775895125870306,-3.6925372999375927,-4.145702990518774,-4.664639059691678,-1
BSAC,2014-04-04,0.6457124408093096,2.152389151958678,-0.12913904433922152,0.7372116538252982,0.7372013924588083,19.162989,0.3702230377526261,-0.5510017252527644,-2.539809073278343,-4.106749474207804,-4.5630562121597995,-5.086803873167522,1
BSAC,2014-04-07,-1.9409324075556067,0.042185652228443615,-2.3628775374313293,2.0232501076194565,2.0232647422591565,19.550707,-1.4008506188548542,-1.9451562544515522,-3.7974756275224952,-5.563299577861802,-6.064143460387383,-6.652610397499514,1
BSAC,2014-04-08,-1.1594161490683264,1.5735031055900572,-1.65631469979296,1.898729877690708,1.89872417401582,19.921921,-2.650102869095816,-3.258798185175016,-4.88060564038979,-6.716355064353497,-7.405382442787534,-7.998619042142918,1
BSAC,2014-04-09,1.08604840910409,1.5455220741218856,-0.8771971229240894,-0.8695610766045525,-0.8695597176597514,19.748688,-1.3533881339357845,-2.0217241773225814,-3.3639689549672003,-5.329995339437232,-6.208859646777542,-6.825401093311456,-1
BSAC,2014-04-10,-0.45511377741001,0.9515928837401599,-0.45511377741001,0.9607309540212716,0.9607271126061523,19.938419,-1.3736003842631517,-2.4741364899594,-3.7263783719929666,-5.560608140494994,-6.767063326334933,-7.35208610739565,1
BSAC,2014-04-11,0.7946465913843737,0.7946465913843737,-0.5855290673358438,-1.0757136946628165,-1.0757171870046434,19.723938,0.26767778320941904,-1.1083146783365527,-2.163662246352638,-3.916763984960836,-5.41362804932769,-6.019790267034908,-1
BSAC,2014-04-14,-1.753670473083191,0.0,-1.9575815660685114,2.5512337933918827,2.5512450911171936,20.227144,-1.5579164315041139,-3.1280619745427063,-4.002179117987836,-5.650492476842006,-7.288747833109799,-7.930944675135542,1
BSAC,2014-04-15,0.7685738684884758,3.031592655849691,-1.707941929974388,-4.486133768352351,-0.3404286833573744,20.158285,-0.9871385388191545,-2.3893540546727987,-3.2577979723969697,-4.7437237344347345,-6.445542366327295,-7.240432738532398,0
BSAC,2014-04-16,-0.7627118644067732,0.25423728813558366,-0.7627118644067732,0.7685738684884758,0.7685673657258141,20.313215,-1.1864926354592464,-2.6406903092395795,-3.5585976912074213,-4.833817541930219,-6.606083182795041,-7.543932525369968,1
BSAC,2014-04-17,-0.3391267486222871,0.1271767698177051,-0.9749851632047446,-0.04237288135593431,-0.04236650869889891,20.304609,-0.7839146274621567,-1.9681122645602178,-3.083303565871842,-4.292970625536297,-5.9678275016278315,-7.171071356262015,0
BSAC,2014-04-21,1.2006861063464935,1.8867924528301883,-0.21440823327616432,-1.1445527766002495,-1.1445627936002123,20.07221,0.7118428912411767,-0.380109614237778,-1.645505568810457,-2.7179513366988317,-4.324751285483752,-5.76035274640907,-1
BSAC,2014-04-22,1.4322916045012235,1.4322916045012235,-0.13021266795951725,-1.2006818181818146,-1.2006699810334642,19.831209,1.5364499461429704,0.9719770489030388,-0.28384317533707293,-1.1800566470758445,-2.706134961312756,-4.275378941008268,-1
BSAC,2014-04-23,0.2172024326672517,0.7819331016507336,-1.30321894005212,-0.08680989206554246,-0.08681265978287556,19.813993,1.27714893207036,1.005239075233355,-0.03645134358665203,-0.8633020108566813,-2.2153951502859703,-3.803742637841867,0
BSAC,2014-04-24,0.17308090986234426,0.17308090986234426,-1.211600986083916,0.39096872284969386,0.3909661217706084,19.891459,0.45867424807801704,0.6836557338503857,-0.23137099529335625,-1.020653889692058,-2.1610823017054748,-3.7784411222257064,0
BSAC,2014-04-25,-0.3906249830457953,0.6510416384096551,-0.3906249830457953,-0.3028991647382462,-0.3028938199053144,19.831209,0.2864525304533849,0.9354855773039406,0.34351914701722386,-0.5057069389970081,-1.549352437362761,-3.054876113033078,0
BSAC,2014-04-28,-0.25850496589854277,0.0,-1.3356269425087053,0.7378385096424189,0.7378370123576339,19.977531,-0.5428638804264474,0.3231400316685784,-0.11961037627723492,-1.0202484481190544,-1.914096792041009,-3.3165773421483635,1
BSAC,2014-04-29,-0.8905810008481785,0.6785411365564098,-1.2298515691263723,1.5941448338709474,1.5941409376363902,20.296001,-1.6454591227109128,-1.2171309017968812,-1.4420522216831544,-2.3369221848185684,-3.0835713892603756,-4.38610115033663,1
BSAC,2014-04-30,-1.9365512978986366,0.12360527400081534,-3.4610630407911014,2.926208651399498,2.92621684439216,20.889906,-3.4116228191740094,-3.675324340856312,-3.9351617953666373,-4.7416335908835645,-5.457712638821821,-6.611678865381199,1
BSAC,2014-05-01,-0.7761397058823505,0.8986968954248331,-2.0016339869281086,0.8652657601977864,0.8652695708635472,21.07066,-3.120920749516154,-4.142164032830498,-4.340984731058906,-5.141356274554276,-5.872141071992997,-6.883946365862926,1
BSAC,2014-05-02,-2.2480931352870326,0.04014452027298887,-2.8101204335608254,1.756535947712412,1.7565325433565038,21.440773,-3.2918533301014907,-5.266964488640413,-5.525128221822961,-6.214933108988186,-7.038184677390125,-7.998697466115923,1
BSAC,2014-05-05,1.0137875101378757,1.0137875101378757,-0.1216585563665773,-1.0036130068245663,-1.0036251957893594,21.225588,-1.1354333269825045,-3.763170659865811,-4.095694310094011,-4.778264564449275,-5.699264679970217,-6.590499636570712,-1
BSAC,2014-05-06,-0.24310777957861074,0.5672609400324102,-1.0940032414910816,0.08110300081103361,0.08110964935341691,21.242804,-0.3241464733186872,-3.176659729101672,-3.854672543856885,-4.457160646023928,-5.416683032993186,-6.223347602008333,0
BSAC,2014-05-07,-0.2016982572933368,0.2016901895244061,-1.5328801317918472,0.4457090761750493,0.4457038722383455,21.337484,-0.34691156651834865,-2.892292737044344,-3.912866515408586,-4.549401185256885,-5.4612112655831435,-6.258522482469497,0
BSAC,2014-05-08,-1.9040024555336155,0.19833796899397793,-2.5386712629381636,1.6942234088655361,1.6942203682495993,21.698988,-1.4279956281832096,-3.6771005173144578,-5.087916542467341,-5.690204308145597,-6.596107984390787,-7.4027991535826505,1
BSAC,2014-05-09,-0.23705650877346995,0.1185341808982221,-0.8297076582262974,0.3966680046278537,0.39667748560441307,21.785063,-1.5013846872969805,-3.1608042629943323,-5.009875191394519,-5.638999299657755,-6.457962871165446,-7.339687748435708,0
BSAC,2014-05-12,0.9531374106433788,0.992851469420164,-0.23828038125497386,-0.5136270451847946,-0.5136225679035267,21.67317,-0.5798330378066541,-1.8784806283529298,-4.027010354276738,-4.702149939302835,-5.511750426910322,-6.4688971048843635,-1
BSAC,2014-05-13,0.07923930269415624,0.11885895404120106,-1.3866917591125127,0.2382843526608447,0.23827617279799096,21.724812,-0.37242485688712135,-1.4540388197605503,-3.674059872186697,-4.583991566877533,-5.3360592487520675,-6.324738583084932,0
BSAC,2014-05-14,0.4760055722334622,0.7933399759357362,-0.7139944749700367,-0.1188629160063348,-0.11886869262666133,21.698988,0.07934102733271331,-0.9638928783222478,-2.980287682848015,-4.115419576249368,-4.895814311708913,-5.850295261081606,0
BSAC,2014-05-15,1.2399959999999988,1.2399959999999988,-0.19999600000000228,-0.832998843038435,-0.8329973729650386,21.518236,0.7520030917032461,0.07600344191782682,-1.661327939086965,-3.0299944196169215,-3.7680051468902964,-4.7175998379545,-1
BSAC,2014-05-16,0.0,1.0782667301011628,-0.5191733019499489,0.16000400000000248,0.16001311631677062,21.552668,0.375391111671175,-0.03195845637300465,-1.2859499962293852,-2.895374252505545,-3.622151466352108,-4.4785442185935604,0
BSAC,2014-05-19,0.36187372891540726,0.7639645852849153,-0.08042219218244995,-0.6789137109060039,-0.6789182666387283,21.406343,0.812219069833664,0.7358220878736832,-0.1662002706393939,-1.9199858191565,-2.6489768943719127,-3.4762700943360425,-1
BSAC,2014-05-20,1.0154345647670704,1.0154345647670704,-0.5686474180078172,-1.0052271409237146,-1.0052207422818649,21.191162,1.3322412428351083,1.7343522738394457,1.1291546919418582,-0.6031764562981379,-1.4784812649726309,-2.2381003300652624,-1
BSAC,2014-05-21,-0.28362641815234957,0.5267382495948159,-0.4051863857374438,0.2437002338058436,0.24369593323858574,21.242804,0.6564039285962497,1.4424621156416073,0.9940567795726718,-0.5085089049449376,-1.5137766181903212,-2.2684954082960784,0
BSAC,2014-05-22,-0.9642386888002674,0.12053435598773365,-0.9642386888002674,0.8508873581847709,0.8508904944940276,21.423557,-0.2812334104929537,0.4580159121102101,0.2517742501863651,-0.9903567834230298,-2.1374037934036694,-2.8324711282382453,1
BSAC,2014-05-23,-1.3444048499642203,0.15816132233446023,-1.7793633143786791,1.6070792128195732,1.607072065577153,21.767849,-1.660733681127602,-1.1387900568402443,-1.2336907212712411,-2.111506975264299,-3.416370262399371,-4.089182475800291,1
BSAC,2014-05-27,2.333065071075402,2.333065071075402,-0.7240586997562914,-1.7002767220135717,-1.7002736466979362,21.397736,0.032179105303487,0.44247438140185835,0.5282876655735791,-0.08648765458175722,-1.4979915632195806,-2.1694855941768787,-1
BSAC,2014-05-28,-0.16000400000000248,0.5199960000000114,-0.44000400000000495,0.5631496153198023,0.5631436895940922,21.518236,-0.22399419729388637,-0.21599400620014864,0.050672059425926896,-0.3619936597033413,-1.735993600962471,-2.5173271638065597,0
BSAC,2014-05-29,-1.4123224794036715,0.03923107100824996,-1.883091408395432,1.959999999999984,1.9600073165848553,21.939995,-1.5064743633715572,-2.024323159599628,-1.6895531045775902,-2.0380551590827745,-3.2373485955671466,-4.120570978556126,1
BSAC,2014-05-30,1.2350597609561698,1.2350597609561698,-0.47808764940239223,-1.5300117693212933,-1.5300094644506546,21.604311,0.19123220360974802,-0.4621526694371325,-0.19123806663710052,-0.39243394524359765,-1.4167359468209906,-2.431609752948516,-1
BSAC,2014-06-02,-0.4366851752010681,0.7939578882906861,-0.7542715063806438,0.3585697211155203,0.3585626961211563,21.681776,-0.24612928387415245,-0.7582363179104878,-0.5795948941943907,-0.6927361485516759,-1.4275507689037958,-2.5684794763430108,0
BSAC,2014-06-03,-0.2769066346160254,0.6329113673690046,-0.6724683278295673,0.3572846225770254,0.3572816175206217,21.759241,-0.2689854852933493,-0.9493635370829479,-0.9071704293362015,-0.9236528516780473,-1.4509465656453613,-2.6569060933697153,0
BSAC,2014-06-04,0.23781609195401288,0.515263575109004,-0.6738049940546942,-0.19778875799885132,-0.19777803830565155,21.716206,0.11097610696821913,-0.5112997178236434,-0.7134401530973333,-0.6183158789339172,-0.9940583543921133,-2.1746633213309385,0
BSAC,2014-06-05,-0.6640625000000067,0.27343749999999556,-1.6406250000000067,1.466508125247734,1.4665084683761043,22.034676,-1.2500024960657496,-1.5898472934206098,-2.046877990551499,-1.8964887434696154,-2.217191484912262,-3.25260784410899,1
BSAC,2014-06-06,0.5056437380647205,0.5056437380647205,-0.4667405860264706,0.42968359374999654,0.4296863725157474,22.129356,-1.1979788295691907,-1.6919507282543544,-2.2818630600908496,-2.218983462510171,-2.444188253829005,-3.3294463396645435,0
BSAC,2014-06-09,-1.110689348499072,0.2297931738876713,-1.5702795262244496,1.5558226976204903,1.5558157227892222,22.473648,-2.006895364740069,-2.883955021454465,-3.505683337806731,-3.5637716671543473,-3.7548871460476807,-4.418489305044437,1
BSAC,2014-06-10,-0.5337399923751485,0.26686618375906246,-1.3343537933663718,0.45959017772538857,0.4595827077117143,22.576933,-1.730833855953784,-2.805940027372178,-3.601466151314703,-3.8047964708049498,-3.955769014329813,-4.471971458656487,0
BSAC,2014-06-11,0.26861090823526723,0.5372294910678921,-0.5755909660625891,-0.6481166603126143,-0.6481039740871886,22.430611,-0.4528017538175888,-1.765157890705693,-2.604247680398275,-3.0199551853491657,-3.117423060834157,-3.5315949856797757,-1
BSAC,2014-06-12,-0.4948648648648635,0.3045298819946751,-0.9135858393604868,0.8058365620044583,0.8058318161729972,22.611364,-0.738485303230707,-2.2535208402288176,-2.9793175384436377,-3.5934523896921977,-3.6665405943666074,-4.048979088568016,1
BSAC,2014-06-13,-0.0760783538958476,0.4184062221983087,-0.4184138296533413,0.07613627712219628,0.07612986107341513,22.628578,-0.37276403316196527,-1.8752353771412489,-2.6981085598927312,-3.4214500796294067,-3.5755019162052593,-3.892479677688987,0
BSAC,2014-06-16,0.38081111957348757,0.38081111957348757,-0.6092916984006047,-0.11411562898000494,-0.11410350221741083,22.602758,-0.14471331330450088,-1.3556792494084258,-2.34070107727562,-3.0788322380835287,-3.320645383187315,-3.6113290540325638,0
BSAC,2014-06-17,0.46154230769230864,1.0000000000000009,-0.11538846153845705,-0.990099009900991,-0.9901048358788911,22.378967,0.6769240063672299,-0.09230676286353656,-1.0717947794462557,-1.8923071829007876,-2.2276924578332857,-2.4756415253662123,-1
