Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
BP,2014-06-18,-1.3100399206394608,0.09493640003557235,-1.385986382608173,1.994575948771793,1.9945677913187465,42.492474,-1.625198852860399,-2.606784203715695,-3.1402905214070187,-3.133646207561358,-3.148644063416983,-3.2428158140819563,1
BP,2014-06-19,0.43668883374554657,0.5885741632266628,-0.17086767309161255,0.0,0.0,42.492474,-1.1201705977392673,-2.183393463981398,-2.884611990349162,-3.0197299173496117,-2.97852866839432,-3.138392459803585,0
BP,2014-06-20,0.07578817877582633,0.5873455965772267,-0.05683781843193181,0.20884944783934323,0.20887463507066606,42.58123,-0.9094495391514079,-2.0140336481590415,-2.792735515938205,-3.073143143117285,-3.038281421180178,-3.2139793362787716,0
BP,2014-06-23,-0.13190126248351364,0.13189937817976727,-0.30148859996231847,0.5494524545178736,0.5494345748114915,42.815186,-0.949690607440079,-2.1292601648396414,-3.0111138603952203,-3.4171788953573534,-3.43470365865044,-3.5851957605260054,0
BP,2014-06-24,1.1544303557910585,1.2112036336108911,-0.1135522331567107,-0.433389862445821,-0.43338594862111224,42.629631,-0.06434960696705128,-1.3455722851553609,-2.296241472666438,-2.7942826903662565,-2.902345084807334,-3.0305301805997997,0
BP,2014-06-25,0.1900456136458839,0.4370942690439694,-0.3990859064820662,-0.4163531415594335,-0.41634420903151614,42.452145,0.3344664916224982,-0.5986387731409248,-1.5646857577318318,-2.2025896453524263,-2.3664062204630687,-2.491452669823857,0
BP,2014-06-26,-0.3033175355450224,0.17061611374409313,-1.099529857819903,0.2470562570706214,0.2470381649737563,42.557018,0.11754582992633544,-0.576295312796582,-1.515315914913662,-2.244539901738407,-2.5099426844239936,-2.5851390715392553,0
BP,2014-06-27,0.03802471627469828,0.20912738437748324,-0.3802205467764441,-0.2843639810426568,-0.28436437910194234,42.436001,0.33461022870651114,-0.11786054015786585,-1.0075936859994528,-1.7613942934915028,-2.126221742713208,-2.1996055503281986,0
BP,2014-06-30,-0.32227109004738796,0.37914881516587506,-0.5308037914691921,0.28517491578612386,0.2851753161189796,42.557018,-0.07203371251245372,-0.21042263816511975,-1.0477024807831525,-1.8350636080751825,-2.2794216455673477,-2.386088705745304,0
BP,2014-07-01,-0.1886754716981076,0.1886754716981187,-0.3584886792452835,0.4739336492890933,0.47392183352696904,42.758705,-0.48300714439317716,-0.4245142597279261,-1.256586699714124,-2.0641337243492264,-2.5667724034205364,-2.7433761148753177,0
BP,2014-07-02,0.05619894986512719,0.18733420405891987,-0.33720493935547324,0.7169830188679338,0.7169908443204642,43.065281,-0.906708120632016,-1.0003698803219163,-1.644804005032885,-2.4512857584744308,-3.0573150561818085,-3.2814938945055827,1
BP,2014-07-03,0.11288240403077854,0.1693320726497749,-0.2822238840179181,-0.43087110470454437,-0.4308598381141282,42.87973,-0.32738778905558874,-0.4816623145714849,-0.9921666950794772,-1.7742292220590095,-2.449674006809288,-2.7576070713753564,0
BP,2014-07-07,0.4180938885992802,0.4751045320240399,-0.1140212868495083,-0.9971834055622408,-0.9971727900338956,42.452145,0.684136926414447,0.49029560225990476,0.12414936080773487,-0.6128951787948478,-1.3021751433290318,-1.6888454046315005,-1
BP,2014-07-08,0.13363879088128527,0.40091446351824267,-0.3245551675342573,-0.4560965499068148,-0.4561065171147405,42.258518,1.0041947046037114,0.8190093178374047,0.6643698831716449,-0.010503799494332444,-0.7124885922407342,-1.1569310909893549,0
BP,2014-07-09,-0.8218673547400579,0.019116972477073446,-1.0129950305810431,-0.11454944416667834,-0.11455205315056283,42.21011,0.8600944181382131,0.8352432628107254,0.8664616131064395,0.2350924932439158,-0.46100832241375844,-0.9403637343438964,0
BP,2014-07-10,-0.09652316788654192,0.13513513774392472,-0.42470464140356157,-0.993885703363917,-0.9938898524547768,41.790588,1.2625574926105498,1.68919231287199,1.7670581710886424,1.33205280576576,0.6718210330038943,0.12677838687824572,-1
BP,2014-07-11,-0.03875411666819373,0.21313698482587906,-0.13563262670737153,-0.36679151287243306,-0.3667955090749131,41.637302,1.0385653710223597,1.842669344906156,2.004785356489558,1.731259748770464,1.1331203928631295,0.5573938644407583,0
BP,2014-07-14,-0.09682223270376378,0.21301510869509155,-0.23237606956576506,0.05812439337098407,0.058132969326396555,41.661507,0.60030953753063,1.5975979937547624,1.7983474929667453,1.6682811065859893,1.1386536737617359,0.575783940476926,0
BP,2014-07-15,0.40618761303310436,0.5609303566551205,-0.5802688475770035,0.11619287599133887,0.1162127908623356,41.709923,0.22048230585320905,1.2765736824783769,1.5035234341397752,1.5463985632387711,1.0877929455779478,0.5312494423289182,0
BP,2014-07-16,-0.42080720009194383,0.11476855613559156,-0.5355757562275354,1.1218529763664664,1.121838561054167,42.177841,-0.9066580719482409,0.015300688340125213,0.30604016296931214,0.4810591182227597,0.06809186842922088,-0.4718213686344397,1
BP,2014-07-17,0.27520936259504136,0.8452919371985779,-0.15725968463259354,-2.6970161189176722,-2.69700623130521,41.040302,1.4743385660271224,2.2940732746070003,2.856941127447543,3.0892334807867794,2.8425267435897794,2.3392829809098403,-1
BP,2014-07-18,-0.2759708259412408,0.1576995860437691,-0.5125152769564267,-0.27520936259504136,-0.27523432941598536,40.927345,1.4074663284413091,2.099361930269361,2.8753621814461505,3.182545312919749,3.078267598350193,2.6407883694059997,0
BP,2014-07-21,-0.43375590627453553,0.07885843693102856,-0.6703469899379644,-0.019710230632752346,-0.019703208209587153,40.919281,1.0646751100049867,1.7448759669066671,2.6485282899602725,2.9998030757187433,3.0228711007898923,2.6551007417098482,0
BP,2014-07-22,0.05885618876091403,0.23543064085873588,-0.01962330744313956,0.49290219848379113,0.49291677436853476,41.120979,0.28250932449833677,0.9691860692324639,1.912222955586751,2.288587292632327,2.45711718098931,2.160080948786103,0
BP,2014-07-23,0.058609104485429775,0.11721234845110118,-0.3125610531854117,0.43162251458459533,0.4316215331351847,41.298466,-0.5743346496211221,0.3145090183252819,1.2385170270811763,1.6878211650767083,1.9816280827476662,1.7366593390337304,0
BP,2014-07-24,-0.7394454317852794,0.0583751714025027,-0.7978186572838886,0.3907013164817563,0.3906827919468059,41.459812,-0.7588924908776717,-0.15565965422130734,0.5863781212193331,1.1724163148641331,1.4851237627416136,1.3751157385855972,0
BP,2014-07-25,0.15711312478841055,0.27494698644725535,-0.2749391309874061,-0.9145767837045571,-0.9145748176571655,41.080631,0.2317461968877721,0.6304131501777555,1.222844735109696,1.9265605973773914,2.284377764304568,2.2833302308980397,-1
BP,2014-07-28,0.1382306504389863,0.2962124861021209,-0.434441161817567,-0.5498802258397495,-0.5498625374084409,40.854744,0.7543368770099201,0.989330394531418,1.5218451334154448,2.296593511882006,2.680874367980368,2.7804004842130636,-1
BP,2014-07-29,1.5720702327480574,1.7354062882809274,-0.1429154757043749,-3.278039164258284,-3.2780452620141176,39.515507,3.356467120616724,3.856672774058034,4.499791773729056,5.378720941123194,5.826862350519768,6.075943046865118,-1
BP,2014-07-30,-1.3524464805723335,0.08074485101443596,-1.6955994813161124,1.1433258472846042,1.1433410179958026,39.967304,1.521983068960564,2.129573463348944,2.94440208759974,3.838291919815262,4.364127537849449,4.735544000332537,1
BP,2014-07-31,0.510516632417457,1.0618766374948407,-0.1225260338467371,-1.1505853623216433,-1.1505854885783595,39.507446,1.7153232329925938,2.9303476109288074,3.7573845362382396,4.596672865160656,5.280761910046006,5.702789123177787,-1
BP,2014-08-01,-0.6938775510204165,0.4489816326530782,-0.8775510204081627,0.06125995382355587,0.06126693180823484,39.531651,0.8693778056474422,2.5142666062694774,3.338754896255991,4.109160783595911,4.910178125371001,5.388409488218282,0
BP,2014-08-04,-0.2027204458657894,0.12162375343103271,-0.8514128987872405,0.6734734693877531,0.6734350659930888,39.797871,-0.33648835134926225,1.546741281713282,2.3353071658866575,3.0792737631618383,3.9432493260757484,4.450309917331996,1
BP,2014-08-05,1.317683755404575,1.317683755404575,-0.24706403129504118,-1.5406486300162725,-1.5406351761881987,39.184731,1.0541595908875712,2.64155264967878,3.5069690793590125,4.299981158477251,5.225448147136702,5.775855481394854,-1
BP,2014-08-06,0.41797493910031847,0.9822403754332409,-0.10449112244477199,-1.4824006588429084,-0.2813366257382266,39.07449,0.8822835563560893,2.3619724787195207,3.2695176145186577,4.193006869699389,5.145173231947497,5.771002342790221,0
BP,2014-08-07,1.5202723496564152,1.8158783400363587,-0.4222993998669877,-1.0240272110356274,-1.0240236020994775,38.674358,1.4952082721062743,2.700795446947035,3.9301227271395955,4.8681261884166105,5.778881397333091,6.539722003917947,-1
BP,2014-08-08,-0.40085019405694533,0.06328691716088741,-1.3291180873789776,0.08446156916255276,0.0844538906114467,38.70702,0.9834753489160297,2.000908879061236,3.4600082017852696,4.401114965709052,5.2584127633695354,6.118270622055988,0
BP,2014-08-11,-0.1475548091811718,0.46374579392380877,-0.4637394701462738,0.08438185297967582,0.08438004268991328,38.739681,0.3520292281188331,1.3689449327163983,2.997697373914865,3.9359853014793833,4.786346382150142,5.7107557665915465,0
BP,2014-08-12,-0.48482294445241214,0.31619098474264806,-0.6534527962363534,0.0,0.0,38.739681,0.12226481679082912,1.1686784411053752,2.5879025694610425,3.552626181924423,4.423014841035999,5.382295223339595,0
BP,2014-08-13,0.12730320120297733,0.3394865194252805,-0.4455824221179183,-0.6534527962363534,-0.6534462686979658,38.486538,0.4752768357600967,1.4493605530328413,2.7755843701330773,3.754179968070903,4.722851299329633,5.70542726740797,-1
BP,2014-08-14,0.08437249525417023,0.18983336848765742,-0.48512971946845784,0.5940992872034867,0.5940804548333123,38.715179,-0.09701414527877317,0.6455891628448951,1.696000940612974,2.8411511412616886,3.7866403768919588,4.706621744751183,1
BP,2014-08-15,-0.12660266146028443,0.3165267000744043,-0.7174509541559626,-0.042187302256890824,-0.042161757795311505,38.698856,-0.05909477013997799,0.4728421429305296,1.3285865608016811,2.5966020804335743,3.5266927787219293,4.39066613924366,0
BP,2014-08-18,-0.04175573938389743,0.0208726504854706,-0.7515678183061536,1.0761827616835307,1.0761610110645137,39.115318,-0.9311022346795261,-0.7713929361382266,-0.04672321297078952,1.2736574198374262,2.1640631938617982,2.9948574111042348,1
BP,2014-08-19,-1.0351967088032432,0.22774534633012156,-1.0973064409380173,0.835066770978421,0.8350718253140599,39.441959,-1.3954403228297996,-1.5279438833147085,-0.8869238298567561,0.22210648816911593,1.0879800366913939,1.9038651198841405,1
BP,2014-08-20,-0.10375596812109977,0.14525628025019444,-0.37352356035532663,-0.2277432759367093,-0.22770927782770345,39.352146,-0.7304668975359085,-1.2326453556052552,-0.7649332940233178,0.20354709499197376,1.0314706598212098,1.8943547153269291,0
BP,2014-08-21,-0.24859747255023823,0.16573026724673312,-0.35218976590015716,0.1660116241131382,0.1659858651673174,39.417465,-0.5386348411801856,-1.2077912671451752,-0.9445949910781848,-0.22156726719996245,0.6993685667000538,1.5248218862713214,0
BP,2014-08-22,0.24932266259458657,0.39476209443669585,-0.2077747723296386,-0.29003314688212933,-0.2900287981482341,39.303143,0.05817142919080087,-0.7687588750853958,-0.6952300651036136,-0.15746476051545777,0.8269752879559888,1.6221675537076763,0
BP,2014-08-25,-0.37075180990220336,0.10298455412944829,-0.7003089742597002,0.8726324356403081,0.872629957354798,39.646114,-0.5396458275835125,-1.398558506894254,-1.5798153634931311,-1.173610861331842,-0.17371286376262063,0.5736049355724138,1
BP,2014-08-26,0.37360107928601227,0.43586342880863604,0.0,-0.7620988828444641,-0.7621175684456638,39.343964,0.17436575531637466,-0.48773885620677637,-0.7969961203367015,-0.43645386113103646,0.41225891727634245,1.1455296336349452,-1
BP,2014-08-27,-0.020684449530916638,0.22746070662820195,-0.24813688486069463,0.37360107928601227,0.37361512429199273,39.490959,-0.12820655988626806,-0.6038057976763711,-1.095947724811297,-0.8673643504073958,-0.14458063679840816,0.5422482480947899,0
BP,2014-08-28,0.5008389190667373,0.5843134634521574,-0.20867697031206056,-0.9098490299865758,-0.9098538224913577,39.131649,0.642745211171647,0.41528610256111875,-0.10989621214275713,-0.005137401697552502,0.5343173756873654,1.3028514762223997,-1
BP,2014-08-29,0.29264214046822445,0.39715510033442314,-0.41806229096990055,-0.16694074152506788,-0.16692115376993888,39.06633,0.6897837600818857,0.6772448294989575,0.11843651553653523,0.10249900617744778,0.4961668014374476,1.3134390492614223,0
BP,2014-09-02,0.7838961698326985,0.9110169298513382,-0.2118707582230761,-1.3377905518394684,-1.337799071476642,38.543701,1.4830428453147304,1.8940630532599867,1.4420837964332023,1.2971330905664713,1.6189972000872688,2.4817425636768364,-1
BP,2014-09-03,0.146719768323611,0.6078411361945202,-0.041919933806755516,1.0805042143960941,1.080482644881453,38.960159,0.20123275164252163,0.6812189857849482,0.3954629651280239,0.18551387328784585,0.4757411795983657,1.2014070579126734,1
BP,2014-09-04,7.08398545520128,7.1730943901335165,-0.5346335605843966,-5.910710666751429,-5.910709963991678,36.657337,4.949890931793544,6.27090042028966,6.3696614586778555,6.149494301781933,6.426470204314083,7.136873581406089,-1
BP,2014-09-05,-1.0232984977139092,0.5007620291748172,-1.2845634661441285,2.3167766165465897,2.3167913152011055,37.506611,1.7069433439347526,3.355103717581942,3.7462810667342694,3.5902457302793733,3.8032373546093012,4.359605919429321,1
BP,2014-09-08,0.35296711436278994,0.7941693891829082,-0.4191550664392141,-1.3063313738297389,-1.3063297027822496,37.016651,1.9457211296613597,4.105440278754546,4.816524505868092,4.733062021196899,4.905428748808194,5.374971477925783,-1
BP,2014-09-09,0.0221439635816445,0.509410830147905,-0.22149057712113063,-0.39708800365815256,-0.3971050757671346,36.869656,1.4440785669386225,3.767449579676052,4.828361476078502,4.897021008278468,5.005991485247385,5.4348029899347505,0
BP,2014-09-10,-1.1177987962166847,0.19346732588132465,-1.590715821152211,3.034325446984476,3.0343516088134903,37.988411,-2.055041996886886,0.3546750086493633,1.4860902359581818,1.70893249522861,1.7876084366887701,2.1957616670691182,1
BP,2014-09-11,-0.021630621901791436,0.5406574160615296,-0.5839121719760976,-0.6018873602751662,-0.6018914557916033,37.759762,-0.8780346655786753,0.5038821484097289,1.8194821602247613,2.2285799894607328,2.2646962658292136,2.6197178714562286,-1
BP,2014-09-12,0.239442756626973,0.28297998003874447,-0.3047453266161404,-0.648795387162826,-0.6487964622234665,37.514778,-0.22638118770155202,0.7292102328314565,2.1462750848034506,2.7361762609924067,2.808878996964892,3.112802551215066,-1
BP,2014-09-15,-0.6537350327682545,0.3922445062594093,-0.8498561963359408,-0.10883761664861602,-0.10884244070430427,37.473946,0.12639341477409527,0.41403486038007475,1.9321580563377738,2.6846837800321266,2.7892812782512877,3.0421210512498353,0
BP,2014-09-16,-1.211338957386976,0.45424832359939327,-1.2329656067488703,0.7409043526019454,0.7408907511368135,37.751587,-0.14274949553775285,-0.5342747577737561,0.8479459861294503,1.7488785305899812,1.9286315036239232,2.103626354392296,1
BP,2014-09-17,0.28120484533853407,0.5624096906770459,-0.1730434782608592,0.0,0.0,37.751587,-0.2682138899220421,-0.8544128224331371,0.566743326578556,1.5249976113586916,1.8239372029578371,1.9770847426007876,0
BP,2014-09-18,0.3231409014709641,0.6247329006778601,-0.3662171635595457,0.4109842093878546,0.41098934463337233,37.906742,-0.598874996959653,-0.9306231065703274,-0.1235001063047414,0.9187959228994069,1.3459832554324924,1.4569992148977917,0
BP,2014-09-19,0.9255273552631893,0.9685772916181001,-0.10761730752514298,0.08617191237276778,0.08619311044983924,37.939415,-0.4606280829580589,-0.9018628779594917,-0.4190105022266022,0.6370949578426766,1.176915458501404,1.3050539480730983,0
BP,2014-09-22,0.5853045613417596,0.5853045613417596,-0.3685280648487277,-0.7102841306561469,-0.7102850689711504,37.669937,0.3554999308865492,-0.019524588002350907,0.046230499403265846,1.1402402929423516,1.7914446737726353,1.9379867824042218,-1
BP,2014-09-23,0.37182413884899734,0.6999124956274416,-0.043744530976719265,-0.8887925235466554,-0.8888148658172557,37.335121,1.0323775299937887,1.001758103315109,0.727623194257232,1.7377582625217602,2.5135694618479976,2.72675086102796,-1
BP,2014-09-24,0.6811733984255497,0.8130147577681601,-0.32959131310005274,-0.4593241369351686,-0.4593155061691112,37.163635,1.1821636930833046,1.2458845858323464,0.8701429053787235,1.9138701044717488,2.741382106459711,3.0594070431126275,0
BP,2014-09-25,2.0426645019822054,2.1107602789205426,-0.3858420248333605,-3.186106490270557,-3.1861199799212314,35.979557,3.440776105164378,4.083078343627178,4.064167327018509,4.779857628597273,5.747629633127493,6.218805955096474,-1
BP,2014-09-26,-0.9468034051667296,0.4283092779912234,-1.239855697929304,0.6808896804155751,0.6808977664733318,36.224541,1.7944111424351705,3.0229942734125936,3.1244400492656643,3.66997666029778,4.679895654164401,5.271270563971142,1
BP,2014-09-29,-0.6511023652648662,0.40413110902266514,-0.8980736215070895,0.4057709556859468,0.40578844049397045,36.371536,0.6690451566301769,2.3035315308102433,2.5894188246545324,2.8805423559786103,3.93442674513389,4.632527021496502,0
BP,2014-09-30,0.20477815233723717,0.6143344570117337,-0.3413014711876827,-1.3246519684631308,-1.324651232766183,35.88974,1.2150040652286531,3.1581201201234643,3.7845904335519487,3.891907408635431,4.911020475489636,5.737567245309294,-1
BP,2014-10-01,0.366300366300365,1.0531112637362616,-0.25183150183150094,-0.6143367323245386,-0.614362210481334,35.669247,1.0027607255067794,3.2120108955481896,3.9926879682470773,4.072816143273217,5.147450407349496,6.038630139851309,-1
BP,2014-10-02,0.5792400370713713,0.6487465245597956,-1.3206672845226919,-1.1904761904761973,-1.1904652767130153,35.244617,1.8025992451556672,3.700189450207403,4.769850102215623,5.126277439757687,5.932347399320581,6.927714001450669,-1
BP,2014-10-03,0.6088945993233175,0.796252908752848,-0.11709367407274351,-1.065799351251151,-1.0657996368636846,34.86898,2.1217827421392776,3.936768726816786,5.392660945822514,5.8805628957314005,6.584544084742383,7.644809512638462,-1
BP,2014-10-06,-0.6736376463098104,0.3716608680989886,-0.7433194133175336,0.8196674281108374,0.8196655021167842,35.154789,0.5993083901029816,2.37631151761426,4.096017757353065,4.754943060531525,5.272945088647796,6.37631371740941,1
BP,2014-10-07,0.8928524226303525,1.1513110631740764,-0.046992480098873024,-1.1382067627922599,-1.138197700461241,34.754658,1.1043129815865305,2.8124920694083677,4.71960372429312,5.656713123173307,6.048864011264343,7.131884595152682,-1
BP,2014-10-08,-0.7879512960393353,0.18539512466302366,-1.7613046692326884,1.3862805125403943,1.3862889975783999,35.236458,-0.5237688759749837,0.8597751226868677,2.8118798622343455,3.821535212194127,4.1761120257887585,5.278468208505327,1
BP,2014-10-09,1.547980397809945,1.762319515964772,-0.09526315335730562,-2.6882965150268223,-2.688312202094767,34.289192,1.6670658206235922,3.153132917217749,4.948798054695103,6.183613629624163,6.777803804767402,7.681192954328009,-1
BP,2014-10-10,0.19258064052527502,1.0592175960708383,-0.6499783184887087,-1.0716860646970194,-1.0716787960474483,33.921722,2.209916701752346,3.591715951212593,5.296095129447331,6.80427824389338,7.51179023281896,8.335734744440915,-1
BP,2014-10-13,1.6981974357545448,2.134878647868055,-0.12130761471840223,-0.7703418206465473,-0.7703441470335859,33.660408,2.115481190839996,3.5904885644880036,5.319420766775429,7.066953704185641,7.947594931113122,8.641432292403216,-1
BP,2014-10-14,1.20659194270889,1.6252129617037037,-0.32012065205316853,-1.4798641077180097,-1.4798602560016416,33.162281,2.6889923524862525,4.3240517743637685,6.062539546058376,7.983248046176317,9.12188422744502,9.73240562071107,-1
BP,2014-10-15,-0.3691877831851431,0.14766920630890912,-2.6335219632409035,0.04924895224702741,0.04925776969322282,33.178616,1.3979721155336966,3.5220158068076213,5.209600866614417,7.240939766746157,8.48829282089405,9.097530168226431,0
BP,2014-10-16,-2.6522641784807455,0.6385044047518385,-3.118860434212667,0.22151119316979884,0.22149808780449476,33.252106,0.5501023002874028,2.694009817002274,4.430255936270644,6.304027179511595,7.706284347824477,8.515060369409388,0
BP,2014-10-17,-0.2413103340084488,0.6274179688083414,-0.5067543558579746,1.768167933001763,1.768161691773762,33.840057,-1.2451616142372446,0.6057073130816493,2.146086219653842,3.851361420579158,5.40058782997912,6.268510225421098,1
BP,2014-10-20,-0.14577745383866914,0.29154275996112755,-0.89892857142857,-0.6756732788531283,-0.675675575841983,33.611408,-0.6025168597519004,0.8309160984865782,2.29349888188759,3.9540903790760584,5.657928641370824,6.653718086827332,-1
BP,2014-10-21,-0.8282016482821564,0.30762187920596595,-1.3961193277860606,2.672492711370289,2.6725152364935223,34.509678,-2.408903960216613,-1.8646519970426878,-0.6357546038727513,0.8388467142463663,2.5319364614181605,3.649620839696066,1
BP,2014-10-22,0.9865254815561775,1.4436934205078522,0.0,-1.6564056628682322,-1.6564309872726168,33.938049,-0.3176063538596452,-0.5943102386351096,0.6977977235324673,2.062089662254918,3.8094429058075807,4.9976041148780626,-1
BP,2014-10-23,-0.47426371706252857,0.5928385389062596,-0.9011074650750572,1.4677502052995672,1.4677773610380473,34.436184,-1.0718632471007794,-1.9895732349437867,-0.9153499702522105,0.36162354690636445,1.9046630718432933,3.157052477126965,1
BP,2014-10-24,-0.260841843056292,0.09485653757916879,-0.9011074650750572,0.0,0.0,34.436184,-0.7256419584702023,-1.8401774714643215,-0.9991370317531723,0.10196106514008818,1.4977386576863427,2.8590525593660265,0
BP,2014-10-27,-0.3575732930256703,0.1430202588076357,-1.001196638827262,-0.5216908001750453,-0.521698339165555,34.256531,0.1716291705076589,-1.1513763609047323,-0.6547526173427576,0.31822909914607234,1.6314576627738386,3.085410000602029,-1
BP,2014-10-28,-1.2371591970121498,0.046687675070011814,-1.657327264239039,2.1215708671854516,2.121545815599357,34.983299,-1.638637911192986,-2.6843889136927923,-2.6750501717976993,-1.8954067196464308,-0.7488146844012666,0.6800678422771655,1
BP,2014-10-29,0.23309556022863553,1.3985966713941034,-0.6526876152593175,0.14006069094303353,0.1400897039470106,35.032307,-1.151525647454521,-2.291389773445429,-2.8500517155968796,-2.1235564075183566,-1.1310165784971016,0.2804825271712774,0
BP,2014-10-30,-1.0206517972476958,0.3711412579183282,-1.5541683703509945,0.4895081356872666,0.4895081560001069,35.203793,-1.1969454541446711,-2.212954723373106,-3.1500908628415702,-2.6061339469868994,-1.7007762771471757,-0.46394091682109284,0
BP,2014-10-31,-0.9203819816010705,0.0230142665212707,-1.7717441733029138,0.8118719366302152,0.8118670621657165,35.489601,-1.3989867059931216,-2.5356655883507884,-3.635527488742407,-3.303037839168732,-2.5752427027849634,-1.4956304148549648,1
BP,2014-11-03,1.130475768499184,1.4602049331183364,-0.07065238037335941,-2.300966458834941,-2.300989520845842,34.672989,1.1634670434671923,0.06596633477431446,-1.1712771575591585,-1.0951260936863494,-0.47666279939118095,0.5362112469353697,-1
BP,2014-11-04,0.7923120868037259,0.8883504975581991,-0.6002400672153629,-1.907670793868843,-1.9076693964861224,34.011543,2.5594357774359144,1.865557819590835,0.9171788138711223,0.7191008652562392,1.2379470111073765,2.1656780856232682,-1
BP,2014-11-05,-0.694278190088593,0.35910462054105086,-1.2449126167105695,0.2881104303428472,1.7539751136841808,34.608097,0.5464258840929714,0.3032694921075718,-0.5470066730337564,-1.1078180635011536,-0.6297807128776811,0.15846561379357915,1
BP,2014-11-06,0.35825412845127413,0.5732075608599674,-0.7881490515440515,0.23940387838161659,0.23939773400425413,34.690948,0.010629862291455794,0.13715739333501897,-0.508019555994832,-1.2860932771280864,-0.9309427923387847,-0.2045568198366765,0
BP,2014-11-07,-0.1664265295666656,0.6657132509340746,-0.2853114530358636,0.45379031415788695,0.4537927300228395,34.848373,-0.809171205783421,-0.19692425812821712,-0.7645715148117294,-1.5990714975416487,-1.3808454127829828,-0.7870093868275307,0
BP,2014-11-10,0.5016698399027852,0.931674607461197,-0.2150047726945714,-0.4755111632070652,-0.4755057000796037,34.682667,-0.3296787989228167,0.4027795786292865,-0.08453060044854022,-0.981560760595479,-0.9641157065573891,-0.4753083146691206,0
BP,2014-11-11,-0.7664670658682593,0.40718083832336216,-1.0538898203592773,-0.2627830802010678,-0.26278544265353476,34.591526,0.26826281095548854,0.554061708639253,0.19449869504648554,-0.5140802403455713,-0.7220419243718856,-0.33818224729376123,0
BP,2014-11-12,0.07284847013113716,0.9227804759591951,-0.1457042253521168,-1.3652694610778449,-1.365256334745124,34.119263,1.3695852691776977,1.6782806826747931,1.6167523899915492,1.0008045894778217,0.5211422063835514,0.8898623240093828,-1
BP,2014-11-13,0.22129334749414475,0.4671822211547605,-0.5163486853380084,-1.2384701311316193,-1.2384851337498115,33.696701,2.0506606863384125,2.506090433007069,2.744740897138098,2.33334088105539,1.711361121078303,2.001914865988419,-1
BP,2014-11-14,-1.3189961240595016,0.21983390864273034,-1.3434294417056458,0.6638825012973859,0.6638899161078182,33.92041,0.8304834758777968,1.3674413133567764,1.9657580789854912,1.6702850879455555,1.0404082969516004,1.2359852568605945,1
BP,2014-11-17,-0.4889999760880226,0.3422958267825793,-0.953554965596326,-0.09769663159981956,-0.09770518693611452,33.887268,0.45965818194608765,1.234716236198219,1.9928359721021582,1.8104219850358039,1.166004766155826,1.2103146428525058,0
BP,2014-11-18,0.1942243310081304,0.5098397793114717,-0.5341053783468053,0.7090390851325568,0.7090450608175258,34.127544,-0.5195416347569703,0.5559606047244481,1.1075843410628394,1.0376364909235658,0.5668784135184124,0.4364883879914183,1
BP,2014-11-19,-0.21665863705683241,0.43331727411370924,-0.9147833193359767,0.8497256821977439,0.8497241993153715,34.417534,-1.1844038564761905,-0.3466564455199106,0.13660614577053476,0.2559860912754397,-0.1364757858596355,-0.4890667065223453,1
BP,2014-11-20,-0.6703327747187071,0.28728513287048507,-0.7421618386401763,0.5536807762715368,0.5536799934591441,34.608097,-1.201818175671443,-0.9193186785161789,-0.5295281043623978,-0.2712175997426236,-0.5296302769840167,-1.0062891736963508,0
BP,2014-11-21,-0.33003066148188376,0.21216408355324567,-0.7543611859670563,1.5561359827627408,1.5561329477318475,35.146645,-2.0179092485214545,-2.352655566413231,-2.1187550997636806,-1.6982793094476034,-1.905102009025328,-2.4069858351107642,1
BP,2014-11-24,0.8801117773522327,1.0228353705320048,-0.30923167675471763,-0.8957968361997581,-0.8957981622427891,34.831802,-0.5899137805158716,-1.4272101110358926,-1.2036150182525684,-0.7271563211113774,-0.8782797972956113,-1.4127471785697399,-1
BP,2014-11-25,1.0103488092374269,1.1787370700024002,-0.12027904738993733,-1.1179852255474354,-1.1179984314334424,34.442383,0.7168760651665718,-0.3560099195226929,-0.0031912232476338787,0.3167363593860495,0.2346136154400158,-0.1741930380756096,-1
BP,2014-11-26,0.04809088723249921,0.3366193796585648,-0.45683577783122153,0.0481116189559927,0.04812384787662438,34.458958,0.6924730573687032,-0.3053597848199474,-0.08014384338995706,0.18529028068694497,0.24686724421556505,-0.09835807184498391,0
BP,2014-11-28,1.2970549338758852,1.5513733468972557,-0.3306230925737563,-5.458042798749707,-5.458037936028138,32.578175,5.25940326614367,5.106813380430286,5.256017973177829,5.566153414057107,5.806127936877981,5.600146314723453,-1
BP,2014-12-01,-0.5272482788225785,0.17574691560398037,-2.4102509460079857,1.2970549338758852,1.2970554673489065,33.000732,2.6110875358764662,3.4822918473444764,3.5350175464794686,3.837341395942362,4.27734584796482,4.16321361194858,1
BP,2014-12-02,-1.8664095808838543,1.1787818963953312,-2.2593368796823055,2.2344939877231296,2.234508010307157,33.738136,-0.27997753047175333,1.1763086140858636,1.0854450682555195,1.4292553091848514,1.9367271505456252,1.899071227092497,1
BP,2014-12-03,-0.8956717284998361,0.6777995478625121,-1.355606357888972,1.4489194143192607,1.4488856171544384,34.226963,-1.8300490172031836,-0.23963709546768186,-0.42925884679474446,0.012119392538578744,0.39248355163732374,0.4162227305998467,1
