Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
SNP,2014-02-20,-2.0650680664513144,0.13844370096907088,-2.2842674203968794,3.795950094696443,3.7959404970492328,74.953629,-7.023536645570561,-9.736965637781203,-9.83771695252631,-9.425472381063782,-9.322102176000058,-9.8604037793376,1
SNP,2014-02-21,0.3914519433646957,0.6524258368057145,-0.5931197890941986,-2.7457279649284794,-2.745737634664769,72.895599,-2.728347976124057,-6.083034038858792,-6.877021386892435,-6.631666062583563,-6.397620300781115,-6.996433625574583,-1
SNP,2014-02-24,-0.13186286578430462,0.3836010640997589,-0.40757133559271574,-1.0438967600036708,-1.0438764622813568,72.134659,-0.5202675180040695,-4.136906365634863,-5.5278596843901795,-5.40998100510881,-5.067376391146472,-5.674904024522631,-1
SNP,2014-02-25,0.5238791295351097,0.9502911561819927,-0.3533150498704729,-1.606324660904468,-1.6063429370339222,70.975929,2.3367519430425476,-1.6520433286614677,-3.6346619241386158,-3.731110655839376,-3.2811830613728055,-3.8799477120381565,-1
SNP,2014-02-26,1.154837365604089,2.30968533691156,-0.48315342348393964,3.3869382702987894,3.386934181587109,73.379837,-0.6976117976386309,-3.9582765767113837,-6.266784884427223,-6.5979161959708215,-6.305434284352518,-6.64897938289688,1
SNP,2014-02-27,-0.6563533280270706,0.40049060407709725,-1.0234709202744607,5.927407424847897,5.927422542516703,77.72937,-5.540108198484051,-7.941932245173233,-10.486894636265976,-11.178108030465184,-11.23595613858701,-11.390217451481565,1
SNP,2014-02-28,1.3117674997172868,1.3117674997172868,-0.2487854800407252,-1.6242062701547044,-1.6242020229933707,76.466888,-3.046483858477411,-5.158890472958689,-7.995032481684516,-9.181279941718046,-9.403149295156354,-9.482081228849449,-1
SNP,2014-03-03,-0.4701249910574967,1.2498612687749322,-0.7453285259182318,-1.3796234309623512,-1.3796324495381596,75.411926,-0.8210054202832606,-2.8322418127870175,-5.808964751808599,-7.430338405625648,-7.780755897946435,-7.797649141065555,-1
SNP,2014-03-04,-0.682777062134643,0.2462525294941731,-1.0969275172118875,2.4423770489895302,2.4423961801479654,77.253784,-1.5603416914827029,-3.7698778612578976,-6.949493114796801,-8.989266208629976,-9.555416677065299,-9.544073767743644,1
SNP,2014-03-05,-0.22888190302867706,0.0,-0.9384287344390896,-2.193865108299309,-2.193858879456312,75.558945,1.2245242439528514,-1.168476346513303,-4.077228359042495,-6.4213959048792795,-7.18838914439579,-7.3022215525463725,-1
SNP,2014-03-06,0.41138268971814274,1.1312969687739205,-0.582792810357835,0.1487811907340708,0.1487527386730969,75.671341,0.5302348216612351,-1.2204266341731662,-3.4487446619101414,-5.906750284761031,-6.903892452493999,-7.263165588673781,0
SNP,2014-03-07,0.6669619905175894,0.9559815579811115,-0.822585602741055,2.7996765444023186,2.7996662567404407,77.789886,-1.867478761956265,-3.2814413688689537,-5.137082387976921,-7.636712952632429,-8.95418661495404,-9.431212732890938,1
SNP,2014-03-10,0.42966756151812113,0.5088161350335518,-1.1194086133105352,-1.6896365238954547,-1.6896296775650077,76.475525,0.09724836802362802,-1.0515545986771846,-2.7566653950179987,-5.3148972824966005,-6.95476624710979,-7.536553513907451,-1
SNP,2014-03-11,1.312787701205198,1.7351655647298125,-0.33105023586873505,-0.949800973545889,-0.9497901452785174,75.749168,0.6598158279441657,0.5273972118083226,-1.0190253178754327,-3.660959748099135,-5.613242959975473,-6.3557837361329135,-1
SNP,2014-03-12,-0.18733636869985304,0.11707996173375701,-1.14741125641441,-2.4999932077623965,-2.4999812539195143,73.855453,2.7795125703175882,3.169401181521425,1.6672336074268435,-0.7036835181283063,-2.8544856125924722,-3.7431389572999185,-1
SNP,2014-03-13,2.1809917383056154,2.26533925208674,-0.4337884186959462,-2.8333987667299443,-2.8334102831919394,71.762825,4.687310456353977,5.346429854175883,4.335462917836153,2.529220526087128,0.3118444124795783,-0.7466757335709895,-1
SNP,2014-03-14,0.35718895957110863,1.214435080710441,-0.47624956485889935,1.2049644825874006,1.2049846142483833,72.627556,2.019274061762455,3.5635026738336073,3.0686013079296526,1.7091129295332408,-0.4534069134861318,-1.732367808163604,1
SNP,2014-03-17,0.6295185431279826,0.8043856470550725,-0.05828398295971704,2.1312073373308094,2.1311869560914465,74.175385,-0.7297671592806809,1.2357223356508351,1.1012676689623246,0.011657977912737927,-2.0489627387845877,-3.5128629261580557,1
SNP,2014-03-18,0.3399367094112593,0.5978220747350216,-0.586097774846972,-0.5479144386560497,-0.5479149181362497,73.768967,-0.7197197162866487,1.321067841440704,1.9106815833094926,1.0485315593479871,-1.0038671139315447,-2.686280668671981,-1
SNP,2014-03-19,0.9405161283920993,1.1051046580085933,-0.37620504058792914,-0.293048887423486,-0.29305954629946784,73.55278,-0.5102151135551902,1.3461198883305325,2.225893569216564,1.4366453586118544,-0.3381027882290888,-2.130642059574983,0
SNP,2014-03-20,-0.10772471187106003,0.15559185557421085,-0.9694853033099249,-1.7752116570705634,-1.775201426784967,72.24707,1.421900708222501,2.703765702885952,3.5675217463259523,3.0825812728460855,1.7579846490660689,-0.06344008137629809,-1
SNP,2014-03-21,-0.4289392434746242,0.3130037024576149,-0.8346869734596085,3.243565413157423,3.2435585277022394,74.590446,-1.2381162059280304,-0.9517686755754262,0.14607473992045428,-0.04230970813607904,-1.0215594099008296,-2.7672127964842197,1
SNP,2014-03-24,1.5237009373295862,1.5237009373295862,-0.8803589363512221,2.7127242589213063,2.7127200714150534,76.613876,-3.209925314312523,-3.5496486302298735,-2.3942688919693977,-2.3899432395249054,-3.179221163539614,-4.840470674006891,1
SNP,2014-03-25,-0.6718161610528739,0.24633412263654897,-0.6718161610528739,0.8013544198951283,0.8013600564994228,77.227829,-3.0836407430280044,-4.124951252999731,-3.1724645960633513,-2.7611628833953183,-3.39849335917497,-5.045342484853055,1
SNP,2014-03-26,0.26012667405850287,0.8595363234457531,-0.3845238720770139,-0.9965289664433663,-0.99652160363074,76.458237,-1.3481155732115613,-2.8194998793916515,-2.1194325123313207,-1.581090798627749,-2.2040275398973685,-3.6624461185697177,-1
SNP,2014-03-27,-0.6429464653912587,0.23278905035795106,-0.731621779532432,2.0244300390054093,2.024420207334887,78.006073,-1.8290637448189262,-3.9474504760674267,-3.8620940876402665,-3.5162326399894472,-3.988021342902348,-5.100315245113474,1
SNP,2014-03-28,-0.3455942144568791,0.5685641215796178,-0.6019989053065333,-0.5653497457637657,-0.5653329068366353,77.565079,-0.5039125919023557,-2.7647813006159594,-3.3348268318874053,-2.8968854012254575,-3.2013448216819285,-4.0984839324407885,-1
SNP,2014-03-31,0.11172960893854889,0.4804469273743006,-0.22346033519552444,-0.22296210333205835,-0.22297534177718736,77.392128,-0.08044590788356398,-2.131844081093104,-3.039848187143779,-2.5519525060740067,-2.713293889528401,-3.474113370634613,0
SNP,2014-04-01,-0.15503764711946033,0.13288482393516432,-0.5980077320706267,0.8938581005586643,0.8938738575582361,78.083916,-0.7464141526918433,-2.446307380382917,-3.6995344000592123,-3.362141506837335,-3.211089464314276,-3.839070093086361,1
SNP,2014-04-02,-0.38815349646565966,0.0,-0.8206698640494614,-0.14397009488471557,-0.14397203132077152,77.971497,-0.2151534938465982,-1.7389455790492225,-3.2087615298703187,-3.06810211685431,-2.8359837698127,-3.4542240908024824,0
SNP,2014-04-03,0.0,0.17880643119783102,-0.7152514288583545,-0.7652157206435861,-0.7652245024870941,77.37484,0.3911504049636694,-0.31851167640540856,-1.978844888941489,-2.2105547488046606,-2.1050553384020065,-2.6054285863466697,-1
SNP,2014-04-04,1.095097800762046,1.2403620793465686,-0.17878646058301362,0.011170093501222667,0.01118192942304308,77.383492,0.33299427738411325,0.031278893436348376,-1.5800755885592044,-2.247746715798249,-2.0686208371160197,-2.4229996840497536,0
SNP,2014-04-07,0.2888512323330428,0.48882900813622676,-0.41106876100279743,0.5810749934311188,0.5810619143421514,77.833138,-0.1333126257867301,-0.38995613924752703,-1.8353538137787395,-2.7252534132698125,-2.5099444917664693,-2.742660159309862,1
SNP,2014-04-08,0.07706737459565183,0.9357177866894828,-0.3522666381447159,0.9221130780554754,0.9221162328056032,78.55085,-0.9268984358539512,-1.1316554817675462,-2.326433471651368,-3.4357083978085456,-3.3346525467261023,-3.3098471881589986,1
SNP,2014-04-09,-0.4027525257605191,0.5405437316490458,-1.1870641481094735,3.8639389636256682,3.86393781862322,81.586006,-3.726546927667962,-4.181236792005738,-5.3036557110868525,-6.554318273651005,-6.635294145910264,-6.57162961664447,1
SNP,2014-04-10,1.0002074590272247,1.8088922597714774,-0.08512555591213555,-0.3921515716407309,-0.3921579394387864,81.26606,-2.3898670613537676,-3.402846649634539,-4.1909609825635075,-5.601721985783492,-5.992337662241787,-6.0587340725841266,0
SNP,2014-04-11,-0.49393215378283895,0.3865575127206311,-0.5368839429899297,-0.9044541103068404,-0.9044464564911814,80.531052,-0.7172771069723582,-2.1529013429502974,-2.8247246374810464,-4.249436540329821,-4.998173971451414,-5.033107394813796,-1
SNP,2014-04-14,1.256231373455985,1.256231373455985,-0.3357125984714049,-0.8482777036919686,-0.8482703044783269,79.847931,0.6367714149036585,-1.0082325113721646,-1.723345593012282,-3.0750548188906768,-4.016465799220271,-4.035453968118475,-1
SNP,2014-04-15,0.416622011409129,0.6305652658611827,-1.1597782042512716,-3.822826676319113,-3.822831677379346,76.795479,4.179707766390783,2.7586982040961106,2.1454034640068675,0.9745494913834918,-0.14683208109165236,-0.24096644196116568,-1
SNP,2014-04-16,-0.33377281932932545,0.4895449651605821,-0.6341778137798681,1.2048181782416068,1.2048092049793846,77.720718,1.9448224860712182,1.5031237874050474,1.0376889038347104,0.040617033414447334,-1.1366194532582696,-1.3358487415586318,1
SNP,2014-04-17,-0.17685751987557286,0.32054934983365424,-0.4089786624408176,0.6564352689063746,0.6564350061716961,78.230904,0.5040371257885701,0.9505949209023701,0.39792714142738994,-0.22935494903649767,-1.4506436484486906,-1.870230806314943,1
SNP,2014-04-21,0.21094926168536698,0.21094926168536698,-0.6994537581880622,-0.4421366149868877,-0.4421360131540708,77.885017,0.270902938879769,1.4633090469762466,0.8711793694543335,0.42522825667481445,-0.7429749935087049,-1.4303655263159798,0
SNP,2014-04-22,0.12934145429339683,1.1317126657869325,-0.20478874978215877,3.0087698456755962,3.008773818461119,80.228401,-2.5630539489376103,-1.2017679375162849,-1.8394744441352584,-2.2828183376108924,-3.340375137228524,-4.153552264698224,1
SNP,2014-04-23,0.13018333694945206,0.13018333694945206,-0.715993707962681,-0.6466900263708775,-0.6466812170418335,79.709579,-1.197666845035028,-0.41333087457405826,-1.0645914965878855,-1.491112065715472,-2.413114087580359,-3.3640785716189447,-1
SNP,2014-04-24,0.5251586318345991,0.5251586318345991,-0.6892833547202715,-0.8461683662399744,-0.8461768440653827,79.035095,-0.02188369609730234,0.11378312381356004,-0.13056334868284392,-0.4874192281289713,-1.3028471465745484,-2.3209362035097603,-1
SNP,2014-04-25,-0.9439266759380449,0.03331371349315493,-1.2881776361517772,-1.4770229436099958,-1.4770223278658734,77.867729,1.3836735883230755,1.1782307148061388,1.408843450410635,0.9955556171414859,0.465514898989805,-0.5952290368367197,-1
SNP,2014-04-28,0.13286315323295383,0.1771512400354336,-1.184676705048704,0.2998300844031965,0.2998353785301777,78.101204,1.1359589283668425,0.5646541633340219,1.166956231131433,0.7279629133502219,0.3449898160340803,-0.6587752475621156,0
SNP,2014-04-29,0.15666853002833658,0.7721597944028824,-0.0783348245486204,-1.0628864038972452,-1.0628927052136028,77.271072,1.4570314230919479,1.3115487772707324,2.2053114521304984,1.8022617830382837,1.4570278512507029,0.5420012377551409,-1
SNP,2014-04-30,-0.6751501966304585,0.05625632757095822,-1.06898274775572,-0.5483415337025344,-0.5483462168093256,76.847359,1.27152424327297,1.8769009355285693,2.6210591483479817,2.283113138605053,1.9966271580003303,1.2298877224047766,-1
SNP,2014-05-01,-0.4816859129053275,0.7281292952211027,-0.8513442651958414,0.45008887869621983,0.45008443296015166,77.193237,0.3405521133930334,1.3520908573894985,1.7818730242737058,1.774405638670129,1.5776994038998682,0.9335102762953129,0
SNP,2014-05-02,-0.14635258029150888,0.16886299293339402,-0.742996718608635,-0.49288116364561985,-0.49286960203520636,76.812775,0.5628678302534995,1.669477245158757,1.899504086397097,2.2419186131473534,2.0186841576808057,1.6315762145901802,0
SNP,2014-05-05,-0.5933318187281156,0.0,-0.9584619004844974,-1.3396408569257834,-1.339640443923551,75.78376,1.3167472820034387,2.7727063159705745,2.865509268300559,3.524644725994075,3.3099038105261602,3.0640484188169115,-1
SNP,2014-05-06,0.0,0.3972284599111475,-0.5674724711443369,0.5362870896427063,0.5362864022582237,76.190178,0.49256191526418913,1.6944714317375542,1.9967435522550758,2.864597980070327,2.695719597872581,2.4957414239579867,0
SNP,2014-05-07,-0.41642685077247776,0.6246396977896973,-0.6593406822211878,-1.8840131439789687,-1.8840223735925643,74.754738,1.8623563365308016,2.98439504931447,3.773290017639619,4.585898889780071,4.489543445393385,4.353588218938942,-1
SNP,2014-05-08,0.41403221670035517,0.6325509131414941,-0.172506043904741,0.5783690194922642,0.5783686914935027,75.187096,0.7429644576244954,1.8804008602752775,2.951898731842695,3.558952722419284,3.7405519691836586,3.697155825781606,1
SNP,2014-05-09,0.03418708103635204,0.33041017421930885,-0.296223093182979,0.9430707628431678,0.9430607613838626,75.896156,-0.43977247016305787,0.6688105521444498,1.7849877227862132,2.237686451471932,2.69342368274883,2.6356980890222426,1
SNP,2014-05-12,-0.35257822052493504,0.11017959210710693,-0.4186921459080617,3.4066367804478803,3.406662651004355,78.481682,-3.0321878167697713,-2.5991755630313973,-1.5175659291638,-1.2610286563430217,-0.6337700050822126,-0.7066349996593169,1
SNP,2014-05-13,-0.19719654028480527,0.2738825621591001,-0.39439198503934403,0.5729363029322032,0.5729311458946507,78.931328,-2.8900159895953847,-2.9436944225745165,-2.1881410635837595,-1.8815756526989968,-1.144174034421419,-1.2072752236813589,1
SNP,2014-05-14,0.5261960038785762,0.7454516471667283,-0.1863604452273515,-0.06572962385769099,-0.06572802119837462,78.879448,-1.7803192537554358,-2.622239699243323,-2.19396929180673,-1.6849435863192097,-1.0624920194674647,-1.1086799610125708,0
SNP,2014-05-15,0.3535911602209785,0.3535911602209785,-0.6740342541436406,-0.7893016795735397,-0.7893019231067666,78.256851,-0.21436845190715426,-1.7116070770596181,-1.4821409054652457,-0.8685125216704837,-0.44552909495424453,-0.30976435958728343,-1
SNP,2014-05-16,-0.1976512572746114,0.252556275392557,-0.6588327660041693,0.6298342541436464,0.6298260071824435,78.749733,-0.11419035541365696,-2.080814674000231,-2.0240811906414358,-1.4560190318359756,-1.1964384945914897,-0.8755128943315538,1
SNP,2014-05-19,0.19908416329679213,0.3760601536971553,-0.26546398560052253,-0.7247128582409057,-0.7247122983896404,78.179024,0.5375518630163612,-1.0596200331178252,-1.3022182693574358,-0.7178418471942005,-0.5955104274517287,-0.11798220112511082,-1
SNP,2014-05-20,0.4349280792891097,0.8475543849125522,-0.25649158595943966,-0.8185001296980299,-0.8184970434013117,77.539131,1.0081443909914167,-0.06914225025297371,-0.46466594181115983,-0.07192787600365236,0.10572308322620572,0.6936567722603648,-1
SNP,2014-05-21,-0.6848503334237366,0.6627615228406158,-0.7179962522699257,0.9590732900429,3.7581347152317424,80.453156,-2.259174270304576,-2.9803622619851144,-3.771059604755189,-3.6451253696001773,-3.338267003472195,-2.874665807599497,1
SNP,2014-05-22,-0.2744538489166226,0.2744538489166226,-0.2744538489166226,0.6185761694308622,0.6185674058578838,80.950813,-2.1944703631327167,-2.8648023584395554,-4.053187705477379,-4.119155047893097,-3.772901403720297,-3.497913562235222,1
SNP,2014-05-23,-0.03278937660486925,0.3060432901091481,-0.3825543858903546,0.4391283538973889,0.4391271524351481,81.30629,-1.9932125792481825,-2.624082835411634,-4.104230722288937,-4.326895803510411,-4.042314463001572,-3.9181783680778737,0
SNP,2014-05-27,0.624030546557397,0.6463138098131038,-0.5125908293423409,-1.912777394530052,-1.9127843614559326,79.751076,0.3122430598930137,-0.5659998869482319,-1.9025398478636268,-2.3577498189491397,-2.07746358180797,-2.0771013380015857,-1
SNP,2014-05-28,0.2632711600144333,0.2632711600144333,-0.526551095807315,1.5823557294931012,1.582357333962503,81.013023,-0.39271636610819227,-1.8579340015493662,-3.0337344651365394,-3.6477842580939,-3.5640710259633113,-3.5545164962757614,1
SNP,2014-05-29,0.36143919951459047,0.36143919951459047,-0.3614479618363253,0.1535750261704827,0.15358148035038433,81.137444,-0.37678633307699494,-1.730138183795893,-2.657992611483617,-3.531165031523553,-3.6415592288068677,-3.524032751142614,0
SNP,2014-05-30,1.26245732239898,1.483937935195856,0.0,-1.0952902159269362,-1.0952871525013785,80.248756,0.5514874274188175,-0.39366516784384853,-1.1595136336651324,-2.2724752269057125,-2.513974970527899,-2.350633530900692,-1
SNP,2014-06-02,-0.8901432623704908,0.11940946202531055,-1.0421178557712296,2.015503809008723,2.015494171647969,81.866165,-1.2983046170539247,-1.9808881972179782,-2.6261199198309493,-3.894615803732826,-4.244617052722566,-4.131850807962012,1
SNP,2014-06-03,-0.9000238462369969,0.19518650840180118,-1.0193038275937427,0.10855188530551896,0.10855156095317398,81.955032,-0.8674854766696938,-1.6264326515057714,-2.44916504943834,-3.6223230319768596,-4.160353546076334,-4.070265793238104,0
SNP,2014-06-04,0.6057880757155187,0.8370987902070803,-0.1101431863625546,-1.5506397576378173,-1.550630838628675,80.684212,0.6123996104715035,0.31280555853974157,-0.7678516667754764,-1.8258272138792164,-2.481617444562756,-2.5404894991517435,-1
SNP,2014-06-05,-0.27265786295871397,0.09815355877078602,-0.6107590661847739,0.9912996916918271,0.9912868703483291,81.484024,-0.2901012841486583,-0.5453099616189894,-1.5287765693391298,-2.3765419341587823,-3.2112047878244288,-3.4245213106641303,1
SNP,2014-06-06,0.3253828739278708,0.5748438364916675,-0.02168872087923157,0.5562165872784908,0.5562219165808457,81.937256,-0.42949717525322395,-0.9750487617012804,-1.7740163684921928,-2.5046311045612835,-3.5149945953767414,-3.8406595733040727,0
SNP,2014-06-09,-0.4959557951482396,0.11859946091643536,-0.7008107816711573,0.5965325573709102,0.5965357199660071,82.426041,-0.8840992375213075,-1.4264158338018529,-2.05915280261163,-2.686671254779782,-3.814746458585827,-4.2265433242551715,1
SNP,2014-06-10,-0.07413683698659357,0.16945986378857913,-0.23300254676982268,1.8005369272237282,1.8005414089947713,83.910156,-2.1711533941135785,-2.67422348732137,-3.336089217456184,-4.084378117471255,-5.128584959370109,-5.6897231844021405,1
SNP,2014-06-11,0.10712265896353212,0.38564649996029043,-0.20352865995776348,-1.1332345082235684,-1.1332418450038517,82.959251,-0.5013369756677322,-1.3240443793302692,-1.792532255785817,-2.7421979737979885,-3.714758369744664,-4.380156027847137,-1
SNP,2014-06-12,0.47954499060294253,0.6074254308365612,-0.2237841101357163,0.5249041355094519,0.5249119233248667,83.394714,-0.5626620411456784,-1.5686285583999982,-2.0701917230229405,-2.9793334383280023,-3.803118360715263,-4.617753670414482,0
SNP,2014-06-13,-0.562785843547231,0.14590829012741668,-0.625324667805871,2.2485092603797607,2.2485094199135913,85.269852,-1.967693341369936,-3.1443489546574943,-3.886054045611964,-4.701655340037414,-5.445567608115464,-6.399541970199108,1
SNP,2014-06-16,-0.30104951103394617,0.15571576547874777,-0.9342904404797903,0.3960448273906625,0.39604501717676044,85.607559,-1.6111341289383074,-3.0893875855051434,-3.9302467048110468,-4.677052233202906,-5.364804666372969,-6.426333800733641,0
SNP,2014-06-17,-1.246627856916116,0.010383336580455094,-1.4232318424427182,-0.07266687277759365,-0.07266881654690582,85.545349,-1.1572855936329285,-2.5992150666192204,-3.408827521412061,-4.177180924237045,-4.965695610172805,-5.977918448845198,0
