Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
BHP,2014-01-17,0.566736738251894,0.7307948964595967,-0.17897538349103126,0.23920466795044337,0.2391989048069032,58.270168,-1.822524348994481,-1.70470299656591,-0.877957539668206,-0.9619754314077134,-1.660259637487227,-1.466573656237502,0
BHP,2014-01-21,0.4675686062940221,0.603309173304245,-0.7390723647478725,-1.118568182614399,-1.1185655067958544,57.618378,-0.4102611149519042,-0.6998551746805415,0.13171572907983986,0.25338434552948375,-0.4060419750101296,-0.3680332109777029,-1
BHP,2014-01-22,0.06049757741239947,0.19660767408011814,-0.39322744737322335,-0.2714932003849313,-0.271498444472007,57.461945,0.21476230921178008,-0.45372063197651746,0.24198055484083714,0.5361425722710811,0.0090708380998894,-0.16788044098866584,0
BHP,2014-01-23,1.9019700603670975,1.9174362739271977,-0.3092577797822238,-2.192989918648358,-2.1929922490441345,56.201809,2.375145611416163,1.5880716579781184,2.1256707235171035,2.6635284995897512,2.280507518894992,1.9328966202256215,-1
BHP,2014-01-24,2.0320605800266733,2.095564308761255,-0.07938243913692133,-2.5977981319869725,-2.5977936048286243,54.741802,3.867279341662888,3.9879328415239,4.426095923306761,5.07857916332386,4.961417674924173,4.449378922527969,-1
BHP,2014-01-27,0.8367524471108334,0.9630580991474513,-0.8367524471108334,0.5556405602273218,0.5556430166475002,55.045971,2.1218810001553123,3.024943460439622,3.409112600326969,4.22639424418545,4.295543882766628,3.770125943156377,0
BHP,2014-01-28,-0.5294300758419412,0.04671286130937258,-0.809716586581799,1.3893290179980866,1.3893296568426416,55.810741,0.07473937678055265,1.4450299092068963,1.702477664648816,2.549823249972616,2.8153162847273316,2.362186757802287,1
BHP,2014-01-29,-0.15738432235781197,0.9914966793910018,-0.4091942019327277,-1.0588601516838936,-1.0588660702426478,55.21978,0.3336496451090687,2.308785185308593,2.503412847111419,3.3175955246471434,3.7614102772593583,3.4471726737532737,-1
BHP,2014-01-30,0.09332244371873522,0.09332244371873522,-0.9177165823966993,1.1803588105074203,1.1803578355437105,55.871571,-0.955043845106851,1.0126033506378418,1.1406683612553703,1.8082148611858528,2.4252616057636844,2.2450369258455227,1
BHP,2014-01-31,-1.1415167921576708,0.12509460320415666,-1.2040672212030201,-0.5288536237540331,-0.528846772538405,55.576096,-0.1282281504623839,1.089911209308414,1.575185849686167,2.1118017177744974,2.775287706426899,2.8000986251355275,-1
BHP,2014-02-03,1.593371625027773,1.7208445417732587,-0.12746654325898055,-1.860833434545217,-1.8608359968285582,54.541916,1.580628007274254,2.3231396931490345,3.1782490613885495,3.6687413034774963,4.467816568820204,4.646273335905549,-1
BHP,2014-02-04,-1.2709901145457336,0.031382394476708875,-1.5220492703593158,1.5455736630201722,1.5455764333618172,55.384903,-0.11925596403048466,0.3624641177036869,1.4435883366989088,1.8335142701251916,2.6467874106414824,2.984984494180054,1
BHP,2014-02-05,-1.0855915499434987,0.29892856672548707,-1.132789472423068,-0.2667487839322136,-0.2667568091615169,55.23716,0.15418823125590286,0.22813428496324395,1.569125687610784,1.8919176872959964,2.658907518054865,3.133000079415127,0
BHP,2014-02-06,-1.5723831552774792,0.2466409628499644,-1.6802897326827604,2.0610477963963536,2.06105093020712,56.375626,-1.6895347645452308,-1.765070245073641,-0.4902124427555554,-0.24510716741308336,0.380450374067709,0.976307858056713,1
BHP,2014-02-07,-0.9901020261964377,0.1370845350469274,-1.6146320909479983,1.202403212467873,1.2024061604211767,57.05349,-2.339683339266352,-2.527040151268567,-1.7984285740743733,-1.376240349188096,-0.8938346102928985,-0.29500333809552304,1
BHP,2014-02-10,-0.0458981021129512,0.3365988320593649,-0.3059929573746456,-0.44173799111233425,-0.4417433534740778,56.80146,-1.1107675753404878,-1.785492309528658,-1.5350840160329282,-0.9723035288177306,-0.5862880989326524,0.07497213393223845,0
BHP,2014-02-11,-1.9785807500954822,0.2826584307846103,-1.9785807500954822,2.8457771902420825,2.8457860062047757,58.417908,-2.808692156521586,-4.056833051947006,-4.168406943523772,-3.5696263721049393,-3.3246102547869416,-2.7035662306382657,1
BHP,2014-02-12,0.28084847654550327,0.44345157595115925,-0.3104212768537562,0.6396920464193379,0.6396856936403905,58.791599,-2.217293664695197,-4.059127733538926,-4.626755488200507,-3.9830001902142587,-3.858092718315087,-3.3259435587047026,1
BHP,2014-02-13,-0.8874411937961568,0.2514391325034948,-1.0649341655829758,-0.05912934045442242,-0.059122392639809895,58.75684,-1.3489163134028481,-3.511319192795248,-4.280436342957394,-3.7294822185808485,-3.7000490155699173,-3.29784135203095,0
BHP,2014-02-14,-0.1756484192037444,0.48302400468385187,-0.19027810304447224,1.0501390171551606,1.05012284527215,59.373859,-1.5924951079902105,-3.874403548538108,-4.755062886064609,-4.625281135928871,-4.502915803400964,-4.237889158145059,1
BHP,2014-02-18,0.1421839857192353,0.21328166605198984,-1.0379695425005053,2.9420403981264664,2.9420422209713415,61.120663,-2.991605637523931,-5.545280488858584,-6.814534827062769,-7.117866424321983,-6.974542013721274,-6.841550240818995,1
BHP,2014-02-19,0.10040160498563377,1.6494578076669875,-0.12909351507323086,-0.8673410815486671,-0.8673351596333312,60.590542,-1.4257033713281464,-3.859723354182898,-5.473320351989363,-6.059952310708827,-5.907054470646589,-5.896918752324964,-1
BHP,2014-02-20,-0.8216376722843255,0.11333333975540594,-0.9916376819174122,1.2478413475639494,1.2478465698491314,61.346619,-1.8076210524332281,-4.048729075028568,-5.972514203811841,-6.9011158544858064,-6.747127302973288,-6.853185720525746,1
BHP,2014-02-21,0.2831214649365865,0.6936551627074516,-0.04246602551623013,0.07083581645195292,0.07083845973647751,61.390076,-1.0192595298301965,-3.2998336734426204,-5.439791604102274,-6.544453373864522,-6.490942216784346,-6.695453404119133,0
BHP,2014-02-24,-0.7201383789889881,0.6212962439988701,-0.8330937588251874,0.25481455626858995,0.2548050274445046,61.546501,-0.5648100125139499,-2.815585405903087,-5.033414003502823,-6.229168007455033,-6.5066315955150555,-6.655836048258845,0
BHP,2014-02-25,1.2794695595017114,1.4232389713409788,-0.21563255364094314,-1.779161253883088,-1.7791571936802697,60.451492,1.0149526168849787,-0.45140672458505726,-2.661488432190673,-4.083521875688357,-4.668771649176162,-4.7848343704513745,-1
BHP,2014-02-26,0.68065746499677,0.7675582577454598,-0.260680654858203,-0.7331728215403177,-0.7331729711485102,60.008278,1.566975809570792,0.5488724405656287,-1.4289203010735663,-3.025347686197555,-3.805361853576261,-3.9005580752264346,-1
BHP,2014-02-27,-0.5049762084829323,0.3462776034130144,-0.6059717387381647,0.3765314825547428,0.3765347174268241,60.23423,0.8166210475339497,0.4111947641731284,-1.2456114516059547,-2.9728753069475644,-3.9821090433130757,-4.051362489401789,0
BHP,2014-02-28,0.14513497401640318,1.1030507662394662,-0.1886864966999524,-0.5915394774646976,-0.5915506847186336,59.877914,0.9114696280167589,1.1959391237309935,-0.2680163507365996,-2.0609525575657095,-3.1651612312345923,-3.2893020733265166,-1
BHP,2014-03-03,0.2941132352941134,0.8970602941176464,-0.13234705882352316,-1.306243793722972,-1.3062345491861915,59.095768,1.4176453379876497,2.4882328291257805,1.282351160351558,-0.4669129606708955,-1.588824228496366,-1.95490225289906,-1
BHP,2014-03-04,0.10207057153484023,0.5978360863856613,-0.45203410755221274,0.8529441176470476,0.8529392493892285,59.599819,0.2741330472832537,1.3662875385578088,0.7387967626769854,-0.8843678703118196,-2.115484545347357,-2.7097293701512593,1
BHP,2014-03-05,-0.2518234261050689,0.5332557981556629,-0.41475187632197263,-1.5602215934610086,0.1632068714839674,59.69709,0.006489763571382312,1.0514561095021469,0.7175045439121508,-0.6846955186592951,-2.0145739097165327,-2.7521850730077513,0
BHP,2014-03-06,-0.14683994557532776,0.5580102953894217,-0.23494273817745714,0.8739386498610946,0.8739404215515334,60.218807,-0.8650576554929068,-0.011307929099302338,0.002921900019270396,-1.131503568312131,-2.5314316173683182,-3.4421073801744306,1
BHP,2014-03-07,1.529012165027921,1.529012165027921,-0.6295877773885072,-2.0411145973895706,-2.041111508569071,58.989674,0.8994075810624169,1.6651783835930356,2.1129372574596683,1.1501291734550056,-0.28910280128010557,-1.2726535268980599,-1
BHP,2014-03-10,0.6314430925612013,0.6314430925612013,-0.5236470044663544,-2.668264168314538,-2.668273772796248,57.415668,3.080245622153166,3.732789453917018,4.6849141132231376,3.9546214980900496,2.5725522865988504,1.5891144904906618,-1
BHP,2014-03-11,1.8791058271358185,2.4898151818068426,-0.06263858342250295,-1.647926998305882,-1.6479247441656408,56.469501,3.698716941026281,4.765712202769401,5.889841786749028,5.667026170463241,4.427732556021713,3.3753064331133453,-1
BHP,2014-03-12,-0.7452320605351948,0.18629869981068303,-0.9470656142173239,0.861263688361058,0.8612702279766848,56.955856,1.8506353411666732,3.3351736474648064,4.560192838935939,4.636369261134465,3.64633550586968,2.559586146857318,1
BHP,2014-03-13,1.7530205050111825,2.032265002051914,-0.38783742457085824,0.07761992997237233,0.07762678520712996,57.000069,0.6422529067464655,2.687624114981335,3.970721275208744,4.398054851477462,3.6896533581389335,2.5841445326437507,0
BHP,2014-03-14,0.3268975817838582,1.0429732578758788,-0.2957581038529833,-0.3412984849720413,-0.34130835876707843,56.805523,0.2179372593752893,2.4984445614557593,3.788756596783749,4.583840289614094,4.075038337381387,2.9902759631312614,0
BHP,2014-03-17,-0.13812767721747,0.5524754111433161,-0.32229433257862095,1.4321388988835393,1.4321389136756846,57.619057,-1.126460295939935,0.794961639167413,1.8689292329098661,2.9549257461815026,2.6448463396407274,1.654325234791676,1
BHP,2014-03-18,-0.32016925264028995,0.28968289615387555,-0.3963927669701439,0.6599017397236562,0.6599084049570658,57.99929,-1.247137680478505,-0.14178880465607335,0.919228953779716,2.0108844435853923,2.0545350124113293,1.1865996980307658,1
BHP,2014-03-19,1.4200935886362842,1.6385689251383173,-0.26529649608936223,-2.3021712030596997,-2.3021781818363674,56.664043,0.9769041718396432,1.6760290119079535,2.9038596251712345,4.068224976463464,4.33556800738697,3.646235408934717,-1
BHP,2014-03-20,-0.638828295419136,0.6232502337176538,-0.9971938298535488,0.15605180536668595,0.15605134282423716,56.752468,0.7323174033594393,0.9068273471384503,2.3345271962445846,3.50132473534015,4.029283589922472,3.573747077689493,0
BHP,2014-03-21,0.07722471042470591,0.5559861003860966,-0.3243227799227699,0.8881271424119541,0.8881234909466906,57.2565,0.003094146516113838,-0.2841642433610292,1.1284463190496474,2.229227074655271,3.0086929518919225,2.7132642290977005,1
BHP,2014-03-24,0.4453332104422669,0.5221068555540498,-0.9367336792045267,0.5714332046331982,0.5714407971147306,57.583687,-0.5774020687490888,-0.8215653158853864,0.37878169674454565,1.3042751152769982,2.299051118418327,2.1603451107023997,1
BHP,2014-03-25,-1.1965345319094545,0.0,-1.1965345319094545,2.6719869776418825,2.671984168016195,59.122314,-2.7849241489431575,-2.9539325879565537,-2.2873668307367034,-1.4445243127662488,-0.4984286643449076,-0.36747349458166045,1
BHP,2014-03-26,1.4621677095066454,1.5526184234319285,-0.31654961209222066,-0.7777520075119337,-0.7777554173539314,58.662487,-1.3415656925694242,-1.9023114379722816,-1.6390214300551653,-0.7867016446131858,0.15004859920104696,0.42739544949739194,-1
BHP,2014-03-27,-0.27010804727053417,0.6902746202021914,-0.4501845805850113,0.4522204071281566,0.45222937786459916,58.927776,-1.0474232049755283,-2.0168103747882915,-2.2278941371665972,-1.344205574634283,-0.465010727708437,-0.01701908225192339,0
BHP,2014-03-28,-0.0741554204360173,0.5932107370606454,-0.22245439715260495,1.1854757080653755,1.1854698198689784,59.626347,-1.4118335976544216,-2.6916794013894685,-3.3021888796910592,-2.521133484833482,-1.7494625991426482,-1.1397921123693866,1
BHP,2014-03-31,-0.16230338626103125,0.3098804918052256,-0.6049815820413973,0.5042221563102522,0.5042385038278363,59.927006,-1.1244012424048155,-2.794757008217641,-3.507952769518752,-2.9408392269755557,-2.35049193013247,-1.6050145516474879,0
BHP,2014-04-01,-0.5205335152959178,0.08675100712833839,-0.8675621244903398,2.0510654589522836,2.051045233262605,61.156136,-2.4465011981790297,-4.232215717487442,-4.936379128552726,-4.764315145744325,-4.266985867125417,-3.5806459932873125,1
BHP,2014-04-02,-0.34373818390146527,0.10025637353194838,-0.501287596677169,0.95430301016175,0.9543081662320763,61.739754,-2.3718108756960565,-4.315382435764159,-5.31843745279581,-5.499140553750825,-5.0597588062952115,-4.430039787114581,1
BHP,2014-04-03,-0.21558205761474936,0.1868309805452384,-0.9485541549711152,-0.34373818390146527,-0.34374448592716655,61.527527,-1.1899925703173553,-3.209252340013602,-4.501290400744795,-5.066826186594497,-4.648202031588234,-4.090589241462606,0
BHP,2014-04-04,0.7153075617937654,1.5450657640896814,-0.028619455547362893,0.4599022575480838,0.4599144704775737,61.810501,-0.9356277503720589,-2.915600862060641,-4.39867243054165,-5.273255267741639,-4.959665801770486,-4.506998306539112,0
BHP,2014-04-07,-0.48516551126809304,0.4423473047275417,-0.7562770902888816,0.25751072224575733,0.2575096422531953,61.969669,-0.5308267823731838,-2.457197730070182,-4.176186041378838,-5.149121338698781,-5.01827150311227,-4.729508291117934,0
BHP,2014-04-08,-1.8041972027972086,0.4195846153846272,-1.8181860139860229,2.0262527960544396,2.026250938987584,63.22533,-1.851748025672617,-3.7454556583571774,-5.528206812048275,-6.498602696102973,-6.675246772140209,-6.475348355898925,1
BHP,2014-04-09,-0.6215538502333251,0.0,-1.2983466492169526,1.258744055944061,1.2587502508883741,64.021179,-2.3591221273822516,-4.104979853620028,-5.9364734077556935,-7.109125325542642,-7.565203133794207,-7.429019699871509,1
BHP,2014-04-10,0.9783099529038664,1.0917397007194074,-0.12760102265136908,-2.582877000473005,-2.582874957676118,62.367592,0.49907682823477906,-1.0109223072136686,-2.8422961506461064,-4.2159439152308575,-4.976613238490923,-4.86061243687802,-1
BHP,2014-04-11,-0.2414758454126198,0.39772442051919654,-0.5539772569892798,-0.18431447872273576,-0.18432008726583238,62.252636,0.826704270000711,-0.4062526765934993,-2.127845531445993,-3.601568052475723,-4.59148325863662,-4.557772514778868,0
BHP,2014-04-14,-0.5334040014992714,0.28074677935843173,-0.7158829510354625,1.1931761024665866,1.1931687519224132,62.995415,-0.036486147444214634,-1.093478152338534,-2.7091448904125404,-4.311475922493724,-5.362149737405497,-5.476786366118869,1
BHP,2014-04-15,0.3567860710717907,0.3995975453118472,-1.270158413015532,-1.6423330051188456,-1.642335398536543,61.960819,1.2244983398298714,0.6878914883290843,-0.7792140384716428,-2.3940285553681773,-3.427423643318861,-3.7714612842673856,-1
BHP,2014-04-16,-0.2534154618248019,0.08446712775540544,-0.830630731108406,1.3700570857713812,1.3700658153017686,62.809723,-0.5293543485297536,-0.5026035539115292,-1.680040843357944,-3.2239908142884133,-4.35984899981171,-4.9068483659236435,1
BHP,2014-04-17,-0.29515108095147236,0.4497526226352022,-0.5762529704496755,0.16894692621352014,0.16893881222816987,62.915833,-0.5228378681722212,-0.44974895270003534,-1.4232801039657739,-2.8973969874959815,-4.145043299355189,-4.924335977559102,0
BHP,2014-04-21,0.5645758804396772,0.6633761655151948,-0.4093154667414445,-0.4216500232846143,-0.4216394941476853,62.650555,0.02540121152958541,0.10585716279769564,-0.6840748125322427,-2.055753057574672,-3.365986526376341,-4.3269842275672215,0
BHP,2014-04-22,0.37904954180614236,0.477322737161745,-0.2527025023429941,0.536351461858886,0.5363543866450993,62.986584,-0.5110313650284692,-0.2667510909942439,-0.8900844662412477,-2.1493860502103,-3.5406542447197875,-4.542572801429157,0
BHP,2014-04-23,-0.05625879201853756,0.2531659705532041,-0.9423319533707897,-0.18251438231723371,-0.18252140805096184,62.87162,-0.039377067109136465,-0.14064278922668594,-0.5269534966651057,-1.6722895799408444,-3.0542873875366916,-4.0285958381009905,0
BHP,2014-04-24,0.40845211267606096,0.5070436619718288,-0.5070436619718288,-0.14064416710672933,-0.14064851518061916,62.783192,0.09296246039862677,-0.19717872898210587,-0.2760510594406629,-1.2056288887000166,-2.5278835775027098,-3.58403397733158,0
BHP,2014-04-25,0.18374134275618292,0.5512353356890598,-0.33921978798586716,-0.35211267605633756,-0.3521037923653103,62.56213,0.3335663283842827,0.18656765682369958,0.18656952163660367,-0.5660814297723138,-1.8120187404105481,-2.9470014847640336,0
BHP,2014-04-28,0.2286637097518529,0.3001271930809457,-0.9432656718126986,-1.1024720848056613,-1.1024928339236517,61.872387,1.200528436053383,1.2419737418567722,1.3101007400926568,0.7238970754433582,-0.4190222045255876,-1.5920970259856615,-1
BHP,2014-04-29,-0.5257964817764749,0.29842118949461316,-0.5400099243991763,0.571676424586598,0.5716766673314222,62.226097,0.3808501760925065,0.5428542304364736,0.7616993879593581,0.3360920258263844,-0.6866454118117149,-1.9046838713559833,1
BHP,2014-04-30,-0.09923447548576547,0.22681598771170375,-0.3260603866450329,0.2415773664241616,0.24158031316023898,62.376423,-0.019842753727628004,0.36717623259674426,0.42813612444561056,0.19210030687395463,-0.7173131424993762,-1.9071821415601264,0
BHP,2014-05-01,0.34576860130997034,0.5762771602779271,-0.47543867019516073,-1.6019237085069027,-1.6019289852513663,61.377197,1.149693753528691,1.7677653151870087,1.7759307798518975,1.7937010873924297,1.0759372409919532,-0.05425608905968993,-1
BHP,2014-05-02,-0.3147818044753392,0.7010988796837703,-0.4864730360061964,0.6915357619054596,0.6915369563064155,61.801643,0.20890447847803362,0.8885521053218381,1.0158962925953308,1.1167716851799403,0.5677661352789576,-0.4683387354820545,1
BHP,2014-05-05,-0.32951717781446455,0.1719126000610638,-0.888256408814192,-0.12876806594316337,-0.1287457681343529,61.722076,0.2893797674595522,0.8681802925747162,1.088811292305425,1.239959913208355,0.8332269316411178,-0.09886495068637258,0
BHP,2014-05-06,-0.8086253598701965,0.48234360852159597,-0.8653724178003142,0.9885314761375996,0.9885312347562625,62.332218,-0.6582576605889456,-0.2241532621220066,0.02836703163684451,0.2780495473464484,0.0005638175750499741,-0.8228154713399327,1
BHP,2014-05-07,-0.9105121509388026,0.27031156252224076,-0.9958813345300799,-0.28372394052272876,-0.2837441144802444,62.155354,-0.44671356871365253,-0.05547760213867603,0.3338647222570712,0.47731954032470547,0.34942148346543966,-0.37794620234967713,0
BHP,2014-05-08,0.2848668321445258,0.38456630657408564,-0.15667426515700855,-0.11381704205696286,-0.11380515989017903,62.084618,-0.1053984096350602,-0.05412564509940099,0.3703179210455376,0.4358367800539664,0.4859733855493875,-0.08070721586249663,0
BHP,2014-05-09,0.9782764788296427,1.0070450005166043,-0.503521780937366,-0.9970047143854743,-0.9970021882070745,61.465633,0.7912499656515415,0.7739798270685716,1.2237984544414715,1.373897263858015,1.4938818900636752,1.0631525858794566,-1
BHP,2014-05-12,-0.2543809990282475,0.3391718389154308,-0.3533069430947777,1.7983023507897489,1.7982927142391913,62.570965,-0.7179166886750132,-0.8945724266838595,-0.5728256441838941,-0.3914609595680685,-0.2504188324408907,-0.5652855122180056,1
BHP,2014-05-13,-0.36399552008959946,0.2519963600727815,-0.6019879602408018,0.946859781038456,0.9468561017078603,63.163422,-1.3859660738457236,-1.675759587566339,-1.4867629137213845,-1.3124645938277224,-1.1104470558925605,-1.327162208954824,1
BHP,2014-05-14,-0.01389745708075818,0.5974725497085887,-0.09726135754811738,0.7559862802743789,0.7560008385866235,63.640938,-1.6590308584075286,-2.21481902105215,-2.145346234002188,-1.920945288392828,-1.8263213530887779,-1.937385544715453,1
BHP,2014-05-15,0.5452243890007757,0.7129903636654555,-0.39144275676559204,-0.6113686173215283,-0.6113611964675858,63.251862,-0.6850359598900013,-1.3169400451800262,-1.494023685816559,-1.2826889586270207,-1.2710846678316123,-1.25449387297617,-1
BHP,2014-05-16,0.08474293426230517,0.2542372773628232,-0.4237330328926703,-1.0205452400467663,-1.0205486124661434,62.606346,0.7033801333813816,-0.1709136642473741,-0.4736485765622911,-0.2895601030604822,-0.23786496020706815,-0.17891812437034194,-1
BHP,2014-05-19,0.042855714285727764,0.37143142857143374,-0.38571000000000577,-1.129947692233857,-1.129955739630617,61.898922,1.637146443358084,0.9985728022856577,0.666665783506426,0.7892857164782274,0.8794286918276217,0.9666683155914457,-1
BHP,2014-05-20,1.2415994922816198,1.5045267529145034,-0.043819749398466,-2.2000014285714298,-2.2000092344096056,60.53714,3.0558126796211393,2.974009013309842,2.7451640430981694,2.8542298991990567,2.9862789685802804,3.1590331158690255,-1
BHP,2014-05-21,0.18837414321477564,0.18837414321477564,-0.5651340221668244,0.8033932340548278,0.8034175383904829,61.023506,1.3765993713963143,1.967814173115534,1.7784676831471113,1.8830406925488763,2.1040242427237787,2.216569081866049,1
BHP,2014-05-22,-0.10031527802115692,0.2436199519005422,-0.21496417619610853,1.1157759421598135,1.11576348956417,61.704384,-0.24362029122597662,0.7810268391951203,0.690741520083904,0.6713932189972072,0.9057019352141982,0.9635031226738588,1
BHP,2014-05-23,-0.5146547754676822,0.2859256734492943,-0.6433123935659313,0.2436199519005422,0.24360991919147867,61.854702,-0.7290815175214904,0.5990113734603453,0.4517636616641729,0.36955905146871526,0.5918621352342779,0.690504229303901,0
BHP,2014-05-27,-0.01425881091504655,0.19975318588973945,-0.3709430943611536,0.20014153824767789,0.2001561659774831,61.978508,-0.9016996666005417,0.30246775220856836,0.2786877885691208,0.17762560531466853,0.3475506057680544,0.4746253868088246,0
BHP,2014-05-28,0.13014605552723602,0.2747563188790547,-0.18800433295721453,-1.3411243453345323,-1.3411277986878911,61.147297,0.6449711096796262,1.3362217793535525,1.5126470757979682,1.4511854873977548,1.5913151484030497,1.7396890004802712,-1
BHP,2014-05-29,-0.6295636089507006,0.2432379488229719,-0.6724867745383611,1.0701330131559494,1.0701143502712673,61.801643,-0.1688243142662027,-0.03432271210005444,0.3996917471379646,0.3305344163746726,0.44643007306455207,0.6538999834249326,1
BHP,2014-05-30,0.4125029646067757,0.5892781639339262,-0.4272260059174804,-2.8759508209465046,-2.8759397221850502,60.024265,2.22746251036976,2.3880447349084566,3.14379059868537,3.188722260905652,3.2368943459782473,3.4796766496571596,-1
BHP,2014-06-02,-0.16138643419093546,0.3667840160338054,-0.3227728683818598,0.4125029646067757,0.41250151084732956,60.271866,1.2822728932932126,1.5801025639391897,2.5880262829979905,2.6379094518162116,2.6607944741581457,2.9083504731710175,0
BHP,2014-06-03,-0.311017490122234,0.177728088465412,-0.7553243819012678,-0.9389773509989818,-0.938967112781941,59.705933,1.481038408695512,2.175648775139294,3.2405198324260365,3.4419411886587703,3.4887409262995606,3.7193892160320763,-1
BHP,2014-06-04,0.4766160333127045,0.5957730204911194,-0.10425826786206738,-0.562793271451123,-0.5628016900765975,59.369907,1.4566568211063613,2.557346266350047,3.3988727656251827,3.7779300378557368,3.882040307053214,4.103368619616221,-1
BHP,2014-06-05,-0.620564420803793,0.2659589243498628,-0.8421971040189269,0.8042910456403263,0.8042811992277521,59.847408,-0.005902009991809454,1.5425618766981453,2.1513122172308607,2.7571039500992267,2.884171892623999,3.104325030528754,1
BHP,2014-06-06,0.0,0.3384886094991435,-0.4120662433583222,0.3989317375886259,0.3989395831478504,60.086163,-0.38262985772615776,0.86976131260037,1.3941695694564382,2.182494994729489,2.389411618778192,2.5450153973053613,0
BHP,2014-06-09,0.014689382563637388,0.32310473332968215,-0.05873550058660415,0.20603238584395722,0.20604078180195273,60.209965,-0.608021944540238,0.3891888992129333,0.9203497571650621,1.8681161830935933,2.073139620659137,2.2039451442963154,0
BHP,2014-06-10,-0.3533539562236121,0.11778857826232336,-0.6183716318719612,-0.2496666323786978,-0.2496829220877239,60.059631,-0.24145369790899984,0.32097566500199903,0.9687986039518925,1.9140300745437377,2.2179171230672257,2.359161014492406,0
BHP,2014-06-11,-0.19197430313091512,0.2510307110007437,-0.2805699899502301,-0.2944596670924726,-0.29444236845211913,59.88279,0.22444077839391952,0.40607176118545585,1.1941236093597762,1.9410732198683611,2.356163966308178,2.5310012553968697,0
BHP,2014-06-12,0.585936015202404,0.9465204611334377,-0.15023888672592856,-1.712940021958953,-1.7129479104096568,58.857029,1.634616317449522,1.655650508624884,2.7123416870622696,3.3113026313305705,3.9158699634669114,4.118593946244453,-1
BHP,2014-06-13,-0.26954328046636666,0.10482030705030176,-0.5540506222529329,0.3305303584895114,0.3305331636770381,59.051571,0.9493840561836997,1.1560324110598152,2.074470691615171,2.615303494635235,3.3680743904340726,3.644304681863031,0
BHP,2014-06-16,0.5668212922610216,0.7309039270449791,-0.13425417460839473,0.38934112592603487,0.3893342651290155,59.281479,0.2446312110397919,0.5966595401575514,1.3892219749330526,1.9369058757795266,2.8198127108131077,3.1006407583049844,0
BHP,2014-06-17,-0.6025821302763967,0.07532841557675862,-1.26543542929054,-0.9844928254103102,-0.984492981357632,58.697857,0.7773506961250565,1.4251338000295544,2.02471321340858,2.677772716642779,3.5781959808175,3.954012154140485,-1
BHP,2014-06-18,-1.806605979662479,0.2221249847789819,-1.8214068091427005,1.732452624244618,1.732461885278025,59.714775,-0.9951185447822586,-0.24434187351455305,0.12734503311784273,0.8603548284323415,1.5832940507604754,2.0376101224529375,1
