Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
NVS,2014-02-07,-1.5200148670295288,0.0123603562125707,-1.5323752232420995,2.145918932770541,2.1459161367300084,70.699684,-2.246656151956772,-2.1094818471890098,-1.3758351923232603,-1.0015971924287603,-1.1131890773373287,-1.1669871112860886,1
NVS,2014-02-10,-0.4590508798771986,0.14888710046865317,-0.5583077061614761,-0.3954523083404049,-0.39544589760824866,70.420105,-1.3672459022888273,-1.4950352601718064,-1.032255016755057,-0.6544630258645823,-0.6466477151660044,-0.7067795482554429,0
NVS,2014-02-11,-0.9151595236809307,0.16076799207558334,-0.9398998152374438,0.3225843752502344,0.322585432100686,70.64727,-1.0264691048925245,-1.6510040656914304,-1.3925320350901993,-0.9448442947618596,-0.8835047129209683,-1.0066800882751914,0
NVS,2014-02-12,-1.294741616169237,0.0,-1.3069499948595298,1.249074928900873,1.2490772821087015,71.529709,-1.4364313994343236,-2.546726563643653,-2.5210761959994166,-2.0978432891429755,-1.9890138795336076,-2.165634794720972,1
NVS,2014-02-13,-0.4496779344880686,0.04861570307017615,-0.5347630108746171,0.5007890374695734,0.5007709453983544,71.887909,-1.1837506638286088,-2.7479185686149044,-2.9670892221945078,-2.4981609911619462,-2.3524398797021617,-2.576147123711725,0
NVS,2014-02-14,-0.4581673388433405,0.0,-0.5425656970685977,0.8021426932686371,0.8021446276869959,72.464554,-1.4829934646392928,-3.055213311600602,-3.4900643055546188,-3.2041141107416515,-3.026756723017998,-3.181808584649548,1
NVS,2014-02-18,-0.1450713231978762,0.2659586524908386,-0.15716271570160867,-0.2652531886845222,-0.2652331234937244,72.272354,-0.7084241368421451,-2.3017513723158967,-2.9158699696797963,-2.853610870347456,-2.702135591155652,-2.778861056608184,0
NVS,2014-02-19,0.5626210723429281,0.9662438609040258,-0.08561643626181503,-1.1605403631462674,-1.1605544216810815,71.433594,0.6775943542753904,-0.7191759104266726,-1.5965394843962755,-1.6890860902224913,-1.4926570263285477,-1.532530525250242,-1
NVS,2014-02-20,-0.5104496902096578,0.36461230389659427,-0.7170600476064659,0.6360041429548824,0.6359962792856111,71.887909,0.1409903298202897,-0.8932797029887141,-1.9745449358759992,-2.219844925521486,-2.040334710528291,-2.0409839713101063,1
NVS,2014-02-21,0.4597664740528362,0.5444597569398635,-0.1572958219650089,0.4496876573856001,0.44970010186276,72.211189,-0.2177903482520005,-0.9219641848024374,-2.1947990174579157,-2.605567192641023,-2.3912891948088544,-2.360961032414721,0
NVS,2014-02-24,-0.37116620107159326,0.5747162562757202,-0.47892003635968683,1.0526255038687093,1.0526194216245344,72.971298,-1.118287905472093,-1.6427128649952216,-2.8583889700486753,-3.3997750046874775,-3.324702597451401,-3.2698650913404292,1
NVS,2014-02-25,0.15512767941070482,0.6324570179311095,-0.21479712834856501,0.33525623809589344,0.3352605842368295,73.215942,-1.1909368044462076,-1.5895024610896757,-2.7708862458761696,-3.4230329236220047,-3.5226739553525066,-3.4952270822839915,0
NVS,2014-02-26,0.479551589519156,0.6354129895497884,-0.09591415437411044,-0.46539258477115153,-0.4653849840516866,72.875206,-0.33330567875170525,-0.8236540696708206,-1.8998631715703151,-2.7406885820672633,-2.9737534601274596,-2.9233193522636536,0
NVS,2014-02-27,-0.3391956266797447,0.08479708958943899,-0.44821682199090995,-1.0310525821339067,2.3038452886157135,74.554138,-1.8625168733088948,-2.6514003823637444,-3.579216309451061,-4.575751248039383,-4.945855533867216,-4.930085883808788,1
NVS,2014-02-28,0.5289769175282455,0.540991824957926,-0.5650408752103986,0.7631701721440232,0.7631742720974222,75.123116,-1.8305630453347987,-2.9580588749806513,-3.7851432218724,-4.9470885898822425,-5.470733721961163,-5.450764049776636,1
NVS,2014-03-03,0.9841247264838815,1.168651726305181,-0.2091253510994595,-2.2721796104832936,-2.272180775887933,73.416183,0.5730807334399124,-0.5722036788537443,-1.3014631937484533,-2.4420132275196016,-3.073503780494835,-3.163263563656893,-1
NVS,2014-03-04,-0.03633159743247072,0.3754353881555206,-0.31488676274675775,1.5746081735193762,1.5746146867918753,74.572205,-0.622263214558294,-1.8051323546085296,-2.4602999647567403,-3.559977809426451,-4.268054189895554,-4.501486177054826,1
NVS,2014-03-05,0.10830806518191682,0.3489783477491848,-0.18050662287621977,0.6418771951071989,0.6418745429346062,75.050865,-0.6762928048864136,-1.9494244336824118,-2.6912240562894763,-3.7268485180017574,-4.583379392096276,-4.934765108969785,1
NVS,2014-03-06,0.5726592698640065,0.6561715581006933,-0.10736936292053967,0.8664284203713235,0.8664270558373932,75.701126,-1.226437503716904,-2.287943775103163,-3.159733009343435,-4.0867135186338,-5.062547312704446,-5.526132420628271,1
NVS,2014-03-07,0.6735602679042607,0.7577556020899268,-0.32474862069701294,-0.8112634216177361,-0.8112732695680136,75.086983,-0.4281842033791783,-1.105753310131008,-2.0836352775909006,-2.9111784262260243,-4.006714985472259,-4.592401366470311,-1
NVS,2014-03-10,0.27743666399429046,0.27743666399429046,-0.4945765863793361,-0.28866610883649946,-0.2886572230502371,74.870239,0.24848938975605694,-0.5658305698743593,-1.5859651078002468,-2.3515943364358693,-3.4196527675035115,-4.088513995527654,0
NVS,2014-03-11,0.47101326795846443,0.7729456241686306,-0.12078018886062525,-0.12062605257837644,-0.12063137664085621,74.779922,0.4251207964619308,-0.23659251744071463,-1.2435526031528532,-1.9421475860860182,-2.9772640843353737,-3.707454745227834,0
NVS,2014-03-12,-0.2537445564585572,0.19332527324009696,-0.38666021298549014,-0.04831038472306037,-0.04830842161080984,74.743797,0.3914925542249259,0.06162437800689702,-0.9005730156666392,-1.6207165659512857,-2.586767113262922,-3.4275693807741536,0
NVS,2014-03-13,1.6286969567133491,1.947092728528399,-0.19593925074997687,-1.3291420655113129,-1.3291350451463013,73.750351,1.2147839133674232,1.3005059460666324,0.6026904649353293,-0.14495795416620272,-0.9968075134991539,-1.923661850323466,-1
NVS,2014-03-14,-0.14707072666114707,0.3676958140799602,-0.18383871473653945,-0.08573107588875084,-0.08573789703048007,73.687119,0.9216897189317397,1.192555784410576,0.8225503655078015,0.06281355632862251,-0.6690563109137182,-1.6656281540875506,0
NVS,2014-03-17,-0.5112586607119107,0.3651795407138225,-0.5234339495207907,0.6863660098720858,0.6863709788952566,74.192886,0.051122152061866544,0.6074211751245118,0.2450179208107084,-0.5028310935363822,-1.1578566171425275,-2.106405233155806,1
NVS,2014-03-18,-0.18151137683339869,0.6655409083439201,-0.33881655782692643,0.5964662058072667,0.5964561076650776,74.635414,-0.5808242719736234,0.019369089317300414,-0.22256279929883105,-0.9344624255718692,-1.5179963763582882,-2.4213124438040357,1
NVS,2014-03-19,1.0589841282968138,1.3422041785766003,-0.6156877307682218,-1.7303969231655114,-1.730397047171195,73.343925,0.7880870842404519,1.5478462599322285,1.576989868849621,0.9401810034028069,0.36320979549431254,-0.47490090919821704,-1
NVS,2014-03-20,-0.7256143334304355,0.18448038825433777,-0.8240056776289584,0.12313631477818276,0.12314175986627429,73.434242,0.5780344270456039,1.1142564799674792,1.3503911885320852,0.9213212822432482,0.34351364313123245,-0.3791884536190393,0
NVS,2014-03-21,0.6974183030435066,0.942122808927337,-0.2447130706700107,0.5165477928064988,0.5165410436183127,73.81356,0.09543693597762193,0.4221250133444432,0.7112890910559111,0.5112419046039873,-0.06778608158174437,-0.6834338659003292,0
NVS,2014-03-24,0.5780983796519701,0.7380061228287937,-0.6519138750831321,-0.5261225794889413,-0.5261133591171974,73.425217,0.41573537331187627,0.7564516969694512,1.2447672666280996,1.0737520871065165,0.5130855793044509,-0.034419737113855486,-1
NVS,2014-03-25,-0.24429582590829169,0.29314521950121186,-0.8061609573899786,0.7011069851989848,0.7011119899039464,73.94001,-0.47148925189488544,-0.058639294206208614,0.4828694685506951,0.4190088694875804,-0.09650060907485658,-0.5717278101531331,1
NVS,2014-03-26,0.9123375550198931,1.3068635025661246,0.0,-0.9283033738254565,-0.9283120194330641,73.253616,0.43644671411171565,0.6743940121672676,1.260840329483992,1.3857741848539051,0.9389875306633266,0.47852463692714675,-1
NVS,2014-03-27,0.024574166477542292,0.356397922217111,-0.3686899212723471,0.320554798168482,0.3205548242150913,73.488434,0.130270023171275,0.3170679892294359,0.7365517318457693,0.9893073786277906,0.7035737351540394,0.24631009735944787,0
NVS,2014-03-28,0.502517490011889,0.7721596162352906,-0.20835642644226882,0.27036130255519986,0.2703622722454391,73.687119,-0.1740328591215312,0.04657978282471831,0.3382830948604143,0.6195677836176472,0.5121621324345682,0.05740229849400258,0
NVS,2014-03-31,-0.32933310971535734,0.24700777159518683,-0.5645683567831683,4.203947993820223,4.203940990012112,76.784882,-3.3262664908438766,-3.6520732036809056,-3.543469750551509,-3.2204078922723367,-3.3441766831132202,-3.7917020783683086,1
NVS,2014-04-01,0.035497573411502614,0.41415097824750724,-0.6153165160261098,-0.5998529969367117,-0.599851152991282,76.324287,-2.118093025880463,-2.8493653664920515,-2.8264874587036637,-2.5215922423225345,-2.5979847279804957,-3.034151545147523,-1
NVS,2014-04-02,-0.5202826061250887,0.14189665365971216,-0.591226203145323,0.07099514682296082,0.07100230101069194,76.378479,-1.3692846645977474,-2.520990762332398,-2.752751334574244,-2.503844833045188,-2.483624215664204,-2.8871444708048366,0
NVS,2014-04-03,0.5874571112596927,0.5994484786261411,-0.335699540309331,-1.3716400614875113,-1.371629827820997,75.330849,0.491530634415116,-0.9135748622719042,-1.2604571424207234,-1.172537495229875,-1.0862162989826452,-1.3842434812684545,-1
NVS,2014-04-04,0.4847921346553763,1.1998521100508475,-0.278757719579259,-1.079009659320962,-1.0790214245428253,74.518013,1.8106883767821325,0.2617858315679955,-0.10907984534334059,-0.1327128113306042,-0.03975425378023312,-0.20536274005767963,-1
NVS,2014-04-07,0.16966432996841085,0.5938015242535677,-0.30295686995722715,0.012113682896286448,0.012112507616124368,74.527039,1.1924456035345754,0.3974849986996043,-0.0912866894747788,-0.16783297938350872,0.007761156323393692,-0.14786606509351596,0
NVS,2014-04-08,-0.17981419755008776,0.191805327063177,-0.5154639298840635,1.0906459436735183,1.0906484557906548,75.339867,-0.16062890049965972,-0.49987943302314264,-1.1068478967892648,-1.207742641754328,-1.0304469478290779,-1.1311815827867,1
NVS,2014-04-09,-1.1186516853344264,0.09520647501137791,-1.1424479488569395,0.7312407271934829,0.731243658818781,75.890785,-1.0139233636863754,-0.8746906492007045,-1.6010179189300144,-1.8493421829804513,-1.7046319391741616,-1.7164526628628218,1
NVS,2014-04-10,0.7515173386253737,0.9781700828302542,-0.09543361337387424,-0.2380066671189729,-0.23801703988172163,75.710152,-0.6775588034745872,-0.3447421423747654,-1.1658472609239134,-1.4857416347546004,-1.4696371498501226,-1.4310664704516807,0
NVS,2014-04-11,0.2782194333668553,0.9435091555221709,-0.10886174207964672,-1.3837575716626915,-1.383748377628391,74.662514,0.7548063543641126,1.1842257280541002,0.29676230832516026,-0.03810412813048947,-0.10983460856943683,-0.0685457765325248,-1
NVS,2014-04-14,-0.656093268374236,0.190857683625012,-0.7992341453123109,1.4031740995082531,1.403164645648003,75.710152,-0.32684916548575416,-0.35786257568205526,-0.889892282873761,-1.3211229585168294,-1.447687966601885,-1.3503477930762453,1
NVS,2014-04-15,0.41770855212186486,0.6922090859027286,-1.0979806528466418,-0.04771680668692602,-0.04770562341492868,75.674034,-0.19095929258907685,-0.3962331385690576,-0.6898260505050047,-1.2054005208708807,-1.3533893012760645,-1.2547299029061154,0
NVS,2014-04-16,0.04737945516504194,0.11846700066500127,-0.4738798495969698,0.7399486723958848,0.7399420519857314,76.233978,-0.8340270528713556,-1.1467848365462552,-1.1586334901741546,-1.7415023914926775,-1.9997658262041695,-1.9282892902864557,1
NVS,2014-04-17,-0.3779378853888793,0.25983347726072914,-0.6377713626496195,0.30801325397402657,0.30801226193393205,76.468788,-0.9401153317612376,-1.3015189936056104,-1.2023103247475908,-1.8448039872163369,-2.158493161942099,-2.1959716427047526,0
NVS,2014-04-21,-0.8776035674889271,0.04680669373751112,-1.1233313962477287,0.9330353356096666,0.933042119093086,77.182274,-1.2029041797861573,-1.8687136634507717,-1.8137167090982675,-2.533936160004835,-2.881818900541855,-3.009597600955216,1
NVS,2014-04-22,-0.1501825358175113,0.254160126020353,-0.43899954803602315,1.2871507288456652,1.2871530579676937,78.175728,-1.8276358104397872,-2.6490329581580707,-2.942855528423538,-3.4686955521539997,-3.9122036445890296,-4.101205044102718,1
NVS,2014-04-23,0.8703725396396189,0.9284008571057267,-0.11604735095852581,-0.4505545390608545,-0.45055672522806844,77.823502,-0.8309160901034729,-1.8892895619115224,-2.3751502041975403,-2.782292423694843,-3.313451712825788,-3.5368084994855775,0
NVS,2014-04-24,0.03547346189731737,0.31919259104824516,-1.0403085963025749,-1.833587137834225,-1.833590063834445,76.396538,1.0639592071567616,0.009461161708657073,-0.5500997091430149,-0.7607246548266389,-1.3476731628859984,-1.6629194200746045,-1
NVS,2014-04-25,0.4617023740771664,0.5208985376950581,-0.2959630603058705,-0.14185483588390335,-0.14185983139708425,76.288162,1.1601784297804896,0.22730263182904054,-0.3251622010065902,-0.43624710738215944,-1.0578873823176016,-1.4123333665669757,0
NVS,2014-04-28,0.3983083364771822,0.4217432003075894,-1.0543603437867866,1.0536284946889074,1.0536300507541396,77.091957,0.08200647961240648,-0.502576033969393,-1.141829879866696,-1.2535133853198155,-1.9193986215708558,-2.2930324192790397,1
NVS,2014-04-29,-0.8097131570750649,0.1619421687198086,-0.8212828509409853,1.2769400037846657,1.2769438451277315,78.076378,-1.2053205132031009,-1.454017372578431,-2.0852112273958223,-2.415844905100506,-2.9177538435504746,-3.3591656023456262,1
NVS,2014-04-30,-0.5636128234733806,0.03450540523335377,-0.7936530758303917,0.5668074227926256,0.5667975530319724,78.518913,-1.5849982538601926,-1.647107875780196,-2.3671443337479725,-2.826080768591377,-3.231648660240616,-3.7389716114213822,0
NVS,2014-05-01,-0.10344367816091937,0.2873563218390718,-0.5172379310344755,0.06901081046672974,0.06901776645837909,78.573105,-1.0988518272251113,-1.4172413066786627,-2.206895943168663,-2.7534467423681486,-3.0275853805191932,-3.5835237345739013,0
NVS,2014-05-02,0.2518326436374396,0.4464274216297248,-0.2060450983740192,0.4137942528735561,0.4137980801446117,78.898239,-0.8447851415289476,-1.5155717227098076,-2.340510455922029,-2.9281174450547676,-3.1529343005995525,-3.7500033851621595,0
NVS,2014-05-05,-0.6722080667269426,0.0569704930034165,-0.9342600296545656,0.4693177601955423,0.469319727148787,79.268524,-0.7588033303105424,-1.71243178439906,-2.4093285753623905,-3.081920069560018,-3.323688025274707,-3.9702259373468496,0
NVS,2014-05-06,0.6729827916729159,0.7300102824229437,-0.09125356658501449,-0.11393301061637384,-0.11393803674204506,79.178207,-0.36728464942378247,-1.4737066475880134,-2.0060046741565363,-2.677652387354512,-3.0925030166444545,-3.6184908388575465,0
NVS,2014-05-07,-0.23779866918351988,0.04529498460639214,-0.566187307579824,0.7300102824229437,0.7300228458065439,79.756226,-0.7790812468985053,-1.94542943895063,-2.374976218157565,-3.106112618718959,-3.622701355001434,-4.0739155586423825,1
NVS,2014-05-08,0.7166385750591031,0.7393857017683692,-0.19338640912813787,-0.4529430518161681,-0.4529552338647491,79.394966,-0.12057892939962844,-1.1216054932248531,-1.665343450952106,-2.444549381128258,-3.032195265377413,-3.3795966778716657,0
NVS,2014-05-09,0.0904807107575678,0.3167039784321313,-0.2714692785219075,0.5687634822539644,0.5687715767773049,79.846542,-0.4479204622286681,-1.2351646988043696,-1.9394594028463552,-2.7372577387258623,-3.354382810967571,-3.6606077442902896,0
NVS,2014-05-12,0.10156415639810401,0.11285182131981486,-0.3047116543876349,0.22621535001852155,0.22620766720242713,80.027161,-0.4830117614693541,-1.0912981156485202,-1.9237857673513492,-2.6216003089251205,-3.29714527796382,-3.6139642223052992,0
NVS,2014-05-13,0.1582457312281571,0.2599706085682163,-0.18085565524069702,-0.15799570976192667,-0.1579901103826442,79.900726,-0.1446817892493346,-0.706458036438895,-1.624661416301354,-2.2052723275630903,-2.8751043889138073,-3.3314547104365655,0
NVS,2014-05-14,-0.022408113456040546,0.3137595319085529,-0.21290341131562363,0.8703481307748673,0.8703450329099471,80.596138,-0.7978439363930834,-1.3054652817235612,-2.244134658991559,-2.7437237749530774,-3.4522627374527604,-3.9888678867797345,1
NVS,2014-05-15,-0.6115901256532941,0.03335816746357079,-0.7783798509952256,0.773198134764641,0.7731995793644586,81.219307,-1.1097511580590025,-1.736906472250499,-2.5983193052033116,-3.183033745904762,-3.9306153646447517,-4.5268565679011825,1
NVS,2014-05-16,0.1335146907047502,0.14464286197071186,-0.42278261313248855,-0.05560213499389288,-0.05560993028418393,81.174141,-0.7276287654217284,-1.401859244805559,-2.142848669011488,-2.8393331566021973,-3.6079137566728425,-4.233785650202737,0
NVS,2014-05-19,-0.14521671621593457,0.03351876787931474,-0.42448392843444926,-0.40053405876281367,-0.40052040710846226,80.849022,-0.12511617023642785,-0.8098779475650408,-1.4395338016581105,-2.221854829610681,-2.9142142003894533,-3.587658116631276,0
NVS,2014-05-20,-0.12348562812111163,0.17960933588663242,-0.3929041222967111,-0.49150470816036185,-0.4915149128210894,80.451637,0.5051631205465812,-0.16165040867969216,-0.7558744889181179,-1.597441019130541,-2.198922664556857,-2.8659639330893882,0
NVS,2014-05-21,-0.2123086425814824,0.05587551806627289,-0.36874958919990153,0.46025593937459863,0.46025788139028023,80.821922,0.10057147613984352,-0.48720172727392264,-1.0205949651465263,-1.862776104235675,-2.392220714572957,-3.08488671345053,0
NVS,2014-05-22,-0.43343741608898867,0.10001888975263995,-0.5001155645660393,0.5475528114326167,0.547553174991311,81.264465,-0.43343372776771805,-0.7990686950317016,-1.338818223520788,-2.0976919001435723,-2.6761540606955236,-3.392239236013772,0
NVS,2014-05-23,-0.18844695918907028,0.21062299313405752,-0.3436392899195062,0.2556079043473769,0.2556074170918299,81.472183,-0.6141202820108438,-0.8524538982832897,-1.3797411074648491,-2.0291527600285297,-2.67863754184664,-3.402799906155296,0
NVS,2014-05-27,-0.04430770983947507,0.16615086581912575,-0.3876816613611167,0.07759671962750403,0.07759335477728335,81.5354,-0.5228141396252273,-0.7443465047083819,-1.270855522059533,-1.8326271778883685,-2.540536306929264,-3.196717213218625,0
NVS,2014-05-28,0.30037268105875814,0.41161753711889126,-0.022244966317119808,-0.4319893712005918,-0.43199150307718925,81.183174,0.08900218658611792,-0.1557405232764042,-0.6778580333243189,-1.2153677312493172,-1.969512303128218,-2.5520018470822525,0
NVS,2014-05-29,0.09981809672501285,0.12199755448103478,-0.27728481467237387,0.30037268105875814,0.3003713552761633,81.427025,-0.06211156553982411,-0.35270525970952926,-0.8385067078978459,-1.3326282029829661,-2.086067469614661,-2.6083241200735907,0
NVS,2014-05-30,-0.6662214227453056,0.0444148355410956,-0.7772562908562319,-0.11092058070450994,-0.11091772049881543,81.336708,0.06662428481860605,-0.22762207194321205,-0.5692443318458307,-1.0531805024614371,-1.7343938729361907,-2.291059939791673,0
NVS,2014-06-02,0.2025213839734752,0.2025213839734752,-0.4387927690861715,-1.310238758832738,-1.3102374391646077,80.271004,1.0958604678720674,0.9844775331326439,0.7860831872324114,0.34597785770811296,-0.23131789905107558,-0.8359534160056192,-1
NVS,2014-06-03,0.146270256962322,0.22502813540823396,-0.33752813920550073,0.0,0.0,80.271004,0.7808286538935061,0.9124692149110158,0.8063348337671972,0.4084213273325865,-0.07290219018564192,-0.7076908286002381,0
NVS,2014-06-04,0.20352894157553703,0.2826775150909677,-0.23744798196636552,-0.4950438960973358,-0.49504426280753133,79.873627,0.9543157467983843,1.3421503946477786,1.3055917276257656,0.9514929126731797,0.5142468865223959,-0.14284677469323936,0
NVS,2014-06-05,-0.43963364265171556,0.1352756187045001,-0.6199921161085697,0.3052883241680515,0.3052859988441403,80.11747,0.3201456561221949,0.9457812384739528,0.957430716005736,0.6667847848914832,0.2881355589486434,-0.35132699522338884,0
NVS,2014-06-06,0.15728569470203624,0.22469047916660045,-0.202224464616918,0.338183974052364,0.3381809235863287,80.388412,-0.25390301278745975,0.4965749292323407,0.5482559683685162,0.3892867046559001,0.04045010865496579,-0.5216595562720472,0
NVS,2014-06-09,0.0,0.2468869908328175,-0.2468881130413103,0.1123458013179146,0.11235077015825379,80.478729,-0.3142204196589615,0.2603499118382091,0.3778097274208525,0.31590179561606924,0.00673445029182318,-0.4597305042760569,0
NVS,2014-06-10,-0.29824036560521794,0.0,-0.5743919206273262,1.5935338167037072,1.5935428105481098,81.761192,-1.5133169780596978,-1.2846651012622057,-1.1222869647008138,-1.1515581866761382,-1.439969808659336,-1.8307060640700867,1
NVS,2014-06-11,0.5139079317638684,0.5474226221109824,-0.06703720104933586,-1.126695030671554,-1.1266995716011419,80.839989,-0.1519428707492776,-0.20221798892129383,0.03648928419983655,0.03295207029283542,-0.2346143317758287,-0.598074961803019,-1
NVS,2014-06-12,0.04479896914773018,0.2575831531237194,-0.15679135225903362,-0.24578370582540865,-0.2457855356709726,80.641296,0.2239889597012601,-0.053760172703554154,0.26803785494717847,0.2822243208988162,0.05510030493558471,-0.2654280671944176,0
NVS,2014-06-13,-0.21266398982153767,0.2238694973749622,-0.3357902545686242,0.05599171177073092,0.055999844050114156,80.686455,0.24177193061709623,-0.19028869219747113,0.16416163035049003,0.19307794598237837,0.06312603521869686,-0.23394091775792436,0
NVS,2014-06-16,-0.27657927067794574,0.06637681232852799,-0.36508574361198143,1.1752888370400338,1.175284005227395,81.63475,-0.6394502341221187,-1.1826551805450447,-0.9861008945332816,-0.9425848673512149,-1.011618851040752,-1.2811169263089561,1
