Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
SLB,2014-01-17,-0.44341093496742534,0.22171045584427063,-2.449838182572195,1.8056629973404403,1.8056747790291983,82.062767,-1.5541535420076524,-2.316818174069124,-1.8918847000775951,-2.100104545585224,-2.4746753177357417,-2.610949331828727,1
SLB,2014-01-21,0.12076079133871431,1.1197771926568123,-0.7794478331078158,0.975498292600574,0.9754898954357882,82.863281,-1.708194489667847,-2.9234742708293293,-2.752581085945649,-2.7922866703769533,-3.235475554003231,-3.397366118454004,1
SLB,2014-01-22,0.12060190900780032,0.16445784633765115,-1.019625052292783,0.13174114092615596,0.13172782767316704,82.972435,-1.3244027368848443,-2.64552739714099,-2.7314104979563325,-2.704183323051812,-3.150516288933791,-3.4126223566497305,0
SLB,2014-01-23,0.4210026496564989,1.0303567243439726,-0.31021381984902563,-1.0415491836591295,-1.0415374696427948,82.108246,0.01772318945896245,-1.2574778421158839,-1.6965799025837058,-1.5172823202190822,-1.986703893297137,-2.313686049673158,-1
SLB,2014-01-24,1.2251854514989002,1.349964802042769,-0.37436414351982306,-2.3376910627588954,-2.337677509272318,80.18882,2.307416170982446,1.2955051589485844,0.6057738888455066,0.8309581684828427,0.477809649774108,0.06767464591697081,-1
SLB,2014-01-27,0.4436343786311303,0.8076430072736507,-1.1489045092069383,-0.272260912711042,-0.27225116917795056,79.970505,2.063451268689609,1.5424643123111537,0.8470565491614623,1.0220454403783163,0.7816843972662246,0.40796857958231847,0
SLB,2014-01-28,0.5241556398323688,0.8659924597540503,-0.6494986178327444,-0.17063131973011902,-0.1706279083769746,79.834053,1.4790164793462068,1.7502060179758194,0.9996742451077401,1.0727896402804582,1.0127381106405764,0.6099721213786546,0
SLB,2014-01-29,-0.2520057187168856,0.25199770038955016,-0.9965669760629847,-0.5241556398323688,-0.5241585316982489,79.415596,1.1179768769852272,2.1065117990174187,1.5158269415997516,1.4982609964924398,1.5463705642906778,1.1756176540772767,-1
SLB,2014-01-30,-1.024654904282274,0.7656795578353748,-1.0359182757779029,1.729662025326606,1.7296489218566302,80.789207,-0.9278105675675441,0.3614470432913075,-0.07281451180313203,-0.300643438671222,-0.11305232888350059,-0.4766755539511669,1
SLB,2014-01-31,0.34258650222680487,1.1647778919721352,-0.3083213429256437,-1.39623694170109,-1.3962521008530349,79.661186,0.3426052431606985,1.6638260946805206,1.4251574579034587,1.039751717982207,1.2675687755891563,1.0098692647299456,-1
SLB,2014-02-03,1.8207119858270282,2.0526463393489625,-0.3942989541586783,-1.5302009820714835,-1.530175561282765,78.44223,1.5122267686678459,2.7820803921561055,2.8512734360900627,2.4869370745834285,2.6946362947611435,2.5397000654706847,-1
SLB,2014-02-04,-0.9634178010455963,0.7340291149436906,-1.1239855230190443,1.1133004367401167,1.1132727868649273,79.315506,0.26380591961425726,1.203134731309663,1.6982193452395933,1.3109420874147792,1.439625891058438,1.4382482789683015,1
SLB,2014-02-05,1.1490226950314542,1.717728564636567,-0.18570565525971583,-1.1813258130215498,-1.1813150381969395,78.37854,1.1977689301178707,1.8268379329341888,2.7042706672855576,2.4437080609054362,2.5125319762271614,2.6079355394984294,-1
SLB,2014-02-06,-2.2144378665814424,0.29374646268791604,-2.282232464529832,2.7274813032738487,2.7274672378434284,80.516289,-1.5568760254213942,-1.0744357579619779,-0.051203883311945475,-0.1897950115410718,-0.2815372178913922,-0.07154229375871957,1
SLB,2014-02-07,-0.5698346368715135,0.2681541899441253,-1.307260335195537,1.1185153967118833,1.1185177697397242,81.416878,-2.214515520970972,-2.0178604735986205,-1.0904889606141221,-1.125127089741751,-1.354177004920265,-1.1325759342757813,1
SLB,2014-02-10,0.47169586172848277,0.4941621687537756,-0.7300112227087707,-0.513965363128488,-0.5139597713388011,80.998428,-1.0781688256962352,-1.3847635413368864,-0.6671092431571601,-0.565469739733726,-0.8135605298414061,-0.6349147500327668,-1
SLB,2014-02-11,-1.4827973392896654,0.3098362185514292,-1.504925257112133,1.4937129212296396,1.4937326931826256,82.208328,-1.8302712591356851,-2.5473200233436133,-2.1821530457757587,-1.8678909270603228,-2.1693184174722435,-2.0799824157312186,1
SLB,2014-02-12,0.4331878310917192,1.1440619920477735,-0.07775186135458023,-0.37623546388506623,-0.37625263464791114,81.899017,-0.5997984078368157,-1.8760372911435619,-1.9000981822936192,-1.4328488216165058,-1.6878752525198215,-1.6783238883888774,0
SLB,2014-02-13,-0.7866153160510647,0.49855638159634896,-1.2297806064750616,0.25547373381620275,0.2554719307558795,82.108246,-0.4653206207814842,-1.965431340477064,-2.150077269137296,-1.6081271544882259,-1.79303749832872,-1.9233285858604954,0
SLB,2014-02-14,-0.4311763548206726,0.8181371194517784,-0.552791615902426,0.2104974471416332,0.6565820441469583,82.647354,-0.816819132527824,-2.2435956025887993,-2.590036296463505,-2.126515024304354,-2.241126025643847,-2.488505278301689,1
SLB,2014-02-18,-0.18757365731790765,0.154474241017577,-1.0261503153310314,0.1990049817248929,0.19901665575403626,82.811836,-0.5758594701366193,-1.9101059418607735,-2.5547753825914343,-2.275685507081371,-2.309476196132154,-2.583925321979341,0
SLB,2014-02-19,-0.2210477380289122,1.3262565873257248,-0.2210477380289122,-0.1655014950513678,-0.16551015726785634,82.674774,-0.29819083630030496,-1.3411648394708653,-2.1641583199247583,-2.125074209455957,-1.996875177427171,-2.317426070818962,0
SLB,2014-02-20,-0.6810886595747467,0.10985169844943687,-0.801929043193772,0.6078647013307625,0.6078432098284292,83.177307,-0.5931949684305216,-1.360300472339171,-2.453752520103425,-2.7040905520059777,-2.476762081272954,-2.764499977539947,1
SLB,2014-02-21,1.31009215054958,1.5654524258909674,-0.011104696347286058,-1.0545962985235358,-1.0545833132106552,82.300133,0.5129369596522881,-0.09222694694794864,-1.2916903386616219,-1.6554303138246351,-1.367438908027041,-1.5995205823867487,-1
SLB,2014-02-24,-2.4805899214776606,1.0245869173362232,-2.5129443214738423,2.9421572110580607,2.942160494442936,84.721535,-1.8701478909701086,-2.5576014410031656,-3.7146497247325216,-4.1986817165199035,-3.992178753607334,-4.173767586560695,1
SLB,2014-02-25,-0.3457217015065073,0.20527442103013271,-1.2100216337515346,-0.17256578761253305,-0.17257713756012594,84.575325,-1.2834833327569295,-1.966223008897694,-3.0647535397193892,-3.7608328433854754,-3.707373042905837,-3.8359402106938334,0
SLB,2014-02-26,1.017870081599792,1.2127807517656963,-0.2598776450433715,-0.22687986661364956,-0.22687350004271245,84.383446,-0.6540344417790167,-1.4855386446294139,-2.4439433298327318,-3.272428516370396,-3.4163539611786087,-3.4267813223302968,0
SLB,2014-02-27,-0.6373522739548387,0.14043102517014017,-1.1774840661121333,0.23822631809911066,0.23823037518519996,84.584473,-0.5574197997308517,-1.4021841810139324,-2.186668152833837,-3.1967700502195107,-3.569665416015544,-3.5088868300135245,0
SLB,2014-02-28,0.1827935483871057,0.9032215053763393,-0.35484086021504435,0.4645133412552793,0.46452142581769884,84.977386,-0.3871065179623212,-1.5204387435499567,-2.2889481051660665,-3.3979335984752446,-3.880479543110449,-3.7936050029435564,0
SLB,2014-03-03,1.0957703025253007,1.7751424112394831,-0.7232127827479173,-1.870965591397844,-1.8709824752670023,83.387474,1.1922016009263015,0.44598412946290633,-0.26838947058163143,-1.332632704523451,-1.8943755509370552,-1.848144042992994,-1
SLB,2014-03-04,0.010814142303261498,0.5622272799703065,-0.6595318555418284,1.3477930890249068,1.3478055469098527,84.511375,-0.16866865555080768,-0.688726458420541,-1.3175832641858398,-2.2857189342854856,-2.984140442632721,-3.056868222374398,1
SLB,2014-03-05,0.1412857267408807,0.641230287115957,-0.4673404963082217,-0.5189707107572827,-0.5189727418350554,84.072784,0.2782284454859729,-0.004353608654139585,-0.6549321200861602,-1.4930367953557955,-2.276358399169942,-2.5031805774386906,-1
SLB,2014-03-06,-0.5606436657682012,0.33422964959568535,-0.9272247978436621,0.8042582153187983,0.8042685966007657,84.748955,-0.48302684086192205,-0.6167231206567592,-1.22337178080838,-1.9031359737709974,-2.8043230975532296,-3.211186812470612,1
SLB,2014-03-07,0.2688750182122446,0.3979296494537765,-0.5162432614677304,0.24798167115902547,0.2479605795729256,84.959099,-0.7334842381037876,-0.549574801870234,-1.243989102724985,-1.8843082952186174,-2.8484092563175634,-3.3387393071733773,0
SLB,2014-03-10,-0.21536017394119256,0.13997738322459874,-0.8721922836591345,-0.11830500801338628,-0.1182945690137216,84.858597,-0.26919488192811425,-0.4156392074217363,-0.9533079286396018,-1.565313883282815,-2.4883564831975735,-3.0408251977109613,0
SLB,2014-03-11,1.4464405039621875,1.816211043487037,-0.42414248257126586,-0.9906384949723734,-0.9906150109929346,84.017975,0.6111870703858102,0.5143915929894716,0.13338518731655924,-0.4007523985194883,-1.2472719081839445,-1.9101435536066358,-1
SLB,2014-03-12,0.02194142858267245,0.2632510752056838,-0.8555435089512731,-0.8482860526901281,-0.8483160895034647,83.305237,1.2877168814728668,1.2449379382954984,1.04055450919609,0.517229667085628,-0.2107975036431231,-0.9320179954592778,-1
SLB,2014-03-13,1.4401274434516553,1.6173768123643573,-0.7422167079500497,-0.9871679497020502,-0.9871612273307795,82.48288,1.748093180063548,1.9995618484708544,1.9918051681351079,1.5547827015739646,0.9831437020627831,0.17964940118482264,-1
SLB,2014-03-14,1.2571591090878353,1.6836907254996314,-0.2357155791094634,-1.307190693714111,-1.3071912619927906,81.404671,2.222478117994009,2.9116679311928184,3.269357602342038,2.8566662962129064,2.364323197129581,1.5317357730819658,-1
SLB,2014-03-17,-0.7017119703910946,0.2116306550638214,-0.7017119703910946,0.7745011011112801,0.7745071532811787,82.035156,0.7484934873531524,1.955889375038189,2.2573649602941614,2.0288434631610786,1.607744416308532,0.8478703935176135,1
SLB,2014-03-18,-0.3314950276243178,0.5414342541436357,-0.6077381215469635,0.8019614702824862,0.8019525189907561,82.693039,-0.3734805296005672,0.924866602133223,1.2920847344034758,1.209947127472244,0.881352395332824,0.21690148953570354,1
SLB,2014-03-19,0.24347166618556848,0.8189431073600817,-0.5533421806845684,-0.15469502762430754,-0.15469500401357195,82.565117,-0.3984060241809084,0.8986308346174754,1.3022015096278317,1.3601157980554834,1.0549378135078724,0.5033660886110125,0
SLB,2014-03-20,-0.8341597976713855,0.3622006326177152,-1.3170859256164347,0.8300132710268526,0.8300151745682216,83.25042,-1.0339159850485058,-0.11195246822780502,0.36146884704404414,0.5301280762307403,0.28800306352807503,-0.1288908812712375,1
SLB,2014-03-21,-0.8201079274869572,0.7877457815419264,-1.8560494627398283,1.7122126911182978,1.7122099804421476,84.675842,-1.9272642130916284,-1.8269066636503073,-1.3517439838389822,-1.0219003195740428,-1.2789414010196731,-1.6463638275168724,1
SLB,2014-03-24,-0.139445452983622,1.68400723960076,-0.22525581169400288,0.6043002180705637,0.6043175809222978,85.187553,-1.7762674788885935,-2.3780046833837165,-1.803439914905558,-1.5890969423666856,-1.7526708860859053,-2.0896177950629147,1
SLB,2014-03-25,-1.1197153855109887,0.33486710621322135,-1.2034261449021755,2.4991900944162815,2.4991808368999724,87.316544,-3.1121808943789575,-4.380496438338188,-3.9835361173555572,-3.8316253675821033,-3.9418189982415974,-4.235716658689547,1
SLB,2014-03-26,0.4296300953578358,1.0478885046631081,-0.07335114743792781,-0.1360380940987338,-0.13603607582086674,87.197762,-1.9176384366378585,-3.803840286634874,-3.613822336403527,-3.5392480027182316,-3.6034853738562744,-3.91453273001815,0
SLB,2014-03-27,-1.1192807776822633,0.9741963099636486,-1.2851052188849632,1.110759719165877,1.1107349291831659,88.166298,-1.8799680122670082,-4.2159622036075595,-4.414255131063049,-4.395772407275156,-4.436088447311226,-4.733114195933075,1
SLB,2014-03-28,-0.9019145229066217,0.9019134980014387,-1.1068996617812799,1.1192890686970491,1.1193097843350541,89.153152,-1.9616695100135195,-4.407094546696455,-5.15869119243254,-5.21984404993332,-5.186432668134966,-5.524241438672495,1
SLB,2014-03-31,0.33846358974358726,0.7999989743589841,-0.28717846153846205,-0.07174336373885204,-0.07174620141305876,89.089188,-1.0153860645805812,-3.546666628053674,-4.774016348650523,-4.831793730121314,-4.922256200157527,-5.21538434794876,0
SLB,2014-04-01,-0.7860320619235472,0.2041700715003092,-0.8472866562605708,0.471793846153834,0.4717946245059501,89.509506,-0.9902018674977309,-3.238055855207156,-4.81216859060013,-4.9994882666428815,-5.148222849090467,-5.411051983685411,0
SLB,2014-04-02,0.3889835113320972,0.7370273162651708,-0.11260108275974456,-0.2756196434832492,-0.2756265909902411,89.262794,-0.25386433680308906,-2.2202846350518723,-4.104135331756109,-4.446202692243761,-4.667412628827183,-4.903603211583696,0
SLB,2014-04-03,-0.09176812480881091,0.6525940654634521,-0.28550933007034374,0.3889835113320972,0.3889884961476797,89.610016,-0.318139436555831,-1.8894656820505396,-3.945480231436038,-4.545221485062568,-4.812478997883463,-5.0327985657317775,0
SLB,2014-04-04,0.21421911878218847,1.6933622533241044,-0.22442211796820377,-0.04078821250126374,-0.0407733439083402,89.573479,-0.1836284599373572,-1.3026733057895368,-3.298321444751151,-4.248710379999887,-4.568408557626757,-4.723395563695066,0
SLB,2014-04-07,0.327868859177638,0.9528698965752147,-0.05122438629557857,-0.4386422568463,-0.4386666727547839,89.18055,0.27665113076786874,-0.42007040772903403,-2.338102497312089,-3.5845159622810097,-3.8881016544526803,-4.136941182802756,0
SLB,2014-04-08,-1.0361682032472896,0.2539617989849363,-1.097115987462094,0.8606598537020504,0.8606831870850762,89.948112,-0.4815240591153236,-0.9772593114572459,-2.63376638003624,-4.077624441967165,-4.466489480068237,-4.755870806938123,1
SLB,2014-04-09,-0.4645516198107047,0.14139265223367392,-1.4744486409144275,0.5891862944090498,0.5891852404862119,90.478073,-0.795802757647146,-1.194716204886448,-2.621025906833052,-4.243089262080102,-4.742886599717933,-5.089214009527665,1
SLB,2014-04-10,1.613233662145519,2.1886528976572173,-0.16440197287298508,-1.716821906185284,-1.7168358570147646,88.924713,0.7829908880335745,0.616527488820795,-0.4945841470788026,-2.2081755270888626,-2.8910771744632857,-3.268594299539651,-1
SLB,2014-04-11,-0.18537590495109058,0.45314419058999356,-0.45313492179474,-0.22606041923550757,-0.22605526992255376,88.723694,0.819774704150622,0.7960877958936408,0.03501687685216748,-1.5741495163625663,-2.501337782441737,-2.9086843100408655,0
SLB,2014-04-14,-0.6397288594721107,0.8631183733818437,-0.7818886845484818,1.4212204206224488,1.4212167496091999,89.98465,-0.41429466025594275,-0.5168562638183216,-1.0113739028452917,-2.5116782695715267,-3.639724286308843,-4.024844570712904,1
SLB,2014-04-15,-1.6282069560662582,0.38957046858885125,-1.9878113875955283,1.6551563265082336,1.655156740621866,91.474037,-1.7021262546879745,-1.9218843484517856,-2.32011413978227,-3.619018148286146,-4.882628805373468,-5.333798230274523,1
SLB,2014-04-16,-0.4160937107966389,0.11887853935250714,-0.8817108999066625,0.8290889938159296,0.8290877115219031,92.232437,-2.1299781984509436,-2.4063778126127144,-2.7593947958532983,-3.8874566439136893,-5.277589791973092,-5.81731580326057,1
SLB,2014-04-17,1.6715022851965688,1.9617645095880487,-0.6906245344560302,-1.0204061616721605,-1.0204154098194307,91.291283,-0.6025359507763839,-1.2160856584741087,-1.5287009750244662,-2.4562025817952526,-3.915115926238011,-4.607472252672085,-1
SLB,2014-04-21,-1.444008798310159,0.28486541400198906,-1.8565804953856513,1.8917014556420142,1.891727165232182,93.018265,-1.5245721902037213,-2.6797786434739512,-3.079909664336722,-3.8187765596358836,-5.199621601198434,-6.089732663436209,1
SLB,2014-04-22,-0.7056757885492204,0.6174703579091556,-1.1075144673871828,0.22592926642643896,0.22591692072519987,93.228409,-1.050669866091991,-2.4649586157798775,-3.0023836046227825,-3.6043314865536136,-4.9330582054661125,-6.002155344443716,0
SLB,2014-04-23,-0.18589374998427832,0.5772468503790984,-0.43048821475870636,0.17641870211131394,0.1764129644216128,93.392876,-0.8140042715891971,-2.2678735153203844,-2.8959919098468845,-3.448776221432559,-4.642201188878681,-5.833083278571827,0
SLB,2014-04-24,0.2553978313733385,0.8055009585805184,-0.27505500171743913,-0.40113100871862484,-0.4011130356452508,93.018265,-0.24559198131678395,-1.6011931635147025,-2.235769931851561,-2.7470681698911537,-3.80865874030224,-5.105777487177743,0
SLB,2014-04-25,-0.17690417690418014,0.3931223587223531,-0.6191616707616698,-0.04911885906330182,-0.04913873635463695,92.972557,0.1651211980757017,-1.117436944323269,-1.946592691862814,-2.440778519192499,-3.343088434149444,-4.683039677324707,0
SLB,2014-04-28,0.8292980469019939,0.9675150462284954,-0.9181557812404484,-0.45208746928746546,-0.45208931921706386,92.552238,0.5193078097149639,-0.25470621250672787,-1.28672638544588,-1.8140900061217269,-2.5637197017321034,-3.8486775075786572,0
SLB,2014-04-29,0.4438277980454375,2.159979309201887,-0.04931748741806574,0.09872445356180481,0.09873127000989967,92.643616,0.29391598877142044,-0.06607870314561115,-1.134887696956921,-1.7191011844787996,-2.337900368655743,-3.5618210685270935,0
SLB,2014-04-30,-0.3151156972393321,0.35450614413079506,-0.6893205113937872,0.157810436510597,0.15781875353397812,92.789825,0.005900646972878398,-0.08174161337194397,-1.0865010971479516,-1.6972017675429218,-2.25584346128469,-3.351067102454386,0
SLB,2014-05-01,0.7738085087160007,0.9722182250331945,-0.22817757257409532,-0.7385524154046585,-0.7385529609523434,92.104523,0.5515785581995614,0.6478104229474146,-0.2328120918303589,-0.8115150870495302,-1.31548453923378,-2.286714084605823,-1
SLB,2014-05-02,0.3563298065557774,0.6829674421752641,-0.3167376058273663,0.22817062812983124,0.22818314796548833,92.31469,0.18013211115153194,0.5295326236810061,-0.21513260782222154,-0.8908391503020807,-1.3604032900939145,-2.181875676196987,0
SLB,2014-05-05,-0.44509990989317627,0.5637982307378664,-0.6033630188598038,0.06928536146970643,0.06926524911690102,92.378632,0.07320437479525488,0.39070842703103903,-0.020435966909171377,-0.8076107362144147,-1.2890154944056875,-1.9716400433381631,0
SLB,2014-05-06,0.04950792079208011,0.4950495049504955,-0.376234653465346,-0.09890999206547679,-0.09891681444252898,92.287254,0.09506274831840855,0.3881290042501373,0.24489456221836736,-0.5410785654105577,-1.0526635021560038,-1.6181426310506453,0
SLB,2014-05-07,-0.5889262050135291,0.19631429710387227,-1.0502542515779756,0.8712841584158415,0.8713012525001451,93.091354,-0.7047522372485737,-0.5113886301406523,-0.5051730153156853,-1.231354364015369,-1.7534392291683742,-2.2611613677177123,1
SLB,2014-05-08,1.555641220140025,1.8348663924498076,-0.10969385829371348,-1.5704731518592419,-1.5704809707676959,91.629372,0.7758302654306215,0.9244132983908138,1.0384282309243043,0.407361189815858,-0.0825665377254925,-0.540485424258963,-1
SLB,2014-05-09,0.049886249751684986,0.2993374546065075,-0.5388156002911981,-0.0598304752675638,-0.059817063899558764,91.574562,0.6745025982215491,0.8321575155336269,1.1195254565709245,0.6121404653838258,0.06304877548855004,-0.35689452710676584,0
SLB,2014-05-12,0.3589600123745207,0.47860803192134593,-0.3589600123745096,0.0698463373593583,0.06983380384610882,91.638512,0.4427164858373134,0.6620818984926391,0.9485826221185212,0.7009671326832612,0.0833579227039305,-0.3360260440137597,0
SLB,2014-05-13,0.02992418952618703,0.5685785536159615,-0.488776059850371,-0.03988533213794554,-0.03989589005986005,91.601952,0.33317892614341815,0.588541606624271,0.8705016824677836,0.8294375102399609,0.22903883096290212,-0.20481055541989868,0
SLB,2014-05-14,-0.4764701305632335,0.4864056082272361,-0.4764701305632335,0.4887760598503821,0.48877015197230644,92.049675,-0.3811641920517195,0.01887850228694532,0.2825939363718666,0.3702781677393352,-0.1671450116472295,-0.5982217391497069,0
SLB,2014-05-15,0.864322613065327,0.864322613065327,-1.1658331658291443,-1.2308894427415007,-1.230869093236886,90.916664,0.703511294695125,1.1346684475796565,1.3782193621475924,1.5487394038127045,1.0962766957661518,0.7011683065420549,-1
SLB,2014-05-16,-0.39160459450164886,0.24099408538984513,-1.0944834258252212,0.09044824120603145,0.09044546553094168,90.998894,0.4859898626899728,0.8986846587388131,1.1420177626920713,1.4409106444744246,1.0960962228837579,0.6610462393825012,0
SLB,2014-05-19,-0.917337711463384,0.1495672534692627,-1.0270206299030749,0.7028868642589448,0.7028854658387429,91.638512,-0.2153817163683458,0.11366738473448379,0.3695940268723108,0.6575915374968044,0.5176973628729264,0.03356798285854001,1
SLB,2014-05-20,-0.3586014579001984,0.5279400391268174,-0.41836637531992293,0.09970884335717134,0.09971462653168839,91.729889,-0.2868881701143189,-0.046822688295211634,0.20320348728790627,0.4756400610056444,0.49366975686628844,0.02655859167850494,0
SLB,2014-05-21,-0.7284957525399482,0.15750738024202793,-0.7580271557781626,1.1853800297378037,1.1853650013682993,92.817223,-1.289616906551927,-1.2472873703622822,-0.9686878192135984,-0.7324206952410095,-0.6257069768183077,-1.042193214507181,1
SLB,2014-05-22,-0.14763878243383433,0.3543316998884105,-0.3838572910208171,0.019684976970180124,0.0196860015947653,92.835495,-0.8956621602545289,-1.136803546962284,-0.9356870092270819,-0.761802422661717,-0.6192820106145747,-0.9770250771718891,0
SLB,2014-05-23,0.20712003360410236,0.5030111500444967,-0.3353348489529062,-0.20669193320259627,-0.2066871082014532,92.643616,-0.335337731204266,-0.8166486074982271,-0.7068401417607229,-0.5740180737332068,-0.35506083873063643,-0.638126682504847,0
SLB,2014-05-27,-0.2447141642633488,0.1761863674163422,-0.6460493090818642,0.7594486710666537,0.7594500629163781,93.347198,-0.7204434781213465,-1.3811728981945492,-1.3860653857012406,-1.2808366245765757,-1.0920155096674766,-1.221942230481654,1
SLB,2014-05-28,0.5202699365778995,0.6282506931898357,-0.8344026454971232,-0.2838694094021377,-0.2838767586789359,93.082207,-0.1472453269183882,-0.941393342768504,-1.0483908415851673,-0.9762387241204928,-0.8167221045800921,-0.8298105064626582,0
SLB,2014-05-29,-1.4635133693095215,0.2503389153635682,-1.502020012497396,1.953468088147603,1.953489349473636,94.900558,-1.621426925645686,-2.5390076210089374,-2.8172676638353766,-2.7623851273877675,-2.653584692305,-2.6096153898975905,1
SLB,2014-05-30,-0.3364081090310611,0.16339676890237964,-0.8073856131546986,0.17331022363460402,0.17331299569387504,95.065033,-1.3225794598945684,-2.271256246237252,-2.7444724777686225,-2.7749092560668487,-2.7358860328802415,-2.678792211643144,0
SLB,2014-06-02,0.15397554984213357,0.7410220097768594,-0.6736646839124449,-0.12494905685362934,0.26050587917010315,95.312683,-1.0189065814042886,-2.0725904862000433,-2.735706852360875,-2.8702567841889404,-2.8903980386325023,-2.7910220860463464,0
SLB,2014-06-03,0.07703611125733367,0.10592296785600919,-0.8955224053061484,-0.05774804897514807,-0.05775306944197922,95.257637,-0.5605990415235573,-1.636071551932372,-2.42621449868633,-2.6630122055200656,-2.7206784060788913,-2.656486534512714,0
SLB,2014-06-04,-0.19283069617401782,0.07713266412330277,-0.780945808128175,-0.12517766249741102,-0.12519206202858957,95.138382,-0.003703447468750287,-1.1545064956013151,-2.056097191142059,-2.3911601733987653,-2.4938497692760797,-2.467548305933265,0
SLB,2014-06-05,-0.2598450482207637,0.18284476247349968,-0.7217784343459321,0.1831883900579534,0.18320786662107125,95.312683,-0.10009098159581287,-1.0734497947141097,-2.006978161902473,-2.453131709659251,-2.566284908798544,-2.578767997399334,0
SLB,2014-06-06,-1.4435314924715836,0.0,-1.745446773194581,2.0017264170252513,2.001716812441412,97.220573,-1.6171283006118475,-2.5637742332582203,-3.497751585287756,-4.079872682914543,-4.26786519762643,-4.346514223212139,1
SLB,2014-06-09,-0.721517984243647,0.21551349123394292,-1.1244415186990042,0.6887470646050886,0.6887523693158926,97.890182,-1.7634971809532551,-2.6943135114407935,-3.6885455308820814,-4.41341870219426,-4.694885867103604,-4.833369499711415,1
SLB,2014-06-10,-0.3003848709319912,0.6383178507304743,-0.3754829660704284,-0.1780378544036898,-0.17804134841632457,97.715897,-1.0851392992892395,-2.073678451726235,-3.1021359127812342,-3.931959351506542,-4.3064197834667635,-4.487486036518018,0
SLB,2014-06-11,-0.26281114827472196,0.44114979875022886,-0.5068528204725697,0.00938890462207631,0.009399698802337042,97.725082,-0.5650530945576437,-1.6077868320437894,-2.7022595898154367,-3.627705167850359,-4.092837292272633,-4.323137875016913,0
SLB,2014-06-12,0.47963320832065115,1.6458195872130155,-0.17869180515955874,-0.19710812655240328,-0.19711111626389277,97.532455,0.08651766224896384,-1.1436134771753537,-2.1877944116140524,-3.156294845649066,-3.7212818645854906,-3.972088436271448,0
SLB,2014-06-13,-1.2471113163972314,0.01847297921477864,-2.060048960739025,1.8056973233198992,1.805695345205871,99.293594,-1.271131348110932,-2.471133434851802,-3.4890555645177623,-4.452154637488492,-5.120197059238274,-5.4339645180600975,1
SLB,2014-06-16,0.7006071732664987,0.7753330002242098,-0.39234562188662503,-1.108542263279444,-1.1085387844859351,98.192886,-0.10276019384948265,-1.0845479172493122,-2.030441730099819,-3.0147772110496907,-3.78702253440234,-4.174366358882664,-1
