Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
CHL,2014-01-17,0.2791048644338101,0.2791048644338101,-0.4186582934609162,-0.019928244764932934,-0.019937116759127793,42.414928,0.13556029141437165,0.22527304537685033,1.2719256138624901,1.975674342769107,2.381176834721943,3.285482334584322,0
CHL,2014-01-21,-0.05985038779472429,0.09973867744386133,-0.538599630189518,-0.059806618819768786,-0.05981620433258561,42.389557,0.2712970083645905,0.22142529113950982,0.9827812071732556,1.8651545473806097,2.2988269492884683,3.038769352240833,0
CHL,2014-01-22,-0.2976721630814194,0.27783290886747025,-0.535820609958737,0.5186475061111695,0.5186466091164688,42.609409,-0.28179503733553046,-0.33736257642061895,0.22095057299043042,1.216519219968526,1.6281091342994047,2.200841681078791,0
CHL,2014-01-23,0.4238978517582259,0.52482437374195,-0.5046427027726508,-1.6868386919396627,-1.686841044896914,41.890656,1.0859968390086738,1.2333507023618795,1.5704534841055384,2.6574548032859635,3.1481698448456052,3.6045015225670607,-1
CHL,2014-01-24,0.9268815844877709,1.0504675808541197,-0.28836045908054997,-1.998389140121326,-1.998383601345377,41.05352,2.479918896114164,3.038106841995525,3.259872316267476,4.3336806441932385,4.983733234080767,5.358055289777841,-1
CHL,2014-01-27,-0.02062499999998524,0.6806951320132093,-0.4537995049504806,-0.14417919967414372,-0.1441922641469029,40.994324,1.9348268799358914,2.7702261903379544,3.1105737142211876,4.069734263699543,4.794570389793473,5.263355239130174,0
CHL,2014-01-28,-0.39387021584285087,0.41458746208178354,-0.47679102500864934,-0.4950453795379506,-0.4950319463738362,40.791389,1.658366181156512,2.929098835050703,3.3181259570902677,4.1189847690648485,5.016581122059827,5.532059474611173,0
CHL,2014-01-29,0.2519399485211071,0.6298530205783637,-0.10497375383217156,-1.2645127999787342,-1.2645021722599292,40.275581,1.8013719032383468,3.648947733367258,4.225614688628965,4.971644108622542,6.025602262571961,6.564478610500979,-1
CHL,2014-01-30,0.06264147134351639,0.22969513947994624,-0.3967383670231528,0.545870238381907,0.545871703253642,40.495434,0.5596077819538969,2.5642011887068605,3.334019501227381,3.9423589089080835,5.067437775824302,5.67828239598569,0
CHL,2014-01-31,-0.4806666867572251,0.3134838166555465,-0.9613354633786986,-0.08352683406822603,-0.08353781317668174,40.461605,0.3511022363052563,2.1651026942703044,3.1473386518733992,3.6656254738288263,4.758207391921299,5.491471976951967,0
CHL,2014-02-03,2.287300177154772,2.287300177154772,-0.06412783377783837,-2.2361526535487064,-2.2361569690574457,39.55682,1.9196330746505952,3.7793975855490825,4.976491032393393,5.623135150904446,6.665248622108644,7.488963302240492,-1
CHL,2014-02-04,-0.997870530695133,0.19108493380404212,-1.0615711703427233,0.6840508910656462,0.6840590320455586,39.827412,0.7431022633356266,2.4309965206878115,3.861287463686214,4.549892922994814,5.459873114527247,6.422506605919209,1
CHL,2014-02-05,0.19206145556847076,0.5121574794674011,-0.19206358958463454,-0.5095477923374947,-0.5095535707918986,39.62447,0.9304306152233766,2.2023035260787083,3.8782180135995103,4.686298517052734,5.543320276586661,6.628254712302772,-1
CHL,2014-02-06,-0.8870074292294583,0.3590327501175494,-1.1615607671197736,1.0456615227131705,1.0456594119744533,40.038807,-0.3421285754093395,0.6821611842730668,2.3752277800551225,3.298845667404615,4.033799108949476,5.164387723473718,1
CHL,2014-02-07,-0.3577483164983297,0.0,-1.0942760942761032,0.3590327501175494,0.3590341740202341,40.18256,-0.8375429539581591,0.1052202746664177,1.6372064563996647,2.688342902990737,3.3409107831855467,4.43182075341475,0
CHL,2014-02-10,0.7171482809533947,0.8015207762075427,-0.23202067074455934,-0.23148148148149916,-0.23148848654740428,40.089542,-0.34169459955417647,0.1117997307128249,1.486332104600585,2.600725022001993,3.307327382288383,4.3162579241572185,0
CHL,2014-02-11,-0.7670045287311522,0.24875413562379656,-0.7670045287311522,1.7506897279055078,1.7506984739311893,40.791389,-1.5837543556067701,-1.6107002387195202,-0.5210114320941539,0.6591992981656025,1.3465954787663659,2.2090897664700515,1
CHL,2014-02-12,0.27271031142062085,0.7342186169170928,-0.1468428842812175,-1.1816002826865457,-1.1815974199848922,40.309399,-0.06712975303849733,-0.42584410648246473,0.28809211469515983,1.5680731186292318,2.3125664562748893,3.113769983687087,-1
CHL,2014-02-13,-0.12641593186717426,0.2528508270722929,-0.7585356249164787,-0.44052655508816096,-0.44053001137525083,40.131824,0.42140820711262794,-0.07585301879128314,0.4396703557090431,1.7088099459421358,2.531818439151934,3.2307938458017604,0
CHL,2014-02-14,-0.5615661164073971,0.2079825204666097,-0.6447628683542872,1.3063696019041116,1.306369727924661,40.656094,-0.6406035956134981,-1.316561054783072,-0.9206918237972594,0.17990414917872233,1.0657194958276106,1.6742889762110247,1
CHL,2014-02-18,0.18911536036980703,0.39924143727672057,-0.2941773481824006,-1.0191388927146772,-1.0191288912309249,40.241756,0.45807245588387335,-0.1302892945327594,-0.025223882708624856,0.9413639901797444,1.8617256165461393,2.506819202091126,-1
CHL,2014-02-19,-0.2730539745210203,0.2730539745210203,-0.5461100494410731,0.042027736919503234,0.04202351408322258,40.258667,0.15122457979048765,-0.0651193940425343,-0.15543568129896546,0.6343128549189281,1.623181015903974,2.2649226480019102,0
CHL,2014-02-20,-0.1893142576921636,0.3365586803416365,-0.5048422274959496,-0.14702793221953447,-0.1470316938213645,40.199474,0.24400568027334035,0.22507060664525014,-0.021037920380073682,0.4827479832198778,1.5254490145816257,2.2009501086175165,0
CHL,2014-02-21,-0.3760183909759407,0.271570926918141,-0.5431334978720281,0.6941480712211234,0.6941508737154045,40.478519,-0.27574378400552213,-0.35721810869612236,-0.7130443680511078,-0.38437596988170064,0.6149975002790908,1.332077967905243,1
CHL,2014-02-24,0.14687368862777994,0.3776751993285865,-0.2937473772555488,-0.43868603381421734,-0.4386869984052577,40.300945,-0.012587297890886973,0.11120309957992625,-0.30214295636656896,-0.03881906491273179,0.8476680633667577,1.6281966423699057,0
CHL,2014-02-25,0.7858941892143534,0.8283750710120996,-0.10620857662666516,-1.2169492236676405,-1.2169540937563506,39.810501,1.0025500558257239,1.2744270663662238,0.9685625408230925,1.0439667664569052,1.8283747798099714,2.6380604956466103,-1
CHL,2014-02-26,-0.23216757635778906,0.31658505030423,-0.5909729719085544,0.6372111029222083,0.6372037367728511,40.064175,0.26594282797536284,0.4516763417691916,0.3686580342662893,0.31343138851605,0.9514631962345366,1.8080837389846005,1
CHL,2014-02-27,-0.6885082411850596,0.10431879824743806,-1.126645107448354,1.16082521821812,1.1608375812056648,40.529255,-0.7218884235597356,-0.6467772476942746,-0.6342608567564412,-0.80638689262853,-0.4122707905684364,0.46247720730780983,1
CHL,2014-02-28,0.39958570766740475,0.5257623664723932,-0.23133544124784855,-0.7928249530565368,-0.79282730462229,40.207928,-0.06309004532637497,0.1661448458622372,0.18787472294852225,-0.04942035312041071,0.21619517424522616,1.0662479300102223,-1
CHL,2014-03-03,-0.962945363198664,0.06279882771613732,-1.2350847812434673,0.4626729855451872,0.4626724361424417,40.393959,-0.4772877053224711,-0.3600565619230278,-0.23864261485238014,-0.518107670505874,-0.31065496699641537,0.43332626379435357,0
CHL,2014-03-04,0.0,0.16701043144005112,-0.5428037351647652,0.2721415114088188,0.2721397028699224,40.503887,-0.4050134743858069,-0.5657629846735568,-0.44119765591879023,-0.671192001893528,-0.6296465324426737,0.0034768679526120394,0
CHL,2014-03-05,-0.02099265389327032,0.1049296912936093,-0.503676788932772,-0.5219206462663606,-0.5219227478093669,40.292488,0.2308504751555862,-0.035676377194682196,-0.0013979446160439224,-0.09233991705847044,-0.15781691118205154,0.35466900596128337,-1
CHL,2014-03-06,-0.3340292136104761,0.6471753383225476,-0.6889394284367634,0.5246589496470611,0.5246610732998258,40.503887,-0.3048033389980498,-0.4822564313395228,-0.4913019829430154,-0.5052211408747009,-0.6563693998059894,-0.3423822014909317,0
CHL,2014-03-07,1.4285671032594038,1.4285671032594038,-0.1492537249785153,-2.0876825850654424,-2.0876909912374564,39.658291,1.5437160416216678,1.4328418740989113,1.550825105734721,1.5682370175759797,1.377404689475914,1.5948890317369901,-1
CHL,2014-03-10,0.6530322301487201,0.6530322301487201,-0.6094884764799469,-2.0469146248650483,-2.04690615639489,38.846523,2.868962558116217,3.1780615217480435,3.3623618429548197,3.518724571565901,3.329564089944448,3.5285195708935735,-1
CHL,2014-03-11,1.0514764051926972,1.270532255398349,-0.04381379873762414,-0.6312516463049977,-0.6312534071582054,38.601303,2.5366900179509377,3.5202609611390656,3.735669579167644,3.983570710035367,3.886965162808109,3.979554265305474,-1
CHL,2014-03-12,-0.11049502762431329,0.0220950276243137,-0.9944773480663027,-0.8762365443050868,-0.8762424418678361,38.263062,2.3823268508934126,3.9646495097543255,4.304981655676188,4.5723858953055085,4.641777492872912,4.678463091462293,-1
CHL,2014-03-13,1.4269878005345626,1.8060246067346464,-0.22296099099045064,-0.8839823204419894,-0.8839804822729502,37.924824,1.9353460941571976,4.20513803834659,4.8353882055369946,5.190647951326022,5.395775495227073,5.405437522048007,-1
CHL,2014-03-14,-0.08913973900467331,0.6685959587384938,-0.5125919436726467,0.044595319714391124,0.04460930392187201,37.941742,0.9850596738547157,3.561393148474856,4.34291077093929,4.855132903491888,5.1276975105676526,5.134085830850887,0
CHL,2014-03-17,-0.20116226190601827,0.24585604622906487,-0.35762179894403,-0.2897191952244138,-0.2897178521745203,37.831818,0.7420521001660463,3.185055764436173,4.210983287489212,4.786532331065874,5.184609632029846,5.207854492568487,0
CHL,2014-03-18,-0.7490636869148304,0.22031945847804657,-0.7931262567333563,1.4528318528014506,1.4528114932250924,38.381443,-0.8151470490570079,1.1544513842275395,2.4704542765627835,3.043636347909051,3.50034551853613,3.5991919324138033,1
CHL,2014-03-19,0.7170064818058153,0.9858816718377295,-0.44813129177389,-1.6743732468467387,-1.674348199988196,37.738804,0.5959971598463953,2.2002968085580887,3.804599283715171,4.464469515250147,4.939262834084501,5.178861877375152,-1
CHL,2014-03-20,1.6080121183873253,1.6546236308552897,-0.04661151246794226,-3.853912080351518,-3.853927114383393,36.284378,3.724079271801206,5.134002297076723,7.1855840181872965,8.112330325739636,8.701937456389652,9.0880161521119,-1
CHL,2014-03-21,0.6498219169632335,1.0589723479897062,-0.4813501920902574,-3.1694267070612847,-3.1694108136564925,35.134377,5.521051362316753,7.287593003285653,9.731234834001267,10.890480568361859,11.690962956309136,12.193328868001085,-1
CHL,2014-03-24,-0.2551635292237564,0.2783553635268943,-0.6727000539851424,3.7545175392182273,3.7545051674034324,36.453499,0.9464144991952583,2.7487786563369365,5.039816342458647,6.350030212463276,7.188119856477981,7.792464860506243,1
CHL,2014-03-25,-0.274095483647685,0.3426244938927514,-0.7309273807886374,1.5541590917615533,1.554163566026956,37.020046,-1.3339399956445064,0.7491976103973563,2.8049298840237435,4.345587387978922,5.1996310323331185,5.866450210965879,1
CHL,2014-03-26,0.5733945217153424,0.9174358219007361,-0.04586238742487758,-0.41114893584167644,-0.41115562093035907,36.867836,-1.39907533493423,0.7867038900791545,2.610096779208848,4.342895254280754,5.266060530376682,5.948782745661219,0
CHL,2014-03-27,-0.24741566008583682,1.0571322774883374,-0.3598740521789101,1.9724794482788743,1.9724808366837765,37.595047,-2.609083052881933,-1.2505583514764607,0.10946264632500924,1.934324220953898,2.952767900516262,3.658721497719286,1
CHL,2014-03-28,-0.3521126838053057,0.6602178842477491,-1.0123217652359573,2.2042285695957675,2.2042212103099645,38.423725,-2.997352286900856,-3.2548320080887594,-2.263783291876731,-0.49625081899268286,0.5184940294050255,1.27495039414669,1
CHL,2014-03-31,0.30708488703661274,0.5922373327484021,-0.15354244351831747,0.3301078417717429,0.3301241615694561,38.550571,-2.228568806412745,-3.386716113750954,-2.6365523872525665,-1.062742883886203,0.006131582331181384,0.759660170359977,0
CHL,2014-04-01,0.1753188653228488,0.3068134931664801,-0.5478851512626504,0.08774073261679227,0.08773410904860945,38.584393,-1.5034021657409524,-3.4188056295196834,-2.72482019694682,-1.3982082081737013,-0.20864021367396068,0.5281562936599871,0
CHL,2014-04-02,0.24038681120570615,0.305952810574861,-0.39334791928968826,0.2848937040347721,0.28489239159470436,38.694317,-0.8391578535938415,-3.446237596079027,-2.926861326948882,-1.884831563249989,-0.6337387477339362,0.10781143908031865,0
CHL,2014-04-03,0.021692341071810617,0.2386656541549126,-0.6292059014970763,0.7211582483023671,0.7211730859598919,38.97337,-0.8418435459905171,-3.4476153845561686,-3.4425530389938896,-2.783699613351387,-1.504897523616766,-0.7138367386072653,1
CHL,2014-04-04,0.920442671040056,1.161514329136204,-0.17532763148525587,-0.9980451290952597,-0.9980584178376217,38.584393,0.24107104652393296,-1.5801033853247493,-2.3580999015154536,-1.9428048278483878,-0.6802586735004446,0.1234520738303102,-1
CHL,2014-04-07,0.4569168941887858,0.6527393527576031,-0.08703437961345983,0.7232040165854992,0.7231965525542838,38.863434,-0.3176574669135013,-1.6666586900169533,-2.8822083332454174,-2.644683689043026,-1.55090690133044,-0.7187342219938775,1
CHL,2014-04-08,0.02143193905972396,0.8788831348817583,-0.19292818036750203,1.5013120431094817,1.5013212676985965,39.446899,-1.3547741737569896,-2.5059016679612744,-4.138626291849534,-3.977499219900671,-3.114263050182986,-2.2179433335600574,1
CHL,2014-04-09,-0.08437249525415913,0.021088377979339157,-1.0335414469521131,1.6291489119335756,1.6291343965973093,40.089542,-2.240021599648112,-3.2651231086651133,-5.284387800356171,-5.2889581527272185,-4.687609152531613,-3.783299145697394,1
CHL,2014-04-10,0.3333333333333188,1.2291666666666812,-0.16667083333333776,1.2444631934191097,1.2444791711514247,40.588448,-2.645838540069334,-3.716670319594373,-5.741670306454349,-6.12500359708259,-5.850838642561551,-4.961116522612552,1
CHL,2014-04-11,0.020942211932251098,0.25126257333594193,-0.3140640835035291,-0.5000041666666566,-0.5000092637195586,40.385502,-1.2646543306556013,-2.747062794960431,-4.4011681881945375,-5.350707043334513,-5.305691532570278,-4.468868720925312,-1
CHL,2014-04-14,0.16866540164452992,0.33733923676999567,-0.5270925574530905,-0.6909506151989486,-0.6909434974957107,40.106461,0.04216128668146357,-1.6824847747099914,-3.1288277134865483,-4.408608253917001,-4.521195824283774,-3.8281047368735166,-1
CHL,2014-04-15,0.364811174455415,0.7081588286763418,-0.9012833004842569,-1.749951507484715,-1.749952457784798,39.404617,1.8025730335102574,0.27682365241616935,-1.0000012604275965,-2.5761804765162433,-2.7390574053796968,-2.2081566397832764,-1
CHL,2014-04-16,-0.21426613303047182,0.12856653647166372,-0.5356760460971111,0.1502145987216652,0.15020828650611495,39.463806,1.3327675490802937,0.32141147257820357,-0.7099441954483643,-2.503744697102972,-2.763226435889121,-2.4248228870778377,0
CHL,2014-04-17,-0.7462750214808134,0.29850531776096645,-0.9594903642008434,0.49283053322608517,0.49281866021742005,39.658291,0.3667439930783001,0.0021390230859896775,-0.8500275516158728,-2.556495185332097,-3.0652370774121307,-2.9744068732899587,0
CHL,2014-04-21,0.21427470384722813,0.5356760460971,-0.36425542593766513,-0.49041362514228304,-0.4904018683003719,39.463806,0.3942605029023216,0.7178086168374342,-0.18569589224786132,-1.5277438014974831,-2.4332500519589906,-2.5126739338488413,0
CHL,2014-04-22,-0.5824007639689044,0.3451229433752756,-0.6686841961025758,-0.664231869047871,-0.6642314225850265,39.201675,0.6039639887836401,1.4775636500226064,0.5924626094846008,-0.5187687770994431,-1.6410722245924436,-1.830603836868372,-1
CHL,2014-04-23,0.44355954757151483,0.5322732313151501,-0.5766200931470511,-2.7394326415135173,-2.7394467200699935,38.127766,2.7678065376292693,3.9898099458541614,3.345914540774997,2.4284899094271672,1.1026980180270707,0.8930422691606488,-1
CHL,2014-04-24,0.022179601870497834,0.4434612170049368,-0.7760488149023859,0.02217343091592827,0.02219117689716832,38.136227,2.048776351158188,3.454544415209204,3.225425175559904,2.572062254611618,1.1219516812714714,0.8595717487556831,0
CHL,2014-04-25,-0.4467277194549979,0.11168192986374947,-0.6254143399598067,-0.731702914931387,-0.731705839699337,37.857182,1.8494488047208435,3.495641329034971,3.789737792245962,3.3627417117312097,2.033503708754658,1.5970509902189622,-1
CHL,2014-04-28,-0.26489846059378763,0.13245474906080634,-0.46357396166829545,1.1838262229171281,1.1838229269151457,38.305344,0.052981641412763736,1.7417243400816407,2.526860655961416,2.1379737511298735,1.1708650364816053,0.44003407635933023,1
CHL,2014-04-29,-0.04264605361851137,0.8315543355413846,-0.1492537249785153,3.5320155305080814,3.5320058736451942,39.658291,-3.130061756821545,-1.8422137756768153,-0.8372369517049116,-1.2068165014977539,-1.957349700217803,-2.8329712947035457,1
CHL,2014-04-30,-0.5270925574530905,0.2740902382458277,-0.8222622812565916,1.130059653302351,1.130078953730007,40.106461,-3.225814414291006,-2.7640835724697888,-1.8356969134391332,-2.1210283300738153,-2.7451059319345106,-3.7753951913134465,1
CHL,2014-05-01,0.9349744807697791,0.9349744807697791,-0.1912452148056576,-0.7800948766603422,-0.780098747680591,39.793591,-1.6319643029954256,-1.9167096530695038,-1.1134786336155056,-1.213350411125258,-1.6863636156887796,-2.8467259966560965,-1
CHL,2014-05-02,0.14865151836906954,0.637075812274368,-0.2973009131450488,0.06374627998839699,0.06374644600433133,39.818958,-0.7092827491869791,-1.9388450596823703,-1.3053065493744742,-1.1701042001149298,-1.525592909789364,-2.612730766753535,0
CHL,2014-05-05,0.021289910600263973,0.40442315879098967,-0.2128544061302584,-0.23359524315142988,-0.23360982977003175,39.725937,0.23840998388533485,-1.6432433047457229,-1.1848920433687127,-0.7950098194033695,-1.1638887712076107,-1.9994221071907403,0
CHL,2014-05-06,0.2772467536201084,0.4478545627607966,-0.06397526261411324,-0.19157300979139036,-0.19157005661063486,39.649834,0.42653949068236496,-1.3414303323438848,-1.0720051606437075,-0.5054298587983896,-0.8632878513438524,-1.5426083919207967,0
CHL,2014-05-07,-0.6975290488791197,0.21136968481567653,-0.7398055223038269,0.8957176561253499,0.8957212784295843,40.004986,-0.5157477120477094,-1.7480443562709946,-1.850208538172382,-1.3189599666401652,-1.601351591524125,-2.1679689293396365,1
CHL,2014-05-08,0.062257731111392545,0.4357812914667303,-0.2697613668761423,1.8600675996603755,1.8600706421944446,40.749107,-1.863458259342965,-2.9010154750139683,-3.4322468301779763,-3.040048215044322,-3.196511472018271,-3.6369900490498264,1
CHL,2014-05-09,-0.5606333056478285,0.22840531561463262,-0.8513289036544802,-0.062251505753307956,-0.0622516709384624,40.72374,-1.3579774352748597,-2.1366286593520134,-3.1976753608583097,-2.963040477127088,-2.9642858931915317,-3.3208742615486786,0
CHL,2014-05-12,-0.3883057428980208,0.12262824443081133,-0.8583731861843358,1.5988372093023395,1.5988389082142396,41.374847,-2.1132264247406107,-2.9348067438170755,-4.413109410813465,-4.370531327886251,-4.221542909874698,-4.6045377924096575,1
CHL,2014-05-13,-0.6124948958758591,0.34708452429563774,-0.8983238056349485,0.1021867974657642,0.10218527212921824,41.417126,-1.359738964021795,-2.609228124616858,-4.15407755075361,-4.309923387730952,-4.072682976602482,-4.471212303174621,0
CHL,2014-05-14,0.0,0.5511246968310068,-0.6123759701009979,0.0204205798284951,0.02041908943657411,41.425583,-0.6940213732176126,-2.3106786451261296,-3.6429229412816455,-4.085531155952604,-3.9012073288141935,-4.262096444122465,0
CHL,2014-05-15,-0.04084967403696904,0.3063766402445989,-0.36764706633267696,-0.06124310833870439,-0.061237520785162314,41.400215,-0.31862829697865136,-1.8627480557770082,-3.058280897011445,-3.7928949161254333,-3.7156883364011573,-3.9855679493451923,0
CHL,2014-05-16,-0.8862094305655766,0.5236616103257985,-0.8862094305655766,1.4093198817263008,1.4093211834769415,41.983677,-1.1037322910044334,-2.710986462667375,-3.75026036904772,-4.852979766398258,-4.920854836035438,-5.080908309515941,1
CHL,2014-05-19,-1.0288899677702634,0.21765136094873405,-1.4444004462920268,1.7925457485379326,1.7925228416748817,42.736244,-2.208137430140089,-3.7198123915615833,-4.753976195630727,-6.145613662258209,-6.375134698313678,-6.428557689814762,1
CHL,2014-05-20,-0.15847464342313433,0.3169552297939804,-0.5546731378763825,-0.1187198235314657,-0.11870720318799544,42.685513,-1.4976195788018232,-2.8942119074450323,-4.167983331175296,-5.6259873226778385,-6.022183779307055,-6.018881550437638,0
CHL,2014-05-21,-0.05919100236779773,0.5130209155485455,-0.25651341752170875,0.3961965134706924,0.39619999412916496,42.854633,-1.2194168131133054,-2.612470161627567,-4.118652935378064,-5.4469214565435635,-6.071034139996023,-6.1247037941809745,0
CHL,2014-05-22,0.2023042686627452,0.7485312563220825,-0.526000404612581,-2.466456195737965,-0.4190375402351565,42.675056,-0.20628303334856435,-1.7513570456708871,-3.2650430109179562,-4.517251834420543,-5.374784745449402,-5.527722174127502,0
CHL,2014-05-23,0.16340278111524054,0.3063766402445989,-0.3063684703098257,-0.9508415941735682,-0.9508435091450052,42.269283,0.886844472852788,-0.4425561228469377,-1.94995248283093,-3.0787408908734104,-4.219328063833028,-4.488265627784605,-1
CHL,2014-05-27,-0.10220564604275229,0.08176819631104948,-0.5110384509827703,-0.08170139055763137,-0.08168342954860686,42.234756,0.7318432240972284,-0.15756548942770232,-1.4737846084237671,-2.5343205486969,-3.8785940186324197,-4.264234177178627,0
CHL,2014-05-28,0.08186860249963512,0.28653089876113924,-0.2455976208432742,-0.12264309577445509,-0.12265490535804391,42.182953,0.6172711521642338,0.14659547424287211,-0.9524504681626578,-2.115375848627765,-3.4778518232234656,-3.9825791712590597,0
CHL,2014-05-29,0.3055030674339321,0.3055030674339321,-0.34622812000929537,0.49119319502266556,0.4911913113337496,42.390152,-0.09368213636034017,-0.11536594631698094,-1.0614721708633312,-2.3244607615466872,-3.547437527470998,-4.217136722384652,0
CHL,2014-05-30,0.0815267003357878,0.28536485353924945,-0.14268038844924558,-0.08146028845051889,-0.08145995796382532,42.355621,-0.1630669043903299,0.19163406906488323,-0.7279499770132869,-1.942386702345822,-3.0703301457910226,-3.911466280551823,0
CHL,2014-06-02,0.020304507523527526,0.44661390363838205,-0.20300041425094228,0.40765796152348877,0.40766490001409306,42.52829,-0.4466100094783876,-0.08709473153047931,-0.8481258004965575,-2.021977253258933,-3.0245327992261095,-4.07664686259428,0
CHL,2014-06-03,0.020202060206031547,0.5253545958636252,-0.5051525356576048,0.4669184111619096,0.46692213583006126,42.726864,-0.6789358563736525,-0.5536374024548207,-1.097981198276865,-2.1261565089354395,-3.0612948331522727,-4.2678854221550155,0
CHL,2014-06-04,0.14262428106666114,0.3463691790395629,-0.18337407565713892,-0.8284501584784665,-0.8284647335690232,42.372887,0.2404268559751399,0.20334347291466326,-0.12139492249686468,-0.9872122945033146,-1.995225012636026,-3.2186844699378825,-1
CHL,2014-06-05,0.2029612340166409,0.365335904201336,-0.22325959001422424,0.38711897363004066,0.3871225484352703,42.536922,-0.07712170617327763,-0.257761010540436,-0.33238010654993433,-1.071418731237761,-2.1446098051006057,-3.246385967152632,0
CHL,2014-06-06,0.3065644798692091,0.4904925403637739,-0.020441446965047128,-0.6900750964075608,-0.6900757887465248,42.243385,0.564075535139974,0.3331321578514457,0.4932466152195669,-0.20712745912763175,-1.2326716715528319,-2.2499863588109736,-1
CHL,2014-06-09,0.020366673456906348,0.2444469342024913,-0.26482175595844426,0.32699775189046765,0.32699557575699423,42.381519,0.1670454520518616,0.032598878770717654,0.22829022873547267,-0.3368041150200396,-1.3127273706258547,-2.2127408096596524,0
CHL,2014-06-10,0.50761421319796,0.7309664974619157,-0.16244060913706004,0.32593196170298544,0.32594867588393583,42.519661,-0.25584917057546175,-0.22539126076287497,-0.1312992594178941,-0.5259778529278503,-1.3705350096746782,-2.2000597166880853,0
CHL,2014-06-11,0.24716581353585454,0.24716581353585454,-0.4943316270717091,-1.4213218274111705,-1.421326007279311,41.915318,0.963950696974325,1.1493266017926773,1.1861264339368072,0.9676858469736649,0.2677195959720491,-0.6104706160168005,-1
CHL,2014-06-12,0.6167763284699035,0.7401336500849842,-0.1644695757497927,0.18537590495111278,0.18537614339464437,41.993019,0.5180894472007314,0.8675956353602521,0.8621117079801621,0.8484253061205482,0.27155904175406587,-0.6446224629225505,0
CHL,2014-06-13,-0.08196926397476823,0.020495902059347593,-0.327868859177638,0.3289473751839411,0.3289451515738895,42.131153,0.13524671399332,0.4836060385055241,0.4453534260819625,0.6045225014373656,0.0740157289310206,-0.785432337918679,0
CHL,2014-06-16,0.08208495793147197,0.08208495793147197,-0.5540755181612789,-0.14344057670985233,-0.14343780242614956,42.070721,0.13133456876102123,0.5191826876463468,0.5581721945451479,0.7593796645415152,0.3458341491223704,-0.46450578618163485,0
CHL,2014-06-17,-0.18435067595248267,0.12290249897581873,-0.3482138467841067,0.18469115534578417,0.18468188363114368,42.148418,-0.22940884756338376,0.19664391674203419,0.35914562677061834,0.5039055083870592,0.23426919605857854,-0.4564075611726781,0
CHL,2014-06-18,-0.3061265306122496,0.0,-0.5510204081632719,0.36870135190496534,0.3687066024636865,42.303822,-0.41224502126545604,-0.18775655778809908,0.009521913488885758,0.08958918652788306,-0.050102801586093815,-0.6129618737521936,0
