Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
BA,2014-06-19,-0.2559938127393746,0.08280830763696123,-0.7679596041581305,0.25665082296650876,0.25664264842366613,121.108337,-0.22888217844161396,1.0638471569467622,1.4661480599253318,1.242288629559818,0.686951353316001,0.48738365000695616,0
BA,2014-06-20,1.0446555165182891,1.4988614005059242,-0.007577592388596788,-0.5420877594141338,-0.5420716824804606,120.451843,0.28613758944311396,1.1491151696201296,1.860195253854835,1.803926320994531,1.2626713233437226,1.0736736229653987,-1
BA,2014-06-23,1.1234244803932203,1.2839074688311358,-0.1528559349091796,-0.9462527957795897,-0.9462520220632875,119.312065,0.9858533585853202,1.5720150346907324,2.5759663115377363,2.716839868625187,2.2312478792484214,2.0328531178580356,-1
BA,2014-06-24,1.0453008615703085,1.6182819179999308,-0.11613937821784992,-1.2992066656840828,-1.2992122799986738,117.761948,1.8041090828422757,2.2818441318582794,3.578787776166892,3.8745682518770863,3.5087939951536695,3.2868818825358748,-1
BA,2014-06-25,1.558314993834653,1.637022692224499,-0.6138824274182553,-1.6182703035975354,-1.6182655198604623,115.856247,2.625530412701882,3.4101942729078516,4.8486234266964745,5.29709930099842,5.1320612517338215,4.818193964111384,-1
BA,2014-06-26,-0.4764880338544608,0.32807216597181554,-1.2966746978073873,0.7555532938069209,0.7555492454369039,116.731598,1.106077721989207,2.309008825528114,3.6041185123957042,4.229412202512628,4.251832241686615,3.9027727522414235,1
BA,2014-06-27,-0.365634063789011,0.1867169854288031,-0.7624047404452661,0.4061779282556577,0.4061830799232169,117.205742,0.1431482768139647,1.6033928610767134,2.6813933171749627,3.5467544329014444,3.727399635420592,3.413205557795962,0
BA,2014-06-30,0.5344659152448639,0.5344659152448639,-0.8095621910816142,-1.0191302873340025,-1.0191318101121616,116.011261,0.6051983177736364,2.2321730474078594,3.176390896512471,4.272177077706263,4.632547731724079,4.384180400096382,-1
BA,2014-07-01,-0.38235663124571717,0.1404666472321514,-0.6164596464983019,0.7230928069694276,0.7230910109665922,116.850128,-0.273112922905816,1.1627035616084136,1.962284371652534,3.2220071252296645,3.6934859669131015,3.5515704926456504,1
BA,2014-07-02,0.4152883462947399,0.6895447259940957,-0.21940682762716657,-0.41357083481408097,-0.4135733595430846,116.366867,0.2288041320215095,1.2020058939973044,2.047220308280129,3.3486103050277993,3.913803746215838,3.930417180805712,0
BA,2014-07-03,-0.404635452674329,0.08559645496832857,-0.6302996121041016,0.6973765703484736,0.6973772010206325,117.178383,-0.38907073841426554,0.1657517325529101,1.1495888850648006,2.3095500472984254,2.9877857249489326,3.147100206471798,1
BA,2014-07-07,-0.766899086432693,0.3176109789328585,-1.0225416693017908,0.45132754070997816,0.45132385894077753,117.707237,-0.7514081738236755,-0.5174613010413442,0.5298697705959032,1.49508521723265,2.3341908195500194,2.612653743060278,0
BA,2014-07-08,1.6562804506957907,1.719378486320844,-0.6861763491901818,-1.7816988699883574,-1.7816941875884784,115.610054,0.9795686108753143,0.9669509366373896,2.05115897619077,2.8957287313437163,3.9031438909283844,4.326310581949899,-1
BA,2014-07-09,1.1988303399413924,1.2067244955696443,-0.6940586742325228,0.0,0.0,115.610054,0.7650415940468225,0.7808171251264984,1.7535540060670929,2.4832361033236827,3.616370389378054,4.132289163478231,0
BA,2014-07-10,-0.9858821595876477,0.662509656419985,-1.3171369877976513,0.0,0.0,115.610054,0.6341164757175832,0.7595220048941309,1.454372241131674,2.1949647649156745,3.3469487004996967,3.9340611616125676,0
BA,2014-07-11,-0.7104348726812426,0.11711219040086984,-1.3506089890111483,1.0253135024425264,1.0253122103030865,116.795418,-0.452804235864801,-0.2576284285398911,0.17852464041010485,0.9977380705123107,2.0254525738329976,2.6957629165440977,1
BA,2014-07-14,-0.4709697198588825,0.8184048542802858,-0.586788894787249,1.1164088099432812,1.1164110907158964,118.099335,-1.4854884661289591,-1.2832044312527269,-1.0603296510235727,-0.22429440436732007,0.6293938911679842,1.414447083889181,1
BA,2014-07-15,0.9372516992756763,0.9372516992756763,-0.5886986558311991,-0.32427268918243657,-0.324267702269454,117.716377,-0.8071344227659982,-0.8172068530447496,-0.8288255988940785,-0.03293093194668417,0.6822487919416753,1.5687974891264833,0
BA,2014-07-16,1.679485193525121,1.679485193525121,-0.21974494144946233,-1.3013229449423847,-1.301321055777982,116.184509,0.5995890553705419,0.4332073219847299,0.3882117652477479,1.0877351127765333,1.701137627564453,2.686645227950879,-1
BA,2014-07-17,1.0565634188885342,1.8271338217461075,-0.07149348756340101,-1.2086022792120898,-1.2086120706504944,114.780289,1.6857394391122327,1.5236779896938613,1.5538655770417131,2.0622864087753046,2.684146648210639,3.6926734577804377,-1
BA,2014-07-18,-0.9871529378498334,0.14102240787388087,-1.088999538459734,1.3981585970326948,1.3981599227372632,116.385101,0.2131039092366338,0.05562722328178449,0.13371092920217986,0.45205485537189727,1.1256661795567835,2.02313770958249,1
BA,2014-07-21,-0.7794232085871378,0.0935268879143969,-1.1925221856775803,0.5170824233553972,0.5170893824287592,116.986916,-0.4926000442647793,-0.520661045548021,-0.3938763545147217,-0.21279033460459562,0.48105167589853615,1.239792120570704,0
BA,2014-07-22,-0.5780792131154899,0.20810080899873462,-0.8940981619354749,1.1223709792119063,1.1223571360749363,118.299927,-1.4983767487870003,-1.397404919784928,-1.3704294734405709,-1.3631071386882354,-0.7205142231406447,-0.09506004738841778,1
BA,2014-07-23,0.8523415740852469,1.3337503064773992,-0.54455213120157,-2.335444645620288,-2.3354350844189464,115.537109,0.7450068704765611,0.9541475544450506,0.9123184251852212,0.8992966060800356,1.47233703069376,2.01667549658584,-1
BA,2014-07-24,1.22186171669032,1.3263673420198296,-0.3215450109076423,-1.8230581786998434,-1.823063618460452,113.430794,2.3778158513110492,2.636659230296856,2.613614018547139,2.665998838022765,3.0967866803436106,3.6511259308766864,-1
BA,2014-07-25,1.0389659343904123,1.079547104209766,-0.6412281000299003,-0.9646342288644028,-0.9646348768395319,112.336601,2.65422700478537,3.239456034458432,3.3257643843671802,3.470379880908081,3.7886434537929503,4.4174838142616135,-1
BA,2014-07-28,0.3087957144286779,1.2189176209802977,-0.7313456969176846,-0.11363555471515241,-0.1136361603107483,112.208946,1.9193918816419409,2.8319586033719757,3.1166435992842745,3.3654375471987796,3.612878067672076,4.286262077535241,0
BA,2014-07-29,0.8093508829300156,1.070958960104651,-0.09810578809679171,-0.6013310677934536,-0.6013272774168965,111.534203,1.3227580063489563,2.8997710236025043,3.4968399185434818,3.7900590010043755,3.960758943155751,4.638653101476575,-1
BA,2014-07-30,0.7441295220857791,1.2347714348289296,-0.43339520456787684,-0.02452501635055171,-0.02452341906277189,111.506851,0.6247400888399035,2.505516634130389,3.276908668747769,3.57592400309108,3.76187561784882,4.387383067610795,0
BA,2014-07-31,0.8217114669228476,1.3031208174853814,-0.05810009815487849,-1.4800866671020874,-1.4800866361117104,109.856453,1.485718640488054,3.597273525661704,4.479301972972549,4.835653623369751,5.102254011423435,5.6236131162909375,-1
BA,2014-08-01,0.05814919566744514,1.1048363790871374,-0.6147184070788736,-0.08300630603403913,-0.08301924694400498,109.765251,1.101523286272088,3.0802590703318256,4.139130030018934,4.585078523621289,4.935718135423373,5.366908907567969,0
BA,2014-08-04,0.7254256649712243,1.0506145251396592,-0.13341365796715188,-0.3738137657537832,-0.37379862594220103,109.35495,0.9588880978867342,2.7691096745048993,3.996772406431215,4.5955940723305,5.042270807128535,5.423993701245333,0
BA,2014-08-05,-1.3193692088571574,0.5854753999870121,-1.3276103239286852,1.1173159342950045,1.1173156770681203,110.57679,-0.3298440839167083,0.9351011184173474,2.417194422084412,3.2122531319637826,3.684999248033871,3.9957659891073583,1
BA,2014-08-06,0.8281257673863562,0.8619275261763537,-0.3971548216040177,-2.41609719838618,-1.825126231282359,108.558624,0.9799217794064896,2.1687105208702873,3.852876457485932,4.806251873642009,5.307049322953827,5.646514366283784,-1
BA,2014-08-07,-0.7009312650511079,0.3170936354170095,-0.8094067359615043,1.2675342662678446,1.2675243562409122,109.934631,-0.2697801387080645,0.5718843955550224,2.2591414346949446,3.236307538067784,3.754925306476009,4.144630366749502,1
BA,2014-08-08,-0.6880494243898583,0.0165837689608761,-1.1191229657412705,0.6592131394931089,0.6592253900411071,110.659348,-0.7613269147401791,-0.23833802093249368,1.2444903735862711,2.2829542154902294,2.8397825730908988,3.2796675854864565,1
BA,2014-08-11,0.28973426432779004,0.7947011392044345,-0.04139321089255965,0.1409317783536146,0.140937031365862,110.815308,-0.6374279986660292,-0.5045034933260251,0.7307152907069403,1.8103463647820117,2.446275491108141,2.9420883800638675,0
BA,2014-08-12,0.03320411693199521,0.3901394505674505,-0.381836968690652,-0.2731804567918772,-0.27318879084827774,110.512573,-0.37685865842612687,-0.3243930444004839,0.5368823207714701,1.7633158355656153,2.542410699278519,3.0582309399311614,0
BA,2014-08-13,-1.0739506212341987,0.20495162637437225,-1.106743701260604,1.2534257387446956,1.2534392806146988,111.897781,-1.0132933735298888,-1.5233636313127574,-0.9245110946391244,0.31201807299465756,1.140312657317133,1.634923811998279,1
BA,2014-08-14,-1.5389605870682388,0.4673281728520884,-1.5711844205045122,1.7461862170965903,1.7461847612509906,113.851723,-2.0240153941280314,-2.862517153122046,-2.6002131444832544,-1.4503329036135937,-0.6572502025287807,-0.1829894718999303,1
BA,2014-08-15,1.0880123063328195,1.0880123063328195,-0.8200730490395269,-0.7654475806506467,-0.7654543796407953,112.98024,-0.8574198461607008,-1.8286765898178348,-1.810931893931178,-0.8408453106489966,-0.02603534919026762,0.4630971162154829,-1
BA,2014-08-18,-1.1201800019159935,0.20802927969205687,-1.1281828821847584,1.4777516571045313,1.4777415944593475,114.649796,-1.6322518358427796,-2.7964416090195066,-3.0988523230051412,-2.3867474216875184,-1.602229069818839,-1.0887611755250437,1
BA,2014-08-19,-0.2866706436268407,0.16722328129921138,-0.37426420808625016,0.48007600063828537,0.48008982065699257,115.200218,-1.2884232562823783,-2.8595378178885023,-3.3496888579383377,-2.987675335822726,-2.1597361213326893,-1.573213747448532,0
BA,2014-08-20,-1.1464460329241644,0.2826863020445325,-1.3898673166842235,1.409456897444561,1.4094556661342406,116.823914,-1.8170387614303007,-3.502160353915229,-4.389575579534155,-4.280942213595074,-3.4976918510023602,-2.9065792699486726,1
BA,2014-08-21,0.031373333333339914,0.21960705882353437,-0.5960799999999988,0.11778720247801466,0.11778667165696088,116.961517,-1.4007855250372625,-3.014902072448322,-4.09707926981373,-4.242618621302608,-3.5366285476615245,-2.982291944794113,0
BA,2014-08-22,-0.10199042916986256,0.2667534933842308,-0.39227993403639916,-0.031373333333339914,-0.031368437192891285,116.924828,-0.695124734329311,-2.4486144208824556,-3.6587712007011386,-4.016367464744097,-3.487895932590146,-2.948160191720217,0
BA,2014-08-25,-0.1948102517757344,0.12468089885948608,-0.4285848916296353,0.6825694389029469,0.6825513568426977,117.7229,-0.8462453779171208,-2.52317178730731,-3.8380133347037715,-4.43287164179611,-4.117167483981444,-3.6167568643540537,1
BA,2014-08-26,0.06998133421547426,0.41212984080265525,-0.2255116535531121,0.21039818888182182,0.21041275741593424,117.970604,-0.5847655064985413,-2.0956507944979164,-3.622091878640088,-4.360738036061928,-4.329659853229195,-3.811950334113179,0
BA,2014-08-27,0.4446232553344087,0.6162309036559455,-0.19500780487538005,-0.3110489746011469,-0.31105291280868475,117.603653,-0.14196208684096323,-1.3049881197142899,-2.808629365733506,-3.803111371038781,-3.9608575083972752,-3.4715971223558295,0
BA,2014-08-28,0.18094170261238052,0.5035001140468953,-0.3068208614049217,-0.8502309091317661,-0.8502227392545358,116.60376,0.6529712249416342,-0.2226489094348305,-1.59390154599931,-2.6888837461158888,-3.0284627871348224,-2.5917257442355734,-1
BA,2014-08-29,0.433749989737775,0.433749989737775,-0.5914826358482062,-0.24388167536871785,-0.24389779540555656,116.319366,0.7949584250656949,0.30836619243608254,-1.0289091500034542,-2.169234484995386,-2.6544134361942806,-2.3554520004290036,0
BA,2014-09-02,0.11157156252219469,0.621612194255361,-0.7252175472134859,-1.0410094390928437,-1.0409994841271808,115.108482,1.4010183888968353,1.403408482096058,0.2608626182734275,-0.8901856598195645,-1.5296278861535062,-1.3826759525853216,-1
BA,2014-09-03,-0.3811362493070347,0.2382054908971698,-0.5875853487758431,0.3665914799189318,0.36657507133139866,115.530441,0.6082374428052262,1.0616297223343896,0.18422896293914803,-1.0377833232714684,-1.7509159512340222,-1.8227685117206405,0
BA,2014-09-04,0.7332998623728715,1.0282169697769517,-0.1594109689097012,-0.3811362493070347,-0.3811376431948399,115.090111,0.5563649165304829,1.2976398988788773,0.7524473873635751,-0.3754026269033539,-1.2504814770749606,-1.4600928079158026,0
BA,2014-09-05,0.5934701965920164,0.6897112729214561,-0.47317667057219515,-0.6137390452234825,-0.6137191057188129,114.383781,0.7891461465153071,1.6978032925839326,1.405612799831002,0.43427153365389604,-0.48237380787403694,-0.8238285111417998,-1
BA,2014-09-08,-1.6252546892032815,0.21096811507341773,-1.6252546892032815,2.6385443477657367,2.6385314190654263,117.401833,-1.6174393120420905,-0.8759146886573754,-0.9501436546281661,-1.8604407564914216,-2.780489909386674,-3.229538275891586,1
BA,2014-09-09,-0.31199514714946863,0.3665751301300535,-0.46018560782076223,0.1797187018349966,0.17971610375113745,117.612823,-1.3680695343908256,-1.0630963258147497,-0.9598791224774472,-1.7475184657373632,-2.6740461794714343,-3.2499839749616566,0
BA,2014-09-10,0.19497738110296758,0.19497738110296758,-0.5771314882457412,0.007795023363499354,0.007817174833046892,117.622017,-1.0201355414607538,-1.1004659952396523,-0.8303561625428224,-1.452982735366637,-2.442065008968508,-3.085021715506431,0
BA,2014-09-11,0.14102240787388087,0.2742079306973233,-0.3447210932679523,-0.45234908397793205,-0.4523659885886877,117.089935,-0.22876193414914647,-0.6949189099814568,-0.3645615939007363,-0.7834472706812812,-1.7072959174501356,-2.4856790352361657,0
BA,2014-09-12,0.425365114423748,0.4805049345530943,-0.26781883263848894,-0.5405844605185339,-0.5405801958981327,116.45697,0.6695568328799917,-0.1677822289211206,0.14809212364017554,-0.13233261177927336,-0.9490313203237233,-1.7667450332370271,-1
BA,2014-09-15,0.4829388090086262,0.5066891062732948,-0.49085267185261516,-0.5041347106136573,-0.5041389965752985,115.869865,0.9152138047282543,0.2992674583680799,0.5948377805854221,0.49838299198845526,-0.2672717707921657,-1.0933866195494524,-1
BA,2014-09-16,-0.8796756204838219,0.2984582155199478,-1.2566753063147917,0.7996215786497007,0.7996160175037792,116.796379,-0.025125607703979647,-0.35186322000616554,-0.25603904495475893,-0.20694918118995265,-0.8535869078612479,-1.6656098273959863,1
BA,2014-09-17,0.3835300503517436,0.4852872497606908,-0.4383257602015411,0.3455874960728966,0.3456066048074913,117.200035,-0.44146590911854355,-0.5526108417970854,-0.6434056099044683,-0.4653362944814887,-0.9668223392595543,-1.8159151004804142,0
BA,2014-09-18,-0.4510825874773361,0.24886607172396324,-0.4510825874773361,0.6418284182556633,0.6418197742005693,117.952248,-0.9301633657715414,-0.9441612337901528,-1.2573265524649657,-1.0522653201149756,-1.393064115234155,-2.176597205110764,1
BA,2014-09-19,-0.061849243362233075,0.2705767172519469,-0.33243755705740785,0.5988520672133735,0.5988457295023508,118.6586,-1.14882073444319,-1.1735596914172364,-1.7296745452921147,-1.5697711333186093,-1.8180118086678854,-2.5138492841367377,1
BA,2014-09-22,0.5909291610999734,0.979701415288825,-0.1166270109896228,-0.5720950643017364,-0.5720765287977492,117.979782,-0.22238827327211164,-0.5559567824934608,-1.070433576491936,-0.9587259196664699,-1.0835989508778732,-1.7461177373594428,-1
BA,2014-09-23,0.7065489254172386,0.9106578955250022,-0.2747668458494279,-0.956382855482607,-0.9563986141286396,116.851425,0.7505197305039291,0.33914913746238007,-0.015696856071722998,-0.039639653517287154,-0.05306355485182879,-0.6251571172538162,-1
BA,2014-09-24,-0.8710553605373317,0.17110047952868523,-1.0499292106092906,0.9420670656790753,0.9420706679443391,117.952248,-0.062217890073601456,-0.5692975855788651,-0.811948238578708,-0.9733263413512772,-0.8925199289122498,-1.3423557924333362,1
BA,2014-09-25,0.920244619476529,1.0618263415276497,-0.1022471299531813,-1.119927654068631,-1.119925242967812,116.631271,0.8431651233570037,0.5175381309185934,0.39955819395982584,0.10657313337516516,0.2233740211919688,-0.08966620395771674,-1
BA,2014-09-26,-1.1655917139545835,0.2408874000950023,-1.3443181079443867,1.2191308889344832,1.219126729743003,118.053154,-0.4740051248440236,-0.5579294391406031,-0.6024814325022998,-1.0377661743793842,-0.9467714517818138,-1.1743982150052013,1
BA,2014-09-29,-1.2114661423789364,0.5901956794223562,-1.3745468238084424,0.06216644553320716,0.062164370466533114,118.126541,-0.5109886354837001,-0.4286697093754621,-0.6233327924726639,-1.0227540227390586,-0.9676166171665113,-1.0905743584472383,0
BA,2014-09-30,0.9342204647720287,1.5779573303020156,-0.05495289813832738,-1.079449372386443,-1.0794491984658983,116.851425,0.5746637664024945,0.6625917484532007,0.41765401377575895,0.13189329954681472,0.08322103046667362,0.051557665357226945,-1
BA,2014-10-01,2.1657215395158635,2.1657215395158635,-0.2887623371903958,-2.1274918070535054,-2.1274811154421203,114.365433,2.133627037463315,2.6028666371595177,2.4106244293821577,2.257553468975182,2.1326637394010417,2.202074205411342,-1
BA,2014-10-02,0.18523315108693872,1.111383604918803,-0.26576629243403316,-0.401058801653309,-0.40107136218335837,113.906746,2.06652712210742,2.6608753269099727,2.636714305460597,2.6173862872002296,2.4141158768594906,2.5282609395818056,0
BA,2014-10-03,-1.3453600716574865,0.40361031652729196,-1.3453600716574865,1.763713485764895,1.7637190689302917,115.915741,-0.07122742717057262,0.6449819442555293,0.8267371843254212,0.9049526327921109,0.615382409538312,0.7212183258757499,1
BA,2014-10-06,0.6573689108606118,0.7365753090990745,-0.6969784461115403,-0.07913817601188367,-0.07913334220932544,115.824013,-0.38967860662881826,0.5385642267463187,0.9039487634859844,0.9167525131425158,0.6779586889292144,0.7693048360648103,0
BA,2014-10-07,1.7839742134284853,1.7839742134284853,-0.02432614336683736,-2.328529980539684,-2.3285378654597233,113.127007,1.3266337011815343,2.606230800395881,3.093311691109557,3.124395176476291,3.008111016319903,3.036277005012611,-1
BA,2014-10-08,-1.2081948821844768,0.08800847924448352,-2.264363043742279,1.346093902043477,1.346087941670726,114.649796,0.03040964852654149,0.9553586122385882,1.5757254378367946,1.625065865795361,1.609223238391122,1.571190497364694,1
BA,2014-10-09,1.5966104334211417,1.6210475460891605,-0.36657216737420173,-1.7762849629632371,-1.7762779098185133,112.613297,1.6096445520105807,2.424241517411563,3.09655700190834,3.264092161336851,3.3587486564752744,3.260290390041587,-1
BA,2014-10-10,1.1275744855967051,1.5308650205761332,0.0,-1.0263945743500424,-1.0263921142456223,111.457443,1.8633732697420635,2.894648498261354,3.734978739822692,4.110698511179733,4.325595447223751,4.177227177192644,-1
BA,2014-10-13,1.3283570276884316,2.274807030505799,-0.1577376544060871,-0.8642000000000039,-0.8642024920668567,110.494225,1.786635093372535,3.1008748194758518,4.187633033913474,4.775014667056143,4.984977051968098,4.909647751575563,-1
BA,2014-10-14,-0.3679818434215276,0.8831482469282115,-1.2838335000095458,1.5276081742036096,1.5276083433319654,112.182144,0.08667778715303331,1.133371546188311,2.3425192040068987,2.992886907206893,3.2117104126660356,3.2442004614685604,1
BA,2014-10-15,0.723850557885819,0.7737756756173386,-3.2199034325667286,-1.7172287045774004,-1.7172403123263513,110.255707,1.0383645719128198,2.5276740550037813,3.665318234577475,4.477505459195874,4.747826976430347,4.888659565410669,-1
BA,2014-10-16,-1.1472250299507492,0.8396391982738338,-1.5795178187753112,0.0832007640702015,0.08321655404195383,110.347458,0.5436803084308384,2.1198722130961967,3.1994852719368083,4.046051337222445,4.4163229568913165,4.658183184730302,0
BA,2014-10-17,-0.9655915443945395,0.5112017285167303,-1.1846795064050508,2.4524041694870435,2.452399945633532,113.053619,-1.5806556356236734,-0.5777330312619178,0.43438444313166347,1.3076138234902501,1.7964971824564024,2.113764266139939,1
BA,2014-10-20,-0.7400844781607963,0.3298230283939052,-1.0538154783012676,0.8682246164917862,0.8682384594870918,114.035194,-1.806783965308123,-1.5903905946790475,-0.6693057700531746,0.2626385236824236,0.8559140435188572,1.1363954008794863,1
BA,2014-10-21,-1.5025204176560614,0.09439505755832744,-1.7227839429802327,2.260481896234934,2.260460924019636,116.612915,-3.2174278466497563,-3.466798853283104,-2.8786398144665104,-1.963887233245143,-1.3797925555672719,-1.1278000954411227,1
BA,2014-10-22,5.384933027211192,5.393168515269697,-0.09057307757693867,-4.460357037593843,-4.460346437613705,111.411575,1.508440393199706,0.7492782504869844,1.4787963758104317,2.3194719220152704,3.0165494743252808,3.3023181837255278,-1
BA,2014-10-23,-0.6227993167483348,0.6965483954482377,-0.7948873293033509,0.4775644416030733,0.4775482260258812,111.943619,1.3111648641625617,0.2106157564907729,0.8795777810256533,1.6237938492948079,2.3122319459762952,2.6581031236209585,0
BA,2014-10-24,-0.0327233316872344,0.49083606824011916,-0.8016983115461063,0.17208801255501616,0.17210181493239052,112.136276,0.9734938941614368,0.09898420382714601,0.48156572157493915,1.185372608592794,1.9037961988322083,2.35329439689973,0
BA,2014-10-27,0.008183753483859135,0.09007533352254349,-0.7042261536793437,-0.09816345055896347,-0.09816983756443243,112.026192,0.7140503356572347,0.33409856509272196,0.3542973236116076,1.0125304000335955,1.7913547931719398,2.339504913874668,0
BA,2014-10-28,-0.8979864016019246,0.14561928528744605,-1.3348450664602773,1.220109698163041,1.2201182380634723,113.393044,-1.06788102451858,-0.7685516406103488,-0.8397432209333866,-0.3575808406730885,0.4423545768821757,1.0058480894706845,1
BA,2014-10-29,1.1374723572071366,1.1374723572071366,-0.4224926808174767,-0.4287670865725568,-0.42877321469559915,112.906845,-0.3769920238228308,-0.10643402532414248,-0.5156535313101118,0.0069064014674991014,0.6961333478054499,1.314051803797489,0
BA,2014-10-30,-1.0499135842351737,0.24228961395573734,-1.46179777095784,0.6012333343965892,0.6012398982541578,113.585686,-0.6832528176129449,-0.4183533301898579,-1.0531460803960724,-0.6049144255729555,-0.012926100565169296,0.5804088436518695,1
BA,2014-10-31,0.09606516384388364,0.7845608587123243,-0.14410455066513617,0.8803133581004818,0.8803186697309728,114.585602,-1.1224169333246437,-1.1536416241893832,-1.7345942526589608,-1.5303136863564992,-1.0064966800977126,-0.41577757154281914,1
BA,2014-11-03,-0.5395548721697674,0.17456240716149374,-0.904546543716156,0.8966415532257965,0.8966196294016182,115.612999,-1.3806092859852348,-1.8955685943239042,-2.3126643974235583,-2.41449220601917,-1.9731682247945082,-1.368973224196024,1
BA,2014-11-04,0.07947075904231049,0.6913565064003979,-0.4608979803209734,-0.1507601376716683,-0.1507425648563987,115.438721,-0.8773056312708083,-1.8491759796957496,-1.9771160955025957,-2.1670399050939038,-1.8741277634217735,-1.2608621446293933,0
BA,2014-11-05,1.4409925821848857,1.6341965735453545,-0.016103686877289025,-1.2873450822423749,-0.7113644303110456,114.617531,0.13137327133665444,-0.8662544824840079,-1.021117150627393,-1.4675123302036464,-1.16229619359014,-0.6504156564554275,-1
BA,2014-11-06,-0.08026890222717631,0.1765941535303739,-0.971262626886138,0.2898092071340397,0.2897994722988795,114.949692,0.07935384463666484,-0.891201343975756,-1.0402156333456425,-1.6506069890121933,-1.411607401262116,-0.98626101581899,0
BA,2014-11-07,0.3856994869996022,0.39373644982894085,-0.22498915769357808,-0.10435462988673816,-0.1043630460532241,114.829727,0.22642830109662615,-0.5530998954652366,-0.8337148329775945,-1.401020878504755,-1.346440473554389,-0.9763905183425736,0
BA,2014-11-10,0.18453466130081697,0.2808079290822274,-0.6739377461002727,0.1526733664766633,0.1526878140187593,115.005058,-0.03209615354483608,-0.44569126690062744,-0.9286772992772696,-1.3552254371281713,-1.5253269295338323,-1.217830784451246,0
BA,2014-11-11,-0.6222072381763977,0.2951515611427036,-0.7259125660026178,0.5776652806295246,0.5776589408789112,115.669395,-0.566367966219572,-0.8206746477752436,-1.5520650038845507,-1.7710408617594764,-2.0029884309501145,-1.8192409496046835,1
BA,2014-11-12,-1.0804806288913782,0.2542297548050465,-1.1122602420212901,0.4068299265568731,0.40682671505285484,116.139969,-0.7070785424439063,-0.9441461104574556,-1.6795354348108416,-1.9157170172828253,-2.3487277493590586,-2.1661171616121133,0
BA,2014-11-13,-2.170700242516932,0.33455847144290285,-2.170700242516932,2.113288262970814,2.113298308181921,118.594353,-2.147364132927976,-2.571832657158646,-3.3404741174031027,-3.5979389339052203,-4.1679500878089915,-4.059095658065049,1
BA,2014-11-14,-0.2560934327480058,0.7139515698125765,-0.7837986901769511,0.25675095508248535,0.2567483124596981,118.898842,-1.7134890178325035,-2.458571715946578,-3.2088327095173286,-3.5990091896773824,-4.163023286635537,-4.221160146650815,0
BA,2014-11-17,0.21803379875462436,0.5840211895969727,-0.6774606864578758,-0.34145816900934545,-0.3414591708134518,118.492851,-0.7880382589494861,-1.8813262413611809,-2.5133696321758103,-3.080613192436399,-3.5646458029776174,-3.8179166325120084,0
BA,2014-11-18,-1.6148790260254287,0.5127797179617533,-2.005212704570236,1.7442812917657813,1.7442748508093464,120.559692,-1.6776341797555383,-3.1386783901206305,-3.7883539052173343,-4.578485942051003,-4.939950841944752,-5.261329881300636,1
BA,2014-11-19,-0.7750208891799892,0.8586004037793415,-1.033356879922831,0.7270755938443285,0.7270921030554822,121.436272,-1.5150909771011523,-3.2763579072980886,-4.0145989769295065,-4.854524602006894,-5.257858146369965,-5.7589113352667365,1
BA,2014-11-20,-0.5770653130690695,0.5315087440738386,-0.7517008523546198,0.06838082160640635,0.06836095890689897,121.519287,-1.1009760121452938,-2.8018123575725085,-3.6449255993412866,-4.525524660130708,-4.954842073752452,-5.578995785253415,0
BA,2014-11-21,-0.04518602233157809,0.43681428254869203,-0.20334689112326831,0.8200470953693362,0.8200451340699466,122.5158,-1.3149484393033317,-2.965044590167143,-3.9971340295156366,-4.878490855873297,-5.418986383797009,-6.046123846883422,1
BA,2014-11-24,-0.8617517208101111,0.09657826241304956,-0.8691768749039763,1.3782211280179313,1.378227134785881,124.204346,-1.736868853204221,-3.5435678716105423,-4.841143213029497,-5.681411824349536,-6.377308600779541,-6.955472368629245,1
BA,2014-11-25,-0.051919739662042996,0.5860158828872697,-0.051919739662042996,0.1485751419019632,0.14857692660770194,124.388885,-1.2669677037461913,-2.985680995532669,-4.502630332820068,-5.379345067688323,-6.266150420111904,-6.766397656832446,0
BA,2014-11-26,0.12612999054850693,0.3858168896410108,-0.28936044138122563,-0.022252800567512665,-0.022251988190102878,124.361206,-0.7745994357758135,-2.303011278292033,-3.95904357290755,-4.897757504860478,-5.82877139354856,-6.367567953626951,0
BA,2014-11-28,0.8559050248890587,1.0568606649534074,-0.23817207324968726,-0.3116174529723792,-0.3116269232705804,123.973663,-0.06846857465202527,-1.5637019614399894,-3.173555714544518,-4.181507849776123,-5.146242746735652,-5.7084983176359465,0
BA,2014-12-01,1.450259849310842,1.5182377937777547,-0.1435168830237643,-1.4662116592273788,-1.4662009301120715,122.15596,1.359616018735399,0.16768416375263495,-1.3329310606975842,-2.445846727413037,-3.406706705100593,-4.057043225725532,-1
BA,2014-12-02,0.16631463687870607,0.514067134215801,-0.4006645025753319,-0.08308784714167183,-0.0830855899294547,122.054466,1.0916192120327572,0.5427836618448811,-0.8658431228563246,-2.100849140579575,-2.9977357157910167,-3.758254149695217,0
