Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
NGG,2014-02-20,-0.5605082554464569,0.2012093069019949,-0.7473443405952795,1.089643408375962,1.0896387148674025,64.40506,-1.5924130805871517,-3.569992637224473,-4.960238527842387,-5.384450383246298,-5.693017536199807,-6.1205363884970225,1
NGG,2014-02-21,0.8558155815372892,1.1749314318728832,-0.014506655011037317,-0.9198072039909078,-0.9198143748332943,63.812653,-0.23788166274797407,-2.008986681685221,-3.647607839362721,-4.284877091695294,-4.527407628703351,-4.990807230660021,-1
NGG,2014-02-24,-0.41697030979950256,0.44571861733968543,-0.5895075684121065,0.8848275628677404,0.8848448911848328,64.377296,-0.6412757690226756,-2.2228701559630637,-4.035474245454473,-4.790087098408113,-5.049037722864291,-5.548056880177132,1
NGG,2014-02-25,0.8937596035083928,1.0090895144497347,-0.15856954941222412,-0.25881115607128136,-0.2588272735158159,64.21067,-0.1672086586232413,-1.411262178077255,-3.279023667977077,-4.212184672734287,-4.517792261005837,-5.063178284855141,0
NGG,2014-02-26,0.42126019455819286,0.5955769602319805,-0.17431809629550044,-0.764012958528526,-0.7640116510230999,63.720093,0.6043013779028827,-0.3602529268122767,-2.0617817784206127,-3.185644204882132,-3.5711758298908935,-4.065947455538089,-1
NGG,2014-02-27,-0.18678239431229038,0.08620270321064716,-0.35919569728496414,1.1040115050874988,1.1040206736672609,64.423576,-0.48851432897792924,-1.0546053823525692,-2.5613098533990186,-3.8627940336624644,-4.427017960008928,-4.8481876676120255,1
NGG,2014-02-28,0.18624720761077906,0.3581678078915518,-0.4298034691832986,0.2873528727706631,0.287348221713124,64.608696,-0.5272197414416202,-0.9971346581580831,-2.319961799982262,-3.757878351236177,-4.476789564054961,-4.840973574207408,0
NGG,2014-03-03,0.4643805064348694,0.6094955930442847,-0.23218094832682112,-1.2750746139735814,-1.275071392866367,63.784889,0.5717589318059435,0.42664242936913954,-0.6859187813799128,-2.215207586235668,-3.0103024558058022,-3.377351386992822,-1
NGG,2014-03-04,0.10042618968781891,0.21520085533632827,-0.27260264440126525,1.1464276610684498,1.1464267030393493,64.516136,-0.4734598488663422,-0.5566745348791535,-1.4098549444023445,-2.921092949521964,-3.8272626866556303,-4.220471655855729,1
NGG,2014-03-05,0.1293644249121817,0.41684121730802826,-0.12936310825271136,-0.18651441704454763,-0.18651302985660534,64.395805,-0.07762089471509137,-0.2644855515044897,-0.9630625266143777,-2.3364986275115296,-3.3767461715867864,-3.83211489216313,0
NGG,2014-03-06,0.21625443499284636,0.3748468314959341,-0.15860296166979593,-0.30185076368156594,-0.30184264332124844,64.201431,0.1556980871656677,0.005752987032314749,-0.42292857927107574,-1.629195305631126,-2.7929781814364785,-3.387653202517149,0
NGG,2014-03-07,0.5222688399294961,0.6238275003880078,-0.5948099808945062,-0.6199600192962174,-0.619962816716646,63.803406,0.528071181654477,0.6281699130607388,0.3443055479932511,-0.683307486750806,-1.9289181521124577,-2.637946789235679,-1
NGG,2014-03-10,-0.49512022230188135,0.0,-0.6553048426601538,-0.3771958601902603,-0.3771930294755754,63.562744,0.8387938695660901,0.881020177480063,0.7980131673778423,-0.04442154039165924,-1.3310093724084648,-2.0863125418248085,0
NGG,2014-03-11,-0.9235249445833316,0.24531352327146205,-1.356420199045083,0.9174339828698752,0.9174084743729827,64.145874,-0.19334369035178822,-0.04615885349072979,-0.05289391904875762,-0.6789165426290822,-1.9272569892804126,-2.759003642229596,1
NGG,2014-03-12,-0.14473701201787037,0.3907974895475341,-0.361847170368812,-0.3030281320914874,-0.3030187101355941,63.9515,-0.02894224529526035,0.2938253207508845,0.27597257296545497,-0.21348584474172316,-1.3321712235053074,-2.259368010653917,0
NGG,2014-03-13,0.6733002300511659,0.7904026259811125,-0.0878177468888075,-1.114491830285158,-1.1144914505523795,63.238766,0.7933298382198029,1.2368342228562756,1.2831839044213256,1.0180102186054807,0.0532854167331509,-0.9621320989512405,-1
NGG,2014-03-14,-0.39347284743544986,0.18944993894622897,-0.39347284743544986,0.43911420868325557,0.43910249608603014,63.516449,0.26232196954210085,0.6222813243227598,0.8093017500605981,0.663814109003491,-0.1352242471867493,-1.1944871162429038,0
NGG,2014-03-17,-0.3934168445545838,0.4079783476455212,-0.43713205177158265,0.0145743044307034,0.014600942190567956,63.525723,0.23602942700864382,0.5667946510423905,0.7052170031972782,0.7015739120356024,0.05826968706834634,-1.021918318033166,0
NGG,2014-03-18,0.01458785150398878,0.5397518418983172,-0.043766227013830594,-0.11657344101425604,-0.11658112100511042,63.451664,0.1342067246652423,0.5164123040177548,0.7430109319118694,0.814004893551723,0.35302733747062387,-0.6895203462801702,0
NGG,2014-03-19,0.2343326127367762,1.1862992096977498,-0.24896875875058955,-0.3938759993603491,-0.39389195530002974,63.201733,0.29292551202670936,0.7249737914623244,1.0867209395455601,1.172396965760436,0.8348164756811327,-0.08590175842171366,0
NGG,2014-03-20,0.2521445465333505,0.4598001894579262,-0.1631558701379432,-1.2595107950699402,-1.2594986912779715,62.405708,1.3052450266248128,1.7220359073564229,2.160582703962488,2.3027262185696173,2.1542541589304687,1.374960390909541,-1
NGG,2014-03-21,0.07411087719269016,0.7262493971397666,-0.11856817155317945,0.07415632456468924,0.07415988293892894,62.451988,0.8892834604400379,1.4302617556385844,1.854650968036431,2.1179779737356075,2.0815170207231892,1.453978801550182,0
NGG,2014-03-24,0.49020425576451476,0.6684568852574957,-0.4456274917358116,-0.2223244857352813,-0.2223323939663846,62.313137,0.724901716952564,1.4557399028073403,1.9241538104557199,2.179897314429846,2.273925833648849,1.7919496386987088,0
NGG,2014-03-25,-0.3392929226241237,0.22126283572130312,-0.604814000662679,0.6981683781707382,0.6981818296196485,62.748196,-0.1976847270637072,0.5295616785540691,1.0296374629373162,1.3549070000355101,1.51584501329729,1.1987874519930442,1
NGG,2014-03-26,0.6819956410077266,0.80059897303697,-0.029642005727470444,-0.5015582809057673,-0.5015554550763524,62.433479,0.059299274352464515,0.7931726822399288,1.329373620201424,1.7627817921215039,1.9457315201031777,1.7395541367583478,-1
NGG,2014-03-27,-0.9238919375207155,0.04399728491093491,-1.1878554974038558,1.0971113772392682,1.0970972801307433,63.118435,-0.8006979260496427,-0.31969075278877046,0.11536798506912582,0.5550723017768044,0.7578877391367644,0.7004992017519696,1
NGG,2014-03-28,-0.5219659237385099,0.14498883733771173,-0.5799659742599328,1.143867615631411,1.1438813398969794,63.840435,-1.487612983840092,-1.3962705611263448,-1.013014609523477,-0.6423203413322809,-0.37988751173140267,-0.36345559571034913,1
NGG,2014-03-31,-0.3055074424597404,0.26185019653421904,-0.5964553626381153,-0.3334773805381053,-0.33349710101442387,63.627529,-0.7448257184402118,-1.0503293315068052,-0.6750033202347572,-0.32222231983893845,-0.09368039422056329,0.010189090741929974,0
NGG,2014-04-01,-0.4056143118402189,0.1738369798617967,-0.4490762107243307,0.4218730184454733,0.4218928570996372,63.895969,-0.8025539138470594,-1.396501397451222,-1.118362046699184,-0.7895184279934853,-0.5331080588197978,-0.3901752654641877,0
NGG,2014-04-02,0.43718508162557956,0.4954809644606595,-0.20402290848919868,-0.5939390336498263,-0.5939654816096485,63.516449,0.13116980138483392,-0.7577824446703407,-0.5731927278659232,-0.26594410213329756,0.048396408306761174,0.19480617795031296,-1
NGG,2014-04-03,0.3529415298754168,0.3676487178849275,-0.3823545588356181,-0.9035281163268127,-0.903506113825725,62.942574,0.9882296837749216,0.2323468690683006,0.3019533328903812,0.543374505148142,0.8664637706109701,1.0308752758241724,-1
NGG,2014-04-04,0.014728847820433266,0.5301913050423046,-0.2356440275722682,-0.14705706244813044,-0.14706103376072033,62.85001,0.8217917546870845,0.4432955539704686,0.37898471827346736,0.6156054708662761,0.9030884163741648,1.1286161025803043,0
NGG,2014-04-07,0.4139496559691258,0.8426942555100236,-0.029569573719834263,-0.38291766630726976,-0.38290845140676044,62.609352,0.8840832596382686,0.8766913926852471,0.6672462179984517,0.9262138665801833,1.2158370206418967,1.4232088948415766,0
NGG,2014-04-08,-0.5833492011376507,0.23334155066070394,-0.7145988973962236,1.3749235605867272,1.3749207945803255,63.470181,-0.6183498988288738,-0.37772020848654275,-0.6961316212411472,-0.4958504057204327,-0.22284404703367677,0.008744106149638498,1
NGG,2014-04-09,-0.40714783188371406,0.05816873304127501,-0.8870149049203357,0.2916692571241164,0.2916519176146659,63.655293,-0.8637317873943173,-0.4754833191954688,-0.9374093473525691,-0.808478723049777,-0.5595324178305328,-0.28547838119290514,0
NGG,2014-04-10,0.23381894586831375,0.8329763971838267,-0.01461343313033936,-0.4944002654575286,-0.4944019344942707,63.34058,-0.24549317357057676,0.05408412742669011,-0.3468122121184636,-0.30760027773666376,-0.11981740615574221,0.15296833930684706,0
NGG,2014-04-11,0.13266337509765247,0.38325635143530157,-0.05896480061997611,-0.8621938932849682,-0.8621897683917745,62.794464,0.6043685634453455,0.7576720457395769,0.5562192021683066,0.5019247397350268,0.6845591993587252,0.9276815123915094,-1
NGG,2014-04-14,-0.17572204483987663,0.2782311539029081,-0.4246543427797511,0.6633236266676557,0.6633307675020683,63.210999,0.1317878238247694,0.02782442973254806,-0.011711042039808106,-0.18523714519999013,-0.0011699229749639883,0.23234558698663754,1
NGG,2014-04-15,-0.11532066775227223,0.1009131769028393,-0.8360953082654943,1.5814903555283255,1.5814826783547398,64.21067,-1.1964815193487355,-1.4804592445460951,-1.416548682641039,-1.6801116543402994,-1.5539764341346962,-1.3439903887209503,1
NGG,2014-04-16,-0.2575797821859904,0.01431151718755963,-0.5151687401020011,0.7351900540961687,0.7352002400847324,64.682747,-1.5998933997036446,-2.019178313499914,-1.9042190647840185,-2.283201191192452,-2.2272489447611177,-2.0492288306803275,1
NGG,2014-04-17,-0.12941891957574114,0.1294202368032682,-0.2300867144038654,-0.48654701654546884,-0.4865486000463326,64.368034,-0.7995446932556494,-1.3186685179789492,-1.2951795296404334,-1.6530067548746419,-1.6790354044369127,-1.5616929773972332,0
NGG,2014-04-21,-0.2585417332088835,0.3016445213593233,-0.3303639248925294,0.11503874690566018,0.11503225343187928,64.442078,-0.4021788372497781,-1.1849993415792626,-1.3463502320124832,-1.611598325553687,-1.734551328403755,-1.6417627004516988,0
NGG,2014-04-22,-0.04281682160274247,0.3139695446155999,-0.1284504648082163,0.6463734108741459,0.6463695972063421,64.858612,-0.5337514777528529,-1.4728132017379547,-1.8533820407175328,-2.0472342208001537,-2.2834274652685838,-2.2068378521575394,1
NGG,2014-04-23,0.14444431536617675,0.3899966082994588,-0.08667267559816505,-1.198800412614398,-1.1987906864241893,64.081093,0.6326667992382573,-0.1820131251506596,-0.6432744002457302,-0.7547372046228906,-1.0585075382531395,-1.0236479060472092,-1
NGG,2014-04-24,0.1451782802153856,0.20324347499636186,-0.595241720659645,-0.5055610578474923,-0.5055516141087013,63.75713,0.8536447609859499,0.3411550990453982,-0.11325614353511204,-0.14664759847251574,-0.520921064044122,-0.5308908457244965,-1
NGG,2014-04-25,-0.3593505988028989,0.07186458979087096,-0.5318382542317535,1.0017393094440052,1.0017311005059426,64.395805,-0.13799252917173765,-0.49015894746561317,-0.9534810536183214,-1.0378079752244584,-1.3839340000486033,-1.4575294151536689,1
NGG,2014-04-28,-0.3999923474740985,0.0,-0.5142855961403958,0.6180781319678141,0.6180930574592569,64.793831,-0.6428649048394797,-0.7928703891578626,-1.3619193674986207,-1.572157386403028,-1.845156709440443,-1.9971567972265736,1
NGG,2014-04-29,0.0991563536006046,0.3966033577446959,-0.2407873427584195,0.8571430964245064,0.8571278954010442,65.349197,-1.3371025813829207,-1.3087801216593364,-1.9206806779890617,-2.27691183412706,-2.493483309366473,-2.7370159320141862,1
NGG,2014-04-30,0.15480735794755063,0.23923894602195794,-0.25330249853253717,0.6515562645747375,0.6515718930716119,65.774994,-1.4607414483382652,-1.7098320069782402,-2.3219951947088036,-2.766688735843914,-2.940625733846536,-3.2489103685817367,1
NGG,2014-05-01,-0.12669656629469284,0.2111416026089996,-0.3800690682542185,-0.028137417433671263,-0.028152036015394177,65.756477,-0.8248863454165978,-1.5188646739696887,-2.0814622819082307,-2.5689803150494073,-2.711154187898479,-3.0921599809349165,0
NGG,2014-05-02,0.028283055095323917,0.268670889920708,-0.42420308321566846,-0.4504569091386301,-0.45045448526691567,65.460274,-0.050900184133040316,-0.9063892705368115,-1.4225121228996551,-1.9358045308518035,-2.127829345780019,-2.4981160329393015,0
NGG,2014-05-05,-0.6761509677419397,0.1408632258064424,-0.8029277419354885,0.38179015781287795,0.38177047654888163,65.710182,-0.15211828206472822,-1.0902762375547992,-1.5016046270170724,-2.0911254666742485,-2.3862375544782544,-2.703652735786577,0
NGG,2014-05-06,0.056110138046761016,0.35072980639334617,-0.07014955948279056,0.4085122580645084,0.4085211634324848,65.978622,-0.3675617838760026,-1.322945938458675,-1.6227058111843329,-2.2341461602517376,-2.6408513351491303,-2.9143262494933486,0
NGG,2014-05-07,-0.16694570810371623,0.05564177285548588,-0.681692319869176,0.841751021314896,0.8417499231796688,66.533997,-0.9710623577898092,-1.7779573651647729,-2.2110883653460367,-2.8199764550444817,-3.294933866666694,-3.5350558201596383,1
NGG,2014-05-08,0.4610200662099828,0.558818871350808,-0.06984660032700596,-0.41736745612449555,-0.4173610673051886,66.25631,-0.4051432988043002,-0.9890999061070604,-1.6429141113754375,-2.2164005209466264,-2.724223187195307,-2.9384359517355074,0
NGG,2014-05-09,-0.12513742229188773,0.34760876232986515,-0.43103073870384145,0.47499168971212313,0.4749917404093251,66.571022,-0.5422710800504049,-1.1304188780517643,-1.8872782214459538,-2.43603756000621,-2.9660710932152945,-3.2244134692719584,0
NGG,2014-05-12,0.6279726061024338,0.7535627812440326,-0.1535022275827247,-0.3615143355149675,-0.36152216500445755,66.330353,0.005589899393410036,-0.5400396406755159,-1.3415071076133156,-1.815506168043457,-2.4041197549484083,-2.74815171469589,0
NGG,2014-05-13,-0.055885214321482746,0.22352934010223535,-0.20955771660009503,-0.11163542717954611,-0.11162762845541296,66.25631,0.2011708771587184,-0.29198109583827847,-1.0906184382036055,-1.475969760465079,-2.0748813207375982,-2.50721735031727,0
NGG,2014-05-14,-0.2086540628605471,0.5842216923265475,-0.3616651735107057,0.4330870567023082,0.43307724200154496,66.543251,-0.22812501300846222,-0.6064795361441,-1.2704529068870762,-1.725546967941216,-2.3124178288193353,-2.7950061632345924,0
NGG,2014-05-15,0.013828661515913332,0.23507078006228532,-0.8434736234873896,0.5981317932947539,0.5981342871270501,66.941269,-0.6167017837681033,-1.0204616826131607,-1.5403692650842071,-2.141170867256803,-2.6968968275758343,-3.202427040933453,1
NGG,2014-05-16,-0.7204065182193964,0.17670320369773673,-0.8971097219171331,1.7284332315224749,1.7284345177262628,68.098305,-1.85673843130163,-2.3148048985947356,-2.8507984156139976,-3.529969505114705,-4.070679820885403,-4.594715830298557,1
NGG,2014-05-19,-0.2814238725138196,0.3216299133434797,-0.576258760692272,1.4272093724289725,1.4272132030305196,69.070213,-2.4443871340023127,-3.2028970288538128,-3.8050574227513456,-4.552397500207494,-5.057088791661901,-5.6370052022280515,1
NGG,2014-05-20,-0.24212637980972618,0.2555879081295176,-0.39009475979482344,-0.3752371494144313,-0.37523845481697293,68.811035,-1.3344086453575543,-2.4266870858722145,-3.1073418190362467,-3.905698410146008,-4.373953334664993,-4.981164334082944,0
NGG,2014-05-21,-0.53843388024577,0.1749906411781632,-0.6057411977908433,-0.06725342583265848,-0.06724502835918633,68.764763,-0.6218970026843462,-2.036624339125559,-2.7522877281396796,-3.5004788717151514,-4.0446977763887615,-4.660574001639006,0
NGG,2014-05-22,-0.2831017788822998,0.2830931350433552,-0.37746286433903986,-0.14806796076126671,-0.14806129703377469,68.662949,0.02694903185707087,-1.540863035172002,-2.325890974087541,-3.0001493964379455,-3.6705454640464152,-4.276100637623359,0
NGG,2014-05-23,-0.7953702511860006,0.013472040440931643,-0.7953702511860006,0.0,0.0,68.662949,0.1914173537754582,-1.2361969772081927,-2.0149348182913918,-2.689418204277827,-3.420342694573164,-4.017719221468341,0
NGG,2014-05-27,0.04015760742119845,0.13384929150201952,-0.17400689892319576,0.7144725623312143,0.7144610115711769,69.153519,-0.4952401626878711,-1.5285739833427736,-2.37808269260551,-3.0645142584862617,-3.8329510317472115,-4.392091745902338,1
NGG,2014-05-28,-0.5373391033459907,0.45675103526521266,-0.5373391033459907,-0.36139884960402213,-0.36139303337549,68.903603,-0.10746375628571947,-0.7872119546491696,-1.7410020392305547,-2.4549995593118656,-3.249329182394145,-3.7699284511048536,0
NGG,2014-05-29,-0.22880643319467264,0.0,-0.5249012615538451,-0.18806302577328848,-0.18806853975401605,68.774017,0.08344779395392798,-0.27591059571233645,-1.3387213759328054,-2.0531678409885346,-2.794081258914982,-3.3674330331274316,0
NGG,2014-05-30,-0.2408725742639728,0.08028391219392361,-0.6423129729157928,0.578730744845668,0.5787330991586348,69.172035,-0.34524125248014403,-0.5272306937333826,-1.6254094591838797,-2.3698682567312,-3.0402802519833294,-3.7071253337180643,1
NGG,2014-06-02,0.0,0.3206416077622176,-0.1603201919906483,0.1605776303559292,0.1605692242537149,69.283104,-0.3259790438950194,-0.5156889333364778,-1.5221493732921254,-2.250496167146332,-2.913554161776566,-3.625021428985997,0
NGG,2014-06-03,0.42291582041327214,0.4638458990599226,-0.20464039596191919,-2.0708073750029588,-2.0708237898810045,67.848373,1.397017139968848,1.4079360458651102,0.7094348452541643,-0.025900473693007964,-0.6804703776758014,-1.4197145154829283,-1
NGG,2014-06-04,0.3756708724792057,0.40350009108380824,-0.36176582210245556,-1.9508850303170289,-1.9508780262129544,66.524734,2.699324735368358,3.0819673777275236,2.740144640538267,2.0043245118424924,1.3663675829203692,0.6252158783528472,-1
NGG,2014-06-05,-0.4562396740250829,0.08294783259115146,-0.5115454054533397,0.6400427138676834,0.6400461518568656,66.950523,1.501453244808837,2.1554090025555084,2.1272968995327934,1.3867088835138652,0.7919349039289703,0.12812725401212255,1
NGG,2014-06-06,0.13661038414110038,0.5464415365644237,-0.02732357846751965,1.2028220904750864,1.2028375043463102,67.755829,-0.12296565657842207,0.807369060453822,0.9936184235897816,0.2923420802658727,-0.28798608603843867,-0.8652158424136025,1
NGG,2014-06-09,0.8977938936427066,0.8977938936427066,-0.013813381619187659,-1.092901843620131,-1.0928978523751853,67.015327,0.3038561611435675,1.6754068811751122,2.0018373806736323,1.4336959812193406,0.9066235847808413,0.3604925084277122,-1
NGG,2014-06-10,0.02776867528615501,0.08330348247369557,-0.2360070343919607,-0.5110508381406587,-0.5110636854759987,66.672836,0.46647753216917387,1.825634205810589,2.28609404485709,1.9804335306810694,1.4827236687516843,0.9699748385284312,-1
NGG,2014-06-11,0.1670839109190192,0.61263845588162,-0.027849869308027575,-0.29154184157946794,-0.29152202255203763,66.47847,0.7462972598496931,1.758546488810575,2.351235520312067,2.2953073378493727,1.8095089131864528,1.3218086497277293,0
NGG,2014-06-12,-0.19214125520242709,0.43920479680281677,-0.5352653667587637,1.4480605612983366,1.4480567919207488,67.441116,-0.5462548988661386,0.10841857955021794,0.7594421579065758,0.9017235865432793,0.41009493377899275,-0.042096624458776155,1
NGG,2014-06-13,0.2329129944412589,0.45212426482339474,-0.16440562911200773,0.17842514146799715,0.1784134177139185,67.56144,-0.7809220762612812,-0.308259859470128,0.47130187475774576,0.7679188010202065,0.3085396048396749,-0.13106440596885038,0
NGG,2014-06-16,-0.027234285639443634,0.24509360343525355,-0.0544698185555359,0.6165298939353692,0.6165262315308784,67.977974,-1.1056622546591455,-1.1111125494855378,-0.21151066765636717,0.14161417932225806,-0.2233107447421112,-0.6195531315285607,1
