Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
TM,2014-01-24,0.9416364338726613,0.9840549962009337,-0.14421276240785819,-1.2399497215151656,-1.2399433366901857,107.661346,1.557516845460949,1.590600214119564,1.7345324662762396,2.067781875957597,1.8910765614986946,1.7958946937185916,-1
TM,2014-01-27,0.7263077905349746,1.051015133307831,-0.7519413889766846,-0.7210705986020693,-0.7210628780360828,106.88504,1.9259945077440221,2.0054599783094096,2.275191052617531,2.610006086913552,2.4940528627766634,2.4409607431186586,-1
TM,2014-01-28,-0.25460663235835623,0.3734150831975702,-0.45828820405179327,0.683587974737998,0.6835727432014771,107.615677,0.7875802333148885,1.1796685533093765,1.4484180899901,1.741496269172771,1.7683145551367963,1.6744501825695979,1
TM,2014-01-29,0.90444114943109,0.9556339835059768,-0.23890700270239318,-0.5346728246682031,-0.5346748875630802,107.040283,0.5631481747857547,1.5307253998945392,1.8083144766473769,2.1109314051421135,2.2624678598803794,2.1635484652072545,-1
TM,2014-01-30,0.23898770095638344,0.5718658049892023,-0.3926314307739376,-0.03412372100999317,-0.03411986494842312,107.003761,0.221917807169425,1.3682141509026025,1.6899957999295667,1.942642558143337,2.2253335188844536,2.1560261481525567,0
TM,2014-01-31,0.13941791322031882,0.6448222264757275,-1.0020921749373968,-2.048482347269298,-2.0484700533096256,104.811821,1.7741275576158566,3.0463472245177536,3.4930756522205675,3.8188281739709673,4.228989132819283,4.18001718845562,-1
TM,2014-02-03,1.0820407982261582,1.2416869179600942,-0.5942332594235045,-1.7514830646308321,-1.751491370424707,102.976051,2.8292671662074165,4.312195172448385,4.861492503727893,5.325498255900274,5.769933399368754,5.792165468324928,-1
TM,2014-02-04,-0.5689394714008311,0.15112988089838186,-1.546802409935144,-0.23060044345898367,-0.23060216205028627,102.738586,2.1175241792796395,3.844789726812081,4.694345640822184,5.227578808608513,5.680508470303458,5.852375627076145,0
TM,2014-02-05,-0.7522073058202516,0.16426940465954498,-1.340137425552923,2.8180336530897687,2.818036643019406,105.633797,-0.9476075161816033,0.47725615694755863,1.6058508875399724,2.135997014288904,2.5868876037846045,2.8621200024963045,1
TM,2014-02-06,-1.1900629630050341,0.18972145731046552,-1.310794250696734,0.25937661216057784,0.25937437428289467,105.907784,-1.4108275554136962,-0.07588620681555636,1.1412000336695316,1.7040371650113961,2.1159038130757146,2.5008645886374747,0
TM,2014-02-07,-1.2608579296521927,0.23854745881446426,-1.4227279286776695,1.2245584789975839,1.2245530507936753,107.204681,-2.1570897636456587,-1.3273048216989602,-0.22149443269179336,0.34802290955933124,0.769815676238994,1.225941710511691,1
TM,2014-02-10,0.39302716684015415,0.40157296307610224,-0.3759424096382302,-0.2896541222436766,-0.2896477999873803,106.894165,-1.139783822624929,-1.0398176551545069,-0.054113898546293004,0.4784673232631542,0.9439491482065465,1.3875586504963344,0
TM,2014-02-11,-0.1017750792375538,0.1696183472269297,-0.6869696993649477,0.7433381686317686,0.7433464679760693,107.688759,-0.9498872579634665,-1.7632204304629528,-0.9357530684021231,-0.3261082709663299,0.1224544522794524,0.527226739917519,1
TM,2014-02-12,-0.008502041655356063,0.7230401620115678,-0.263693437626622,-0.2968416488222769,-0.29684806749422643,107.369087,-0.3317452070724869,-1.4401145089368184,-0.8750141773426034,-0.11015693930598314,0.32187797219511705,0.7187817166282473,0
TM,2014-02-13,-1.0073172448158974,0.20662677216312098,-1.1106336442422093,-1.1993841646713799,-1.1993889824172488,106.081314,0.9108929401081767,-0.3306044078601911,0.1440682254997938,0.9595366154683926,1.4123126717680012,1.7758659173471303,-1
TM,2014-02-14,-0.06077971799566262,0.5209681431096236,-0.14760614999750343,-0.8437399768619791,-0.8437320073165777,105.186272,1.3857772238567323,0.5530927077632253,0.8393362713086105,1.6163034088707118,2.096028424697849,2.483860980135,-1
TM,2014-02-18,0.20639663060195712,0.713796015770507,-0.45579549755586646,0.9637935393556285,0.9637788094629007,106.200035,0.28724886955073803,-0.1031892315289773,-0.16625556353786486,0.5211661653407251,0.9656104162301116,1.3843123498028964,1
TM,2014-02-19,0.5988569640786645,1.04148324039679,-0.10415118812574509,-0.9115909951117329,-0.9115825620961471,105.231934,0.7429250516292951,1.0527686396032632,0.6011685895018548,1.2185385664393422,1.7493485580147405,2.1738122130619875,-1
TM,2014-02-20,0.06936789960343415,0.38150957458580326,-0.4075270890916971,0.0954704036150833,0.09546816843639672,105.332397,0.26012262874830494,0.9277732471995259,0.39712308708466093,0.8462684087593653,1.5090619080851297,1.9280916012952787,0
TM,2014-02-21,0.04298005992711129,0.6274746648607277,-0.060167614239903244,0.8757426363350085,0.8757495569003293,106.254845,-0.5776192135050429,0.08423512358424201,-0.5214599547593957,-0.15901698411964205,0.5201991118616744,0.9426387097924982,1
TM,2014-02-24,-0.10329259022626713,0.31850133973490014,-0.2668477277584236,-0.14612171724673884,-0.14612604253481098,106.099579,-0.2599642737508012,0.12654121841519927,-0.29496811983895643,-0.08650892007781019,0.5412779630350695,0.9709926684377423,0
TM,2014-02-25,-0.18889069984638907,0.386363008617141,-0.4550519407997555,0.25824481808116584,0.2582357089277343,106.373566,-0.48423853723207344,-0.18029592051092003,-0.33884915857133047,-0.36789807347438197,0.18889820803791313,0.5867115833395609,0
TM,2014-02-26,0.36338293193662885,0.3806843678718863,-0.18169146596830332,-0.7641444083099191,-0.7641409708874503,105.560722,0.3443513772101836,0.3867471652950538,0.6067981106330889,0.3019588573863752,0.7914903424021569,1.2510850389977346,-1
TM,2014-02-27,-0.6636761074903297,0.0,-0.991203266450702,0.3806843678718863,0.38068705138261105,105.962578,0.08274619366095415,-0.12669925792103687,0.2459389011845392,-0.12928271714943707,0.21376135261639284,0.768263427238769,0
TM,2014-02-28,-0.1127536831026732,0.5377233164512552,-0.3816149076769859,-0.6205775026868809,-0.6205756904102411,105.305,0.5273149423104417,0.42323992213093575,0.8337643986515264,0.4137017710460045,0.6986973078201286,1.276957061234829,-1
TM,2014-03-03,0.21126584878989885,0.3345114495512558,-0.3961232464106179,-1.474418868835592,-1.4744171691752572,103.752365,1.5792229892783727,1.7878504263493245,2.120892569533228,1.8653173351759422,2.0549304683319836,2.609742823693706,-1
TM,2014-03-04,-0.3298298787416942,0.06075861523096027,-0.4773847797707176,1.417254426360115,1.4172631149179216,105.222809,-0.05903111748326584,0.2725364421700682,0.5879033952293389,0.5485547815017977,0.5655672241177134,1.0606635043675094,1
TM,2014-03-05,-0.07063570420914322,0.42380009846723077,-0.37965741868872804,-1.6925588203502984,-1.6925683860046004,103.441841,1.251986224800472,1.825885136750438,2.0460275837511643,2.3137015707212827,2.135615780465483,2.5887327997832887,-1
TM,2014-03-06,0.1308338398459119,0.2616615741533046,-0.09594504847892926,1.2272646790170372,1.2272674071993839,104.711349,-0.21456719080183984,0.5320496825993448,0.6396231860852586,1.0292151808683148,0.8083697976233539,1.1402781819443986,1
TM,2014-03-07,0.7371042535723404,0.8862776490547342,-0.14039663162860316,-0.6018342677394872,-0.601833522362516,104.081161,0.15444101358554896,0.9319035171023948,1.1208584936262644,1.5531744020418792,1.306421745237829,1.5947098245762126,-1
TM,2014-03-10,0.23822570101379448,0.4058646693440915,-0.2999788353618804,-0.544053181327242,-0.5440571517068227,103.5149,0.6564388315112302,1.2343431718525588,1.5663819733519935,1.930479476867597,1.810486297141778,2.016945032389872,-1
TM,2014-03-11,0.6669037939436517,0.8625297960388689,-0.04445580690427553,-0.7764222966798129,-0.7764205925910095,102.711189,0.9550069564475683,1.669927509066227,2.1346846641995265,2.5244533971853667,2.5968345084584676,2.6797676995703457,-1
TM,2014-03-12,-0.017973045337649207,0.305477080714911,-0.6558876732465246,-1.0314743111459523,-1.0314825583413345,101.651741,1.6549908377860412,2.345018665248455,2.9643648372600584,3.2960509746704725,3.6233651915513976,3.55436253669279,-1
TM,2014-03-13,1.16141821215332,1.424553138776452,-0.480899196814244,-0.9793386977716478,-0.9793231185287743,100.656242,1.8546337146185143,2.8300457511616584,3.672980161528394,3.9842039304427646,4.450405172090566,4.367110221871107,-1
TM,2014-03-14,0.2850294173403878,0.6160334568585224,-0.2482567074612585,-1.3156673742461433,-1.3156839294675926,99.331924,2.2563493283388025,3.5996766759496257,4.590542042992474,5.030808071330628,5.578160551888622,5.501110733879799,-1
TM,2014-03-17,-0.5421505474320298,0.1265022160748419,-0.6686527635068718,1.7561566429540987,1.756171560715969,101.076363,0.009031587335606162,1.5469382292673028,2.454138230781666,3.0148136612315746,3.513504418436586,3.557117371414198,1
TM,2014-03-18,-0.34599380231277177,0.4006145788834736,-0.44614949565419115,-0.7590096821001202,-0.7590043579229322,100.309189,0.29499072113921,1.8337312048251064,2.8346713745902807,3.5090461154062336,4.042598171140632,4.260510437051446,-1
TM,2014-03-19,0.48766930437982303,0.9753386087596461,-0.4784652189915417,-1.047074550722471,-1.0470785483072786,99.258873,0.8741235657591995,2.489873222719363,3.499564819761769,4.303452699891119,4.803820410090687,5.246895190249989,-1
TM,2014-03-20,-0.9850366974720082,0.11151565735976199,-1.208068941473206,-0.9845408538829648,-0.9845537939968341,98.281616,1.3939300713166958,2.854759531019524,4.007688952394384,4.981884506253942,5.476076176850819,6.044053379559133,-1
TM,2014-03-21,0.26077954007321935,0.9872375620591178,-0.027947284308071918,-0.223025739029592,-0.2230244158785588,98.062424,1.3616520431924073,2.4708976192552745,3.7477913728368284,4.798828499283281,5.384746108254479,6.014407040696179,0
TM,2014-03-24,0.3335195417172532,0.4632202989953704,-0.6948304484930445,0.5308735997707092,0.5308853062820473,98.583023,0.3205440352544331,1.4294909580932602,2.8503419566132226,3.864175224166133,4.560302030908514,5.163044891951962,0
TM,2014-03-25,0.42411857296809075,0.7836981447879143,-0.14751613634073069,0.48174633163338143,0.4817330464698788,99.05793,-0.4130480013058935,0.574413880847291,1.942352654990187,2.9969654625328745,3.7706142254335218,4.395176539626866,0
TM,2014-03-26,0.3709427338364435,1.3118646639994846,-0.2533239867305248,1.9085377273514448,3.780141579780638,102.80246,-3.3510573579659364,-2.9770256470516343,-1.81231175466684,-0.8888028068589016,-0.10371012522463197,0.4341960947886525,1
TM,2014-03-27,0.2867897421260146,0.3764097441045111,-0.24198242979059925,0.9499710571787778,0.9499704579053914,103.779053,-3.2011035984304104,-3.589132288574659,-2.796178081653289,-1.9266705006452445,-1.1036363185931264,-0.6262309344192363,1
TM,2014-03-28,0.5229070190037044,0.7887964054099861,-0.23043693644532182,1.1202724301797362,1.1202694246978728,104.941658,-2.962439568088404,-4.122670808193252,-3.818393708499135,-3.0304957636556606,-2.2493219994675684,-1.7633512772084137,1
TM,2014-03-31,0.1771443724155164,0.5225828073944561,-0.3100079661646049,0.0620402364257755,0.06205066819127136,105.006775,-1.7991218185683833,-3.8078256379171727,-3.7833219174032706,-3.0308987205825533,-2.3515672774447216,-1.8299679234982769,0
TM,2014-04-01,-0.23847729872392698,0.10598392416547586,-0.3621294792251484,0.28343577885852067,0.2834321880659685,105.304398,-0.8903039358337028,-3.605335647994501,-3.8910879423415534,-3.3010896183082394,-2.668164609801027,-2.1357777162039127,0
TM,2014-04-02,-0.07052274205708864,0.06170662796709525,-0.6523316175541027,0.1943128405377914,0.1943052748850871,105.50901,-0.5694596129752205,-3.1998928811861616,-3.8337460153087144,-3.390654599071685,-2.858879217992849,-2.316810668586511,0
TM,2014-04-03,0.062022859631216676,0.6468146318729939,-0.2835371231300954,-0.5112843703934389,-0.5112842969524634,104.969559,0.16835452266690254,-2.0652939963289763,-3.065595426575063,-2.881868447213354,-2.397499755143284,-1.826327192629229,-1
TM,2014-04-04,0.8628428750163009,1.2043825057634017,-0.20672568386256307,-1.4176847295969797,-1.4176690977619533,103.481438,1.3266127979396636,-0.13326795864586627,-1.404297003809829,-1.5142326781349857,-1.0644096383739865,-0.5038715252488113,-1
TM,2014-04-07,0.10773229291436426,0.33216895890266773,-0.49376335841425645,0.11684073131690287,0.11684221087071567,103.602348,0.9372399552179944,0.23466157350024996,-1.3568203428491188,-1.6249509615361313,-1.1856652901341747,-0.7003359936720188,0
TM,2014-04-08,0.0,0.2199798390463803,-0.4307983580348007,-2.0558407581994897,-2.0558462632526475,101.472443,2.300640973037371,2.5765332170035515,0.790123416397237,0.37890124513904055,0.7406082457283469,1.2229622775515425,-1
TM,2014-04-09,-0.7704455368853891,0.09282372339671774,-0.9839459486508995,-1.2557241293441712,-1.2557261482311954,100.198227,2.5415379854974995,3.6210859299935505,2.1343662431605015,1.582882948617459,1.8922338017018925,2.3318135825563635,-1
TM,2014-04-10,1.6249163519191034,1.8280298077960166,-0.009674049808239271,-4.028593594302599,-4.02858924839059,96.161652,5.0140253414115765,7.178639984263158,6.274685464014285,5.6133251017775665,5.813722750936101,6.287655429768746,-1
TM,2014-04-11,-0.5624902332204251,0.8771084076375946,-0.800835168279479,1.45081730777461,1.4508132618187508,97.556778,2.2976482474646787,4.8889322687553305,4.720333698050871,4.012005039772859,4.033005805091294,4.502929839141134,1
TM,2014-04-14,-0.1304509877003257,0.3540784569511679,-0.5497549385016787,2.316713722153807,2.3167114026664493,99.816887,-0.7771125941845813,1.9940383434318143,2.4316066545600368,1.5938185389412052,1.5292412395109034,2.0052936199730143,1
TM,2014-04-15,-0.2152386279689389,0.10293842314299528,-1.1136093850494966,-0.42862374207975895,-0.42861885684732925,99.389053,-0.7692332072024133,1.8379151877018218,2.894748311298767,1.984853653852614,1.8325856872788426,2.2487357167326527,0
TM,2014-04-16,-0.4333004477431457,0.02765649462841413,-0.7098773789077417,1.5066441932749086,1.5066337335963853,100.886482,-2.1056454322591955,-0.13182668020875754,1.2409016964896047,0.551787205742782,0.2907725536509531,0.6466570020748463,1
TM,2014-04-17,0.4813960511404147,0.5554582638990446,-0.30549436138199715,-0.4148649357899381,-0.4148553817150624,100.467949,-0.8405856876803508,-0.16385653498313113,1.4429425646979244,1.0794769484146594,0.7010708260800858,0.9251466189812874,0
TM,2014-04-21,0.23932529675372294,0.26693759450422405,-0.18409149653986212,0.5739696511933845,0.5739591638324271,101.044594,-0.716120448759483,-0.9747703078504033,0.6069058314325471,0.6501999008477144,0.19418483684541243,0.24901078164887291,1
TM,2014-04-22,0.027669249726414158,0.19369028211935202,-0.19369028211936312,-0.2025046042203993,-0.20249772095676244,100.839981,-0.311750554574175,-1.0477752866692613,0.5355735506006098,0.9663357136094675,0.3881109418297113,0.36400340720676994,0
TM,2014-04-23,0.12020064502633598,0.3143744740753629,-0.027738325885562354,-0.24902785923313076,-0.24902920201859136,100.58886,0.17567869841650374,-0.8885812007413119,0.47403267783994174,1.2944974721853075,0.6498521208014418,0.5442328968303878,0
TM,2014-04-24,0.2802643845266628,0.2802643845266628,-0.4297449511421525,-1.0263531941497317,-1.0263512281578624,99.556465,0.9473064355991268,0.07473658290297891,1.1173385207413178,2.1818929589354052,1.7055421965816109,1.5167173054340122,-1
TM,2014-04-25,0.3004977049581692,0.6855132066017955,-0.1314677459192004,-0.5138294047661751,-0.5138300159612919,99.044914,1.1813315320764461,0.8827129679773282,1.2408081852643082,2.4706564438028433,2.2616612499658295,1.9868059050462739,-1
TM,2014-04-28,0.3082114504529887,0.3642467544596961,-0.6724591388810985,0.5446539683473306,0.5446539132741401,99.584366,0.33996420683142237,0.539832828779585,0.4314940359212427,1.6465867242655419,1.768838012183549,1.442789657699195,0
TM,2014-04-29,0.28837023255814387,0.45581209302325565,-0.11163069767441414,0.40160642570281624,0.4016021952682802,99.984299,-0.2325547134155559,0.1544215457269127,-0.21146886939383824,0.9888414079894714,1.417826772981634,1.000614906546482,0
TM,2014-04-30,-0.38738056423871514,0.07378897018610608,-0.6917543016372263,0.855812093023256,0.855816371728535,100.839981,-1.0293298250423133,-0.5515589099525764,-1.1000416590717155,-0.08946520924076884,0.62792970974479,0.16111552685305064,1
TM,2014-05-01,0.2642795881450999,0.38275675614445337,-0.3280780006904793,1.2082687918883561,1.2082648052065936,102.058395,-1.7205875126685921,-1.623986542214384,-2.159238933749641,-1.451288206129453,-0.6025691468104943,-0.9432126904732718,1
TM,2014-05-02,0.054578368052382586,0.22741744746657133,-0.23651596470480873,0.18226282195581422,0.18226134165642005,102.244408,-1.2735348812426106,-1.6292154579250928,-1.9406249907900408,-1.7638441409920436,-0.8434409439780799,-0.9942330212002082,0
TM,2014-05-05,0.3106697677143666,0.4477320824610276,-0.0274104527154595,-0.44573637769489416,-0.44573097826533514,101.788673,-0.39839580185901946,-1.1156828815323983,-1.2244183593984048,-1.407165657813425,-0.5233937964786994,-0.42893217270516537,0
TM,2014-05-06,0.4587155963302836,0.5229357798165024,-0.25687981651376646,-0.4020486037637383,-0.4020486640984089,101.379433,0.2788977918233293,-0.663303768921264,-0.722937034641602,-1.118807796054655,-0.2649544114139868,0.0649533125717694,0
TM,2014-05-07,-0.02751444581780005,0.10088966432073576,-0.41272769341217375,0.02752201834863577,0.02752037486735137,101.407333,0.3632039114962238,-0.6099226571711469,-0.6175662529914416,-1.149223104013597,-0.44611357642153626,0.11464923678974337,0
TM,2014-05-08,0.323622740201146,0.4253342501093993,-0.57328061815477,-0.8071145630295762,-0.8071142153003863,100.58886,0.8876543585442764,0.301431192281143,0.1713649669224493,-0.32547525640512776,0.1682841618843467,0.8559089611579918,-1
TM,2014-05-09,0.08266372510341569,0.46844308436366777,-0.3123027377890275,0.6657429372955548,0.6657496665137597,101.25853,0.025712204196537414,-0.1432987423380494,-0.4390647714650253,-0.7329930130330675,-0.6407717354774967,0.10592849148940431,1
TM,2014-05-12,-0.3113231417573803,0.10072429356948742,-0.558557829489581,0.3122953895757563,0.3122927026493638,101.574753,-0.32780901766013004,-0.25822017012436804,-0.7142223619288512,-0.844247388915631,-1.0251823501849833,-0.31621197575869564,0
TM,2014-05-13,-1.0504561245409327,0.1436559564640616,-1.1581980918889845,1.98699571455907,1.9869967097040364,103.59304,-1.8423407595722696,-1.8531161939064789,-2.471420216390341,-2.59382440171656,-2.953852652649258,-2.3038256559835935,1
TM,2014-05-14,0.5795526577922594,0.914608349180468,-0.018107398351907555,-0.8529332246255961,-0.8529366451645815,102.709457,-0.7443608625055775,-0.8267678798068223,-1.4947632329513794,-1.5942235484703304,-2.070814374960628,-1.5475868659948877,-1
TM,2014-05-15,0.767119634703195,1.059364383561645,-0.45662100456621557,-0.8421624558543894,-0.8421717193967893,101.844467,0.34521502282494065,-0.005470694839015966,-0.5083631429219748,-0.7114074248137592,-1.1744207959770492,-0.8313456046659784,-1
TM,2014-05-16,-0.2189562976101067,0.00912507974524246,-0.5930134057749004,0.10045753424656745,0.10046495702118463,101.946785,0.379526828629273,-0.13502328690405685,-0.4184532809609176,-0.7385277524936229,-1.0466198419106787,-1.0297103859953416,0
TM,2014-05-19,-0.460362761620825,0.16573059418349967,-0.7365831807698897,-0.9123255094213523,-0.9123230320603137,101.016701,1.1932571426976235,0.7080362879797519,0.5929448570423324,0.17401483938779272,0.0014706875054004698,-0.19979917314201234,-1
TM,2014-05-20,0.4643819163068885,0.5665468666582463,-0.03715148206838714,-0.8654847540237043,-0.8654915388694007,100.14241,1.3875779502410701,1.4637390891631075,1.4816949848387662,1.0137528146167085,0.887533623366954,0.5563369205914048,-1
TM,2014-05-21,-0.24060244754029458,0.14806866829666365,-0.4349454087533844,0.3622178947193744,0.3622161679552205,100.505142,0.5830139516642907,1.0077817710063108,1.0932281123155363,0.64502033139755,0.5678407180400802,0.1613388430746543,0
TM,2014-05-22,-0.538858353070748,0.37446708145889573,-0.5662572027812063,1.3233389102968562,1.3233482123730544,101.835175,-0.7324899279644748,-0.18905942863063352,-0.2417277396210893,-0.5575862171396162,-0.7083762167640062,-1.0932511613333418,1
TM,2014-05-23,-0.1185671298665425,0.08209047867648867,-0.2371415563402146,0.13699972850489406,0.13699686773258613,101.974686,-0.8628251132835052,-0.2553814188748782,-0.39583974137792355,-0.5499809040843795,-0.7851141409741746,-1.0385493448181404,0
TM,2014-05-27,-0.16347379744369173,0.054488238538841216,-0.5267477928730502,0.4286774938770277,0.42867599513862764,102.411827,-1.013534305954733,-0.5994014734255315,-0.7804310856922125,-0.8364358639945002,-1.155207747636422,-1.3029388360259242,0
TM,2014-05-28,0.5822936736495921,0.809752495323357,-0.37303610688613764,-0.1816338190751554,-0.18163136568202232,102.225815,-0.4258082950964859,-0.5522758610435052,-0.5446924210549708,-0.5463604765586827,-0.9211215386250471,-1.044798583084594,0
TM,2014-05-29,-0.17938559833859946,0.1973280150206813,-0.3767136133592919,1.4375342939665359,1.437531214595844,103.695343,-1.2216303677205609,-1.8665330997554963,-1.8070341564583758,-1.818096450098039,-2.20539574279629,-2.3087236103425224,1
TM,2014-05-30,0.2121801767113407,0.2475448656392487,-0.18565909127699065,1.4530478330441854,1.453056575549394,105.202095,-1.9962927544361242,-2.9528852063259725,-2.92105710125512,-3.074889668309355,-3.3913958462519322,-3.571161867071182,1
TM,2014-06-02,0.14919350985151958,0.21062308584351985,-0.5967529775362745,0.7426363651079848,0.742625895425375,105.983353,-1.962257600964945,-3.2874014657754635,-3.3394707437371385,-3.6129816538263193,-3.841678720996855,-4.108520986309994,1
TM,2014-06-03,-0.6613244110916239,0.09571963271353123,-0.6613244110916239,0.8512514484752653,0.8512572724510781,106.885544,-1.9526625602429348,-3.5546481383862294,-3.8241105208140613,-4.188130950617608,-4.380090725832863,-4.7357582487176035,1
TM,2014-06-04,0.026204576532018464,0.1572335737971775,-0.9521348457686485,-0.38287069931902673,-0.38287029722186006,106.476311,-0.7774328319845814,-2.5891035049101174,-3.2739397467166698,-3.580542577212309,-3.7686977340903427,-4.193167717840995,0
TM,2014-06-05,-0.3403429737444119,0.18326817988545407,-0.6719574368429182,0.09608053556742213,0.09607958712996023,106.578613,-0.3316141860468913,-2.1127473295228683,-3.1247625012096325,-3.4304890513071284,-3.6456911294201366,-4.097795743191634,0
TM,2014-06-06,-0.46026833764188924,0.26921145863287865,-0.5471167946657918,0.4887040924584696,0.48870874309463463,107.099472,-0.4620129219684799,-2.0972709370593368,-3.268787232365322,-3.5961858430077154,-3.92601651668274,-4.329432455091853,0
TM,2014-06-09,-0.06083253671677058,0.2085669592422068,-0.2085669592421957,-0.06947633400823383,-0.06948400268491639,107.025055,-0.19813678208341345,-1.5573102952388118,-2.8851987353179287,-3.259753335328819,-3.6805401127801396,-4.014366168744321,0
TM,2014-06-10,-0.16685957231421522,0.2195486022776416,-0.4303205296306123,-1.0428408794646682,-1.0428436593655555,105.908951,0.6691874419566313,-0.18968727204182745,-1.5538172343273704,-2.035653152678285,-2.5098775267824114,-2.8037801073112267,-1
TM,2014-06-11,0.0,0.35946256986607583,-0.24548396011718765,0.16685254675894434,0.1668593620571146,106.08567,0.4278449671854867,0.007890509623043052,-1.3443221879071876,-2.081361601430254,-2.4948275106336015,-2.7739788669540966,0
TM,2014-06-12,0.45509976448276923,0.9014519359101802,-0.1312804107950205,0.17534981896107915,0.17534224933490883,106.271683,0.194297478096761,0.0752709449421296,-1.1552561309613685,-2.0851538598480768,-2.4824049130754755,-2.7737871934646385,0
TM,2014-06-13,-0.10503764189492282,0.1050446446961617,-0.21008228659107342,-0.017507438867370162,-0.01750325154818988,106.253082,0.05252195884537514,0.19170399217218748,-0.8607580907629586,-1.8605543602019936,-2.2520980614943453,-2.625172259316999,0
TM,2014-06-16,-0.1834433914191913,0.1572335737971775,-0.5066395744241836,0.21008841404215328,0.21009178820807772,106.476311,-0.2603129253792358,0.027948188400328533,-0.7867502722428643,-1.853603896926903,-2.261011240331179,-2.696836482248155,0
TM,2014-06-17,0.3661389623061506,0.46203382845466656,-0.17435010177272448,0.2009049563005405,0.20089445059756628,106.690216,-0.3138278396587091,-0.19090747740168057,-0.7183242869555628,-1.7844919350430533,-2.2651822543877986,-2.7387818141949793,0
TM,2014-06-18,-1.042660033365106,0.14648685532563377,-1.214996952649794,1.1681666913797129,1.1681839691841889,107.936554,-1.1219413211950524,-1.2081109241267818,-1.512002875318763,-2.5575293982425973,-3.232755865079784,-3.6593530059643387,1
