Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
CELG,2014-03-05,-0.42269172668371047,0.3246740875517906,-1.1884353888102606,0.8712871424175095,0.8712871424175095,81.620003,-1.0328382369699352,-0.7149022035688901,-0.4010498096485682,-1.588156092079529,-2.537862146366243,-2.1189696599251517,1
CELG,2014-03-06,4.897514845795281,5.491351765532193,-0.5299802056062841,-4.061508059488784,-4.061508059488784,78.305,2.5106961241299963,3.04322801864505,3.6481276206287383,2.7619561969222994,1.540897413958242,1.7402038609709791,-1
CELG,2014-03-07,0.996421831839811,1.2391428364734614,-3.1808866016975856,-0.03192771853649523,-0.03192771853649523,78.279999,2.008177593359428,2.794456474124374,3.3329080650601473,3.0071546756151424,1.6392447322335801,1.517417239619534,0
CELG,2014-03-10,-1.868445926883544,0.08837268133283782,-2.5564966867377525,1.188042938017908,1.188042938017908,79.209999,0.5756866629931467,1.2296434948825263,1.8878095596660094,1.8463584376512854,0.6097726121673253,0.26659193199418674,1
CELG,2014-03-11,0.5429635709325087,1.7172801313214414,-0.47351474209230693,-0.01893574067587389,-0.01893574067587389,79.195,0.16036391186311505,0.873160931877015,1.5935346086663804,1.9215223183281616,0.8760651051202828,0.33019727676411037,0
CELG,2014-03-12,-0.5699050224152069,1.241138566883726,-0.7408802018855076,-0.29673716775048264,-0.29673716775048264,78.959999,-0.21529838165269544,1.0429342837251276,1.681442945982492,2.1618547006313937,1.3386535630528495,0.5853184386860777,0
CELG,2014-03-13,1.3269282051282083,2.5320487179487206,-0.7884589743589743,-1.215804220058303,-1.215804220058303,78.0,0.9346146153845991,1.9230769230769162,2.608973846153839,3.2737174358974386,2.7179483589743425,1.7707260683760717,-1
CELG,2014-03-14,3.2594832137210927,3.9287824394944826,-1.1779733303534323,-4.224356410256414,-4.224356410256414,74.705002,4.429419598971429,5.659591843662626,6.618920020018626,7.315771907749924,7.23512157860593,6.157549932198636,-1
CELG,2014-03-17,0.3927391437859029,2.303139247903596,-0.252938833866434,0.5488200107403918,0.5488200107403918,75.114998,2.769089869376029,4.413901601914416,5.421910992174062,6.274048825775114,6.472744045070722,5.540396251269719,0
CELG,2014-03-18,-2.4399765444729438,0.201703426355615,-2.4725108663867457,2.303139247903596,2.303139247903596,76.845001,-0.1561598001670994,1.5336054195639992,2.5865905491150087,3.4862369251579484,3.99947770187421,3.2747722913036403,1
CELG,2014-03-19,3.414220456489514,3.414220456489514,-0.4839538712265723,-1.8543860777618937,-1.8543860777618937,75.419998,0.7915696311739273,2.6299411994150423,4.120925416448107,5.038453726821901,5.723948070112628,5.211263949737388,-1
CELG,2014-03-20,1.113257827341818,1.5532311800505738,-0.4399626867527262,-0.5502532630669132,-0.5502532630669132,75.004997,0.5506329131644394,2.757819322357946,4.178836333620106,5.1673257183118215,6.028135058788142,5.774729871219986,-1
CELG,2014-03-21,4.757624851424858,4.9099808134341005,-0.9002687354682237,-3.7397508328678497,-3.7397508328678497,72.199997,3.7631597131506878,5.907897890909886,7.471379627157981,8.679366427120483,9.583937074124815,9.756929029604633,-1
CELG,2014-03-24,2.6293469784943957,2.9332825256794814,-1.7458312622513739,-2.0221593638016344,-2.0221593638016344,70.739998,4.6677979832569605,6.896382722544048,8.80360235991715,10.123341111771001,11.210915442773995,11.659365139742661,-1
CELG,2014-03-25,-1.4602076124567542,1.4809688581314706,-1.681655363321799,2.134580213021775,2.134580213021775,72.25,1.2083017301038224,3.7010366782006976,5.7301029757785615,7.135293287197242,8.295916179930796,9.046135271049604,1
CELG,2014-03-26,2.1807741392608992,2.917049295280827,-0.02103499053363045,-1.3079584775086417,-1.3079584775086417,71.305,1.3954118224528411,4.001821891872925,6.166934343080155,7.9461461328097505,9.159244709347147,10.086949489283104,-1
CELG,2014-03-27,-0.15469132112654327,1.0265714944934334,-1.7719068798775495,-0.27347170605148685,-0.27347170605148685,71.110001,0.5779752414853734,3.318096142341509,5.783525348752727,7.558358211807659,8.85782358518037,9.959450195104536,0
CELG,2014-03-28,1.9312241480891945,3.5106599257948012,-0.1722952188511151,-2.0601940365603366,-2.0601940365603366,69.644997,1.9599429374661304,4.764881675563859,7.182141358026528,9.05054594230219,10.52509526276526,11.66343975385149,-1
CELG,2014-03-31,0.43696273193569724,1.489961254013128,-0.250720619596545,0.22256587935527428,0.22256587935527428,69.800003,1.4641793066971553,3.770768032775007,6.045362299865031,8.067688263566408,9.577931508111837,10.834521740636593,0
CELG,2014-04-01,-3.137793868848826,0.38880762392328183,-3.137793868848826,5.014326432048999,5.014326432048999,73.300003,-3.0941365718634595,-1.6678083901306429,0.4456524601597289,2.3881264370480215,3.8616597055254998,5.104815616446823,1
CELG,2014-04-02,0.061047348542242474,1.5398209407111674,-1.4177153902823814,0.5593396769710823,0.5593396769710823,73.709999,-2.980597517034267,-2.4467501349443643,-0.5878886707532227,1.2820520456118922,2.9431566265521125,4.167911194789187,0
CELG,2014-04-03,2.722832755313398,2.862116872056397,-1.0306475892487232,-2.5912305330515473,-2.5912305330515473,71.800003,-0.20752366820930845,-0.2980541658194613,1.480961126607916,3.5233239474934397,5.178268418735277,6.475157621743621,-1
CELG,2014-04-04,4.811473145684264,5.466585952348613,-0.531380098081824,-4.331477534896477,-4.331477534896477,68.690002,4.0326101606460885,3.70504953544768,5.491819804188269,7.5123710871343174,9.259859913819767,10.723536932395671,-1
CELG,2014-04-07,-1.8396075929977496,1.0922592385093743,-2.630068909742189,1.2956761887996215,1.2956761887996215,69.580002,2.6386889152431925,2.2118409827007524,3.6121462025827444,5.445167995252453,7.255242792318417,8.710114533579173,1
CELG,2014-04-08,0.7234842899220828,1.4397366308821269,-1.598906068602135,-0.675482877968292,-0.675482877968292,69.110001,2.1241504539986744,2.4526118875327407,3.5706347816915063,5.432642158404843,7.301402122682643,8.819513160379433,-1
CELG,2014-04-09,-4.961996743850294,0.1968449526557281,-5.192784132892536,6.583711379196777,6.583711379196777,73.660004,-4.197666891248064,-3.556207382231469,-2.9862477335732995,-1.4397279967565568,0.24110251202265065,1.8112445844197023,1
CELG,2014-04-10,5.5222247613151865,5.6793800737070965,-1.1073039321989997,-4.982359218986742,-4.982359218986742,69.989998,0.30862038315815354,1.3409104540908823,1.6230926786615196,3.1561683999476564,5.022149079072702,6.633331808353526,-1
CELG,2014-04-11,0.014612126279578419,4.2366707481375165,-0.9495895229914897,-2.2003158222693497,-2.2003158222693497,68.449997,2.4952570852559752,3.4463174629503657,3.544198158742562,5.020092184956582,6.810523249548139,8.45167268597542,-1
CELG,2014-04-14,0.28973490206771757,2.274372045116202,-1.9991264957138433,0.8473367792843023,0.8473367792843023,69.029999,1.4747223160179956,2.4655973122641894,2.5090563886579265,3.696944860161433,5.32319428253214,7.0039612294745535,1
CELG,2014-04-15,-0.5792319959734615,0.7937643247644122,-4.390732391039265,1.2892930796652768,1.2892930796652768,69.919998,0.41476145351146965,0.677920929002318,0.982078308030454,1.8817961779689973,3.4519478676186433,5.117756534642148,1
CELG,2014-04-16,-0.35246017200056823,1.3111532496827616,-1.705905822642051,1.444510910884178,1.444510910884178,70.93,-1.7848605667559747,-1.1476097560975895,-0.49109384839512993,0.11454948540814414,1.5260114479063613,3.118567366887537,1
CELG,2014-04-17,0.3321334322153868,1.8090694004269325,-0.8621299213679601,-0.2467263499224659,-0.2467263499224659,70.754997,-1.3256997240774226,-1.0508052173332838,-0.278421042120891,0.06183725793953432,1.367539878490831,3.017929697130306,0
CELG,2014-04-21,-1.1124285460275551,0.11124521850454094,-2.1414183113200647,1.6394658316500221,1.6394658316500221,71.915001,-1.953698088664435,-2.1984304776690444,-1.6765169759227372,-1.5719958760759711,-0.42272298654352225,1.0612048335599145,1
CELG,2014-04-22,-1.3229705400981895,0.5864702673213484,-1.732129023458795,1.9536939170730072,1.9536939170730072,73.32,-2.6623033278777686,-3.5624665848336012,-3.240588834333491,-3.282187329514452,-2.428805455537364,-1.1431626204764678,1
CELG,2014-04-23,2.2579670068793245,2.2579670068793245,-0.5109832613736542,-1.2411292962356657,-1.2411292962356657,72.410004,-0.7512823780537414,-1.8947716119446567,-2.106527987486362,-2.055660085310851,-1.4475956112362631,-0.21314370686495998,-1
CELG,2014-04-24,0.5309734513274433,0.8778803539823077,-3.1858407079646045,-2.465134513733769,-2.465134513733769,70.625,1.670797026548665,0.1550433982300925,0.07646074336284947,0.37168205309734414,0.7716814725663879,1.9155162241887957,-1
CELG,2014-04-25,-0.5631451578649194,1.8724511033711089,-0.6757651791604258,0.5734499115044311,0.5734499115044311,71.029999,1.1685228941084258,-0.2696036923779288,-0.5664257435791353,-0.20624898220822363,-0.026747684453720666,1.007322225453855,1
CELG,2014-04-28,0.2521538067618234,1.5269257819730875,-2.108292999697603,0.49979305222853654,0.49979305222853654,71.385002,0.5169139030072323,-0.35441898565751195,-0.809229554036206,-0.5806561439894553,-0.5695897858208232,0.3499772963514225,0
CELG,2014-04-29,-2.256302720008263,0.8861649866711563,-3.1356442572772703,2.752673453731913,2.752673453731913,73.349998,-2.1676856760105,-2.4348986348983748,-3.1238330322335695,-3.002041867812999,-3.090930800025393,-2.4185386253634644,1
CELG,2014-04-30,-0.6802258627396474,0.13605333525827934,-2.013461751450729,0.21131425252391978,0.21131425252391978,73.504997,-2.0760463400876006,-2.1529110463061496,-2.929502511690918,-3.192635937390753,-3.2269871393913574,-2.775771149273021,0
CELG,2014-05-01,-1.041669326836847,0.7392405715257899,-1.9892526346975026,1.2176110965625986,1.2176110965625986,74.400002,-2.239250477439503,-2.8635778800113365,-4.030917275154544,-4.310822195945629,-4.224733381055545,-3.9910420522121126,1
CELG,2014-05-02,1.4721940897772345,1.4721940897772345,-0.7937571557838696,-0.9408669101917511,-0.9408669101917511,73.699997,-0.5861571473333993,-1.5413799813316031,-2.7838050884407273,-3.2730626841138144,-3.174487076302035,-3.1381688749141268,-1
CELG,2014-05-05,-1.3278511728228803,0.242654354273375,-3.0398988945807504,0.6512931065655314,0.6512931065655314,74.18,-0.47587112429227085,-1.8731465354543064,-2.897906533656891,-3.5289164195201117,-3.5564839040172602,-3.675968275366237,1
CELG,2014-05-06,0.824818018399931,1.2678950584293247,-0.12269393654243954,-1.118902669183075,-1.118902669183075,73.349998,0.6503078568591114,-0.7586889095756888,-1.4064964709792238,-2.1802978099603965,-2.27157192287859,-2.467391023877963,-1
CELG,2014-05-07,0.7160027538726466,1.8864068846815796,-1.1015531841652382,-0.98840902490549,-0.98840902490549,72.625,1.4127358347676422,0.2616169363166998,-0.17395341365460393,-0.9617906368330376,-1.3331498519793539,-1.4765346184738903,-1
CELG,2014-05-08,0.5897904687702127,2.532617333683529,-0.12489176033559923,-0.7779717728055191,-0.7779717728055191,72.059998,1.5584244118352464,1.2468791631107257,0.7132966244785877,-0.29627915060447263,-0.6511214724152503,-0.6691155704259932,-1
CELG,2014-05-09,-1.6772291767536585,0.12272993962951784,-2.7544787994065234,1.76936030445074,1.76936030445074,73.334999,-0.30681121301986414,-0.19908625075455433,-0.8031626663461688,-1.8016632140405386,-2.294674170514388,-2.294946600690151,1
CELG,2014-05-12,-2.2719710658602343,0.31223145302905486,-3.2086640963085666,2.6317584050147724,2.6317584050147724,75.264999,-2.574902312826721,-2.2427426060286026,-3.050111159017388,-3.8670027750880687,-4.450673546145922,-4.551472413713409,1
CELG,2014-05-13,0.627171053451514,1.5478996117453958,-0.1267694121492191,-0.4318036329210573,-0.4318036329210573,74.940002,-1.7280522623952077,-1.6066223216807618,-2.485547038015834,-3.055781143427272,-3.7502032626046677,-3.908907510659876,0
CELG,2014-05-14,-1.4827018121911006,0.7446484349258764,-2.3064250411861664,1.2476620964061214,1.2476620964061214,75.875,-2.082372850082359,-2.5067551894563556,-3.3827575178473235,-3.8579905766062517,-4.579638141680387,-4.979901328940151,1
CELG,2014-05-15,2.0423203745117524,2.640236373252147,-0.5710486837333439,-1.911033937397033,-1.911033937397033,74.425003,0.4608634009729329,-0.603968265879673,-1.1600090003803465,-1.750088206244349,-2.6794805503736585,-3.0966336227983393,-1
CELG,2014-05-16,1.1132214980601907,1.9549197960945008,-1.3711674520137107,-1.0278790314593667,-1.0278790314593667,73.660004,1.59244846090425,0.4228839031830356,0.10452882046183554,-0.5325194524833377,-1.469459925633454,-2.006069173351299,-1
CELG,2014-05-19,-0.8820748844599047,0.6581639121138849,-1.1399158328154302,0.0407249502728968,0.0407249502728968,73.690002,1.1236262417254173,0.31550888002418453,0.272309125463166,-0.45257401404332764,-1.2251350461355615,-1.8197882077227612,0
CELG,2014-05-20,0.06773180092374265,1.2529672029651495,-0.5824585404317628,0.1831931012839183,0.1831931012839183,73.824997,0.6366464193693133,0.1964150435387113,0.13184721158878698,-0.6004022594135572,-1.1459494133132075,-1.8076494243993602,0
CELG,2014-05-21,-0.08100175509652141,0.9855582557040776,-0.6412839206156318,0.33186997623582126,0.33186997623582126,74.07,-0.18360847846631279,0.06007884433645305,-0.148508077944276,-0.8171326447954486,-1.2488187390306438,-1.9092302326627841,0
CELG,2014-05-22,-1.634989965373257,0.8773042319299318,-1.634989965373257,1.5660901849601672,1.5660901849601672,75.230003,-1.5087089654908015,-1.061414419988782,-1.6146078491228288,-2.0404133175430106,-2.542872316514444,-3.352168593338123,1
CELG,2014-05-23,0.6794044979842706,0.712710298735475,-0.7327023051301618,-0.21932871649624763,-0.21932871649624763,75.065002,-0.9178727524712604,-0.613469376847553,-1.277117397532368,-1.5563202809213306,-2.0989831186576047,-2.9143657830493885,0
CELG,2014-05-27,-2.6622857561455437,0.07090955789570419,-3.3004640417594544,3.3304468572451285,3.3304468572451285,77.565002,-3.1122299203963366,-3.5202738730026772,-4.1681187605719705,-4.330886048323713,-4.963065275238443,-5.651821208401886,1
CELG,2014-05-28,0.7452961569592631,1.0239792346343757,-0.20090602201151553,-0.5350351180291368,-0.5350351180291368,77.150002,-1.7290993718963144,-2.7148417961155635,-3.324261482196711,-3.569995565262607,-4.253274808729102,-4.7934781215775875,-1
CELG,2014-05-29,-0.8221284414248409,0.18922746401777157,-1.3180138843017386,-0.6740181289949909,-0.6740181289949909,76.629997,-0.3940960613635469,-1.9561475384111238,-2.319800430110941,-2.711727432274358,-3.383266320628986,-3.8555356244282857,-1
CELG,2014-05-30,0.43782134794250194,0.5815853176708519,-0.8364360038742302,-0.15006916938806736,-0.15006916938806736,76.514999,0.09148716057618689,-1.5356442728307274,-1.7848329754710401,-2.427300299644508,-2.93014304293463,-3.467728203198428,0
CELG,2014-06-02,-1.4851088392873635,0.03873958904216934,-1.8144237570716926,1.2023773273524885,1.2023773273524885,77.434998,-0.4855664876494026,-2.2179864975265917,-2.5987353504763666,-3.3453836338963927,-3.7525641312730507,-4.327067329426415,1
CELG,2014-06-03,-1.03530323588078,0.12861681417080106,-1.0996013542383665,0.41324854169946246,0.41324854169946246,77.754997,-0.8462458046265442,-2.0976109098171603,-2.7860972073602053,-3.5132750374872845,-3.8209726379386355,-4.470448332300325,0
CELG,2014-06-04,-2.210055297314928,0.2581463161744679,-2.8963642918340637,2.1284895683296057,2.1284895683296057,79.410004,-2.343539738393652,-3.434710316851264,-4.436892695115158,-5.142618554710065,-5.52021621860137,-6.205772050248637,1
CELG,2014-06-05,-1.06356788197417,0.228786789156743,-2.232254486368346,1.8259626331211365,1.8259626331211365,80.860001,-3.048480298683154,-4.326614465414103,-5.739550098035084,-6.334405746544592,-6.850606840828499,-7.539369516785754,1
CELG,2014-06-06,1.041477912608979,1.047673436831853,-0.8120996939073866,-0.25352708071323393,-0.25352708071323393,80.654999,-1.7754624236000605,-3.4108225579421503,-4.985016737772208,-5.563509460833305,-6.303637645572346,-6.8898382438349115,0
CELG,2014-06-09,0.11746382648212261,0.5688128885070087,-0.48844439884588864,0.2665724414676385,0.2665724414676385,80.870003,-1.187093068365519,-2.949799321758395,-4.6432576489455535,-5.34871044829811,-6.198098743733205,-6.731795018399255,0
CELG,2014-06-10,-1.1865921126317347,0.5225982363085802,-1.1865921126317347,0.562623943515872,0.562623943515872,81.324997,-0.8619689220523363,-3.0304302378271086,-4.550872511355064,-5.505682834516423,-6.371468737957642,-6.846189821152604,0
CELG,2014-06-11,0.18621066352180193,1.0117348395506154,-0.7448302402085716,-0.9468146675738476,-0.9468146675738476,80.555,0.3699335857488606,-1.680839798895184,-3.081538162332176,-4.253925268450132,-5.118738352678298,-5.657625142242373,-1
CELG,2014-06-12,0.5991698839199922,0.6803120624103043,-0.42442141524875465,-0.5524163614921584,-0.5524163614921584,80.110001,0.7402309232276805,-0.7002884696006961,-2.0405284145899927,-3.4577461183654234,-4.217951064561842,-4.858736842773648,-1
CELG,2014-06-13,0.48127256148737807,0.6312856816818924,-0.4937870931763011,-0.1435501167950326,-0.1435501167950326,79.995003,0.7200422256375294,-0.12251102734506247,-1.502597189310273,-2.9708136269461782,-3.6834831295649684,-4.488825508263295,0
CELG,2014-06-16,-0.5960190925178299,0.577383717519897,-0.974736401577625,0.6750434148993012,0.6750434148993012,80.535004,-0.038496304041923946,-0.4072801685090943,-1.7102338092224723,-3.1945779129780583,-3.9716931534516275,-4.846344247196344,1
CELG,2014-06-17,0.41283669013165714,1.332335055541023,-0.16888097001014346,-0.7450251073434,-0.7450251073434,79.934998,0.3640497995633929,0.6130018293113659,-0.7747934557192693,-2.0773099287498376,-3.017198148925959,-3.89211777632954,-1
CELG,2014-06-18,-0.36630779828359383,0.08070279601650743,-1.3907033517996714,0.7506173953992112,0.7506173953992112,80.535004,-0.38865336121420846,0.0031005151498897376,-1.2338365728936207,-2.3902690810073124,-3.4618526870626387,-4.310759165873601,1
