Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
SNY,2014-01-31,-0.3681001894437541,1.104288298393108,-0.44990182208990426,-2.550813072937419,-2.5508239714328362,42.425331,0.8997992260802778,2.3926429707761043,2.877986581491454,3.5224995651772284,4.356650605743062,4.541926300272503,-1
SNY,2014-02-03,1.8350494845360998,1.8969030927834973,0.0,-0.8179999665439697,-0.8179877253049583,42.078297,1.4020586432003102,2.756697116330553,3.4089308953417774,4.0113364141139085,4.908861401876585,5.241919922123595,-1
SNY,2014-02-04,-0.12351172813865885,0.22642444518632399,-0.6175442314720447,0.16495257731958812,0.16494964137927504,42.147705,0.8974846910406953,1.9596492857677505,3.0396552631592355,3.4890849928839396,4.388631646729024,4.866194572950855,0
SNY,2014-02-05,0.1449575451448082,0.4555746437031605,-0.3520438941386539,-0.5969555126819515,-0.5969625155153868,41.896099,1.2424980187296208,1.901018755946704,3.3174620863866133,3.7357672608134607,4.634503942717916,5.2509184685667565,-1
SNY,2014-02-06,-1.4444169981159827,0.0,-1.4862863722001296,-1.076829549040581,-1.0768186317298811,41.444954,1.335562346142316,2.378056686949148,3.973200694106205,4.518521120810015,5.282808517533866,6.104244359076039,-1
SNY,2014-02-07,-1.2182531488746595,0.49555647326038343,-1.4660313855048401,1.381620263763872,1.3816229594560525,42.017567,-0.23952505388996626,0.8197335652490478,2.17770724325852,2.847401540408101,3.573810830122559,4.4345716162004445,1
SNY,2014-02-10,2.4942838808089007,2.577420441126166,-0.956140075740175,-0.6607454057402484,-0.6607569638670374,41.739933,0.2619041099083841,1.2429883392481633,2.4804296323778674,3.250886147804777,3.9359827434318317,4.84306998448385,-1
SNY,2014-02-11,-1.2742678251267736,0.0,-1.4563066637602429,2.7644938107567407,2.764498927202408,42.893833,-2.0873765233337838,-1.4724897632720224,-0.5717351800510029,0.41363463600931905,0.9336583186678515,1.7961174822807902,1
SNY,2014-02-12,0.1423921887713675,0.8543572009764189,-0.04068551668021669,-0.5663410308725969,-0.5663448169810348,42.650906,-1.1757485292340442,-0.8624860161235537,-0.3268207245116894,0.8228273040671308,1.2847875259672126,2.1230027329314005,-1
SNY,2014-02-13,-0.6870074484943367,0.24247119650551152,-0.7678338748097091,0.6712815296989527,0.6712917188675949,42.937218,-1.1396327540363793,-1.662971504115618,-1.1665758130859905,-0.0151645828567748,0.4808944072715704,1.163187144542066,1
SNY,2014-02-14,-1.1305038131893652,0.11900436806839831,-1.3486632823745848,1.879159350205728,1.8791669269303757,43.74408,-2.173747853423813,-3.175334353814274,-2.830895670149347,-1.9347567716591518,-1.4042140559362593,-0.7907009740898863,1
SNY,2014-02-18,0.21812611540747984,0.5353975808050748,-0.3172714653975728,0.019837366911445997,0.019819824762579152,43.75275,-1.273045922827698,-2.811812971756067,-2.7007685993070796,-1.9938487295084406,-1.4538925210415221,-0.9167784882092911,0
SNY,2014-02-19,0.35700120416506387,0.6743356078673379,-0.09916501781693787,-0.019833432480664825,-0.01981589728645705,43.74408,-0.8647414690170718,-2.427615348179679,-2.546616441203775,-2.0944157472279623,-1.403420165654401,-1.0009350598602862,0
SNY,2014-02-20,-0.6130156219102179,0.37571287324500435,-0.9689499703381399,0.29750497015093025,0.29748939742246794,43.874214,-0.6011403417962136,-2.2661613949369053,-2.6181496949438166,-2.47972852573497,-1.7108930544032064,-1.3828996078045663,0
SNY,2014-02-21,-0.19727560065644356,0.47346814901298995,-0.3156441174915092,0.23729286138025607,0.23729427950549553,43.978325,-0.36298608462236315,-1.921479274165161,-2.781610107554877,-2.720454792218674,-1.9782964448964324,-1.6420046314481795,0
SNY,2014-02-24,-1.0710789122133968,0.4479143309801037,-1.1684479520330249,1.302030011876698,1.302034581808198,44.550938,-1.2814019763175533,-2.6134361076752266,-3.7130787235052143,-3.763387877489821,-3.2249263977337628,-2.871794828053542,1
SNY,2014-02-25,-0.6822573232408868,0.1364522443752847,-0.9941481675272645,-0.09736903981962808,-0.09737393183506526,44.507557,-0.8460006016506205,-1.8966821746697948,-3.2553566877043694,-3.4746553265100566,-3.093954044703018,-2.745286229332544,0
SNY,2014-02-26,-0.07773222070992514,0.5052506899582365,-0.34978624853841955,0.3118908442863777,0.3118953484685827,44.646374,-0.7500998849313101,-1.8091722297537638,-3.1830553585381893,-3.5746218718680223,-3.4084738886073884,-2.955047219138862,0
SNY,2014-02-27,-0.23306077944995618,0.5826354405657153,-0.36900950207769956,0.05830353786053788,0.05829588758987647,44.672401,-0.45057349838886207,-1.4138646812379863,-2.8251425303958966,-3.3812380041986057,-3.4678573018719128,-2.964328915296055,0
SNY,2014-02-28,-0.1350308641975273,0.7137326388888976,-0.6751504629629701,0.6797397288895057,0.6797440773331109,44.976059,-0.6790128054572242,-1.6261567070605332,-2.957818069386642,-3.873456209224546,-4.038580169952189,-3.5738166832269602,1
SNY,2014-03-03,2.1075438250935496,2.1075438250935496,-0.7681682095725839,-2.0640432098765427,-2.064044784359609,44.047733,1.1857404784032743,0.5160540271164304,-0.6053423907196209,-1.6633815184086798,-1.8940300968497192,-1.5685097800606451,-1
SNY,2014-03-04,0.38468357820029553,0.5000923062091989,-0.4616310651420985,2.4029978333661495,2.4030022158007425,45.106201,-0.9232597531323994,-1.5426100726150693,-2.440218215968426,-3.6353197867406317,-3.989234296189126,-3.803942684805872,1
SNY,2014-03-05,0.01930888068164549,0.46332433326881084,-0.17374517709931592,-0.36546065145370843,-0.3654663801103464,44.941353,-0.42856653648144505,-0.9150536700575085,-1.7786300292294221,-2.971037053557335,-3.4517322164288267,-3.4401495804246562,0
SNY,2014-03-06,-0.2664617383619672,0.03806623452482505,-0.6851941247583815,1.4285753171539683,1.4285751477041586,45.583374,-1.431289399507818,-1.9356673773205157,-2.7331533934572882,-3.9331917378472303,-4.535970856391636,-4.736072776593215,1
SNY,2014-03-07,0.8665530521856368,0.8665530521856368,-0.5969593683805119,-1.1610220563185725,-1.1610198051596576,45.054142,-0.23878248530401214,-0.5449638792366818,-1.277359286226476,-2.404196488749022,-3.2797984256364376,-3.543872244494939,-1
SNY,2014-03-10,0.6313334608762045,0.9374363879854686,-0.36349339965563443,0.6547275178124368,0.6547300356979369,45.349125,-0.3137568806454327,-1.0158809017814519,-1.6835678012898314,-2.6717057936619604,-3.6510434986341878,-3.9767884532869613,1
SNY,2014-03-11,1.250250073261383,1.4651299368066084,-0.11720648793136501,-2.066196671130671,-2.0662008362895667,44.412121,1.4768535823812767,1.0509907869520552,0.48968343574493645,-0.31743991690916795,-1.408082536747124,-1.8278261618414282,-1
SNY,2014-03-12,-0.3150226360499553,0.23626500814599716,-0.6103583262382695,-0.7813987259503663,-0.7813970424875638,44.065086,1.8783206278095044,1.7149030413783795,1.3296563179293397,0.6005113663003048,-0.4575710575034475,-0.963444997399221,-1
SNY,2014-03-13,2.212838507600856,2.3737679013029034,-0.6638463219442059,-2.126406731120156,-2.1264091031162446,43.128082,2.953132021961946,3.5666914192938215,3.415816327437571,2.841486551616179,1.819358069296917,1.2412045899312885,-1
SNY,2014-03-14,0.181086515471085,0.6438611540470651,-0.6036197061645932,-0.02011265379426863,-0.020112185837517504,43.119408,2.0764580070301353,3.1569415331490713,3.3038230333156227,2.8833006009729933,1.9951721044036752,1.2293772678882764,0
SNY,2014-03-17,0.29958258438187446,0.8587976832434618,0.0,0.7444647737532284,0.7444675492761954,43.440418,0.4433774094899423,2.2548424833297,2.370014640896545,2.088076247332604,1.372478598157123,0.5592175317772785,1
SNY,2014-03-18,0.039674667724654,0.5356080142828956,-0.3967486609799509,0.6790493309366763,0.6790427292849621,43.735397,-0.5435386810367926,1.2517403237473745,1.561865171438459,1.3975462484083545,0.8712622409715376,0.007280372920837053,1
SNY,2014-03-19,0.4558065885019058,1.3079667322228872,-0.49544194402382224,0.09918468557827964,0.09918053333322074,43.778774,-0.772881853658125,0.88586012024916,1.32911655619532,1.301041687462523,0.8521724249290319,0.0323811412961561,0
SNY,2014-03-20,-0.8356506500457828,0.5372085370954238,-0.8754437276340621,-0.39635553698683657,-0.39634504154913985,43.605259,-0.15917300250410937,0.8336659575855165,1.5691757118868166,1.6733012639599254,1.3410303559944659,0.5610861448309912,0
SNY,2014-03-21,0.9459972035476216,1.89199637792683,0.0,0.9550418207338485,0.9550384736850326,44.021706,-0.6937377665463429,-0.3547531756265987,0.4637998354720674,0.716395225573474,0.48088159054990864,-0.1951132925198218,1
SNY,2014-03-24,0.5088121529867706,0.6066575579904976,-1.1741644295171993,0.7094914974579591,0.7094863611146751,44.334034,-0.9902099141260168,-1.2857063717684691,-0.2009035917342139,-0.017602278195583132,-0.17376618604117988,-0.7240591581026412,1
SNY,2014-03-25,-0.7488536578781235,0.42242125873959147,-0.8832622548670455,1.9178161220280376,1.9178268325413361,45.184284,-2.211991673919178,-2.972359150362991,-2.0673407889640005,-1.8241241799914265,-1.9255062224732944,-2.3380760738254347,1
SNY,2014-03-26,0.3846173076923032,0.7307711538461437,-0.23076730769230336,-0.153613665375818,-0.15361978514476515,45.114872,-1.4692294815776052,-2.590384385885003,-1.8910243167707397,-1.62115177895219,-1.6530746668193985,-2.023714707646729,0
SNY,2014-03-27,-0.32849855072463185,0.25120966183573845,-0.6376850241545884,-0.48076923076922906,-0.48077272612010447,44.897972,-0.41738722630946246,-1.7256004346922427,-1.5188362331079674,-1.120767770980835,-1.0867577715982235,-1.3835682823268858,0
SNY,2014-03-28,0.2693324355521387,0.5194305502116192,-0.15390150057713603,0.4444444444444473,0.4444543731284778,45.097523,-0.3809211428308479,-1.7218220610475732,-1.9481903695686364,-1.5448294133582618,-1.4251675862552493,-1.660257334606463,0
SNY,2014-03-31,0.5738389551231737,0.879883337411691,-0.22953137393900702,0.577143131973834,0.5771425627966176,45.3578,-0.501148203837043,-1.8630486928378431,-2.509566748534231,-1.9653807062952833,-1.9196649749326444,-2.105969131365859,1
SNY,2014-04-01,-0.07716242283951624,0.30864197530864335,-0.30864197530865445,-0.8416201385160527,-0.8416215072159505,44.976059,0.25076941490138616,-0.7542472763120367,-1.5985113324402112,-1.1477651921436793,-1.045526732344415,-1.1844152463425073,-1
SNY,2014-04-02,-0.6728219915417166,0.03844867358706594,-0.730490196078426,0.3472222222222321,0.3472202844629013,45.132225,-0.0884272822800014,-0.797770550864707,-1.7813675261966422,-1.468666678853081,-1.3448676195334963,-1.4238114783838074,0
SNY,2014-04-03,0.0960780150638385,0.3458877719852538,-0.44196770864780577,0.03844867358706594,0.03844924552245388,45.149578,-0.015373344131808242,-0.49385334232803224,-1.5206286091976273,-1.5545765455437843,-1.340509982175253,-1.3675402828054462,0
SNY,2014-04-04,1.268789771618195,1.7177454616435606,0.0,-1.5564968955323444,-1.5564951681275918,44.446827,1.2726910742132391,1.1750904063410506,0.23553582351334423,-0.0663703170532326,0.1717718117425937,0.22707822690395396,-1
SNY,2014-04-07,0.13508104978772195,0.21227325357005,-1.0420706291007442,1.1516689439781347,1.1516750115818208,44.95871,-0.05789801353286439,0.16209317393669487,-0.680569645644491,-1.2475964056797961,-0.8876962884388884,-0.883836598811083,1
SNY,2014-04-08,-0.5142857142857227,0.4380952380952374,-0.6095238095238154,1.3122346584330424,1.312230711245932,45.548672,-1.1009532835556612,-1.055240864102469,-1.7015915048705144,-2.4019091050557995,-2.1325758081377377,-2.091432435176166,1
SNY,2014-04-09,-0.4528339622641431,0.0,-1.1509452830188671,0.952380952380949,0.9523856151063992,45.982471,-1.6641545862117635,-1.800006137121235,-2.309441352118713,-3.114159415225859,-2.9652913607013276,-2.918247114935013,1
SNY,2014-04-10,2.2977389013759675,2.317051509614765,-0.03861942385363637,-2.28301698113208,-2.2830199795047967,44.932682,0.5367816681853155,0.5020236717674598,0.16991121666554143,-0.6497463249578561,-0.7561376371879924,-0.6307593657551847,-1
SNY,2014-04-11,0.3708725356236675,1.0931114581300028,-0.2732773765371732,-1.0812917342867046,-1.0812953475601628,44.446827,1.6357644607566835,1.4542277674849613,1.3286484244795727,0.5855929828241679,0.2740566385087684,0.41577058657829014,-1
SNY,2014-04-14,-0.11602591599354506,0.25140398861736024,-0.6575130662833772,0.9369490532890934,0.936955522156846,44.863274,0.6497769199813819,0.40224104018802276,0.4667018580350124,-0.18952406371411934,-0.7000638428662054,-0.4557524416667902,1
SNY,2014-04-15,0.13581683865315775,0.2134284009812193,-1.3581703267720013,-0.32875266541777526,-0.3287588863889024,44.715782,0.6092372487190412,0.6752041147351617,0.7282356521612021,0.24931812665156539,-0.3453660275917647,-0.15651617885901192,0
SNY,2014-04-16,0.17418231756076707,0.38707375216078255,-0.5225392112459537,0.25222545106275973,0.25222862031129,44.828568,-0.15869657045480823,0.35417392766148303,0.4322318155095317,0.11418667221314571,-0.5279665413358781,-0.4161028149132995,0
SNY,2014-04-17,-0.7451260985861685,0.3056935422239171,-1.0508196408100967,1.2966944570038663,1.2966887543675254,45.409855,-1.226592333316212,-0.873132495137896,-0.7782410521534056,-0.968664070827796,-1.6003044273098843,-1.7036035459703558,1
SNY,2014-04-21,0.3821188383645202,0.3821188383645202,-0.22926824608330287,0.0,0.0,45.409855,-0.8024429939271993,-0.6610578254434007,-0.7323872758457473,-0.8158174035129528,-1.3985467251547146,-1.6774922536088144,0
SNY,2014-04-22,-0.26221952167484464,0.18730661523329584,-0.8990429087665008,2.0061119602598376,2.006110788065718,46.320827,-2.123989712014418,-2.3206530833311922,-2.5460387397660322,-2.551970520733582,-3.088964020439444,-3.541233694582646,1
SNY,2014-04-23,0.5642336115942781,0.6394583652231889,-0.09403611412586166,-0.41206406465751355,-0.41206518182415053,46.129955,-1.1058822840820048,-1.790475191228802,-1.976043115585091,-2.0462588788564995,-2.4803392069209784,-3.0179860353213073,0
SNY,2014-04-24,0.8914984656392511,0.9104703924417645,-0.09484635631931138,-0.8463363116921641,-0.8463372660996615,45.73954,0.13656980371905547,-1.005308536115579,-1.0508307108758275,-1.1418783398346344,-1.4764768513194415,-2.0681569308888315,-1
SNY,2014-04-25,0.3217830656148779,0.3596403422434058,-0.6246488500984748,0.20865136174788024,0.20865972854122727,45.83498,0.11356261091419739,-1.014582530634911,-1.157176607618604,-1.2455105249309706,-1.4870408583138928,-2.0752175158216146,0
SNY,2014-04-28,-0.14884093023256328,0.13023255813953138,-1.3767479069767385,1.741430939184907,1.7414210718538436,46.63316,-1.0753455266595546,-2.239994887757968,-2.536427154697052,-2.771156082924675,-2.9492033565814535,-3.500149821857801,1
SNY,2014-04-29,-0.6187924013203672,0.28126381844124637,-0.9000637202301265,-0.7813916279069799,-0.7813838907764215,46.268776,-0.3187761007552914,-1.1663291028057632,-1.5801031780049657,-1.9069984691187924,-2.0176307235791335,-2.536414334078485,-1
SNY,2014-04-30,0.7992583791683661,0.7992583791683661,0.0,0.881299423165216,0.8812941150636799,46.67654,-0.9553852963394616,-1.6096617272831182,-2.278804727171302,-2.5817783408967343,-2.7457193699447435,-3.1778143081442556,1
SNY,2014-05-01,-0.5697518838448712,0.07351773571036002,-0.7719132512405746,1.1338308760935112,1.133828685673799,47.205772,-1.4445826667128792,-2.2091493387715433,-3.201612294360967,-3.4543221748391306,-3.658880528423536,-4.021314385029029,1
SNY,2014-05-02,-0.5182287713904943,0.31464372227731907,-0.6848028999593359,-0.6984028671200182,-0.6983997634865569,46.876087,-0.30723554207926496,-1.2085859470309268,-2.2444289487445146,-2.591148446328295,-2.8125069398390767,-3.1136982487467435,-1
SNY,2014-05-05,-1.6318279862151064,0.18334799810511004,-1.7601741518119773,0.9439237635373576,0.9439247776803494,47.318562,-0.949763857997199,-1.7290087978582225,-2.753943508821477,-3.1985698339691893,-3.533553365379105,-3.7874348337128327,1
SNY,2014-05-06,0.07358535552639545,0.38631161908919687,-0.3311276613111147,-0.33003299724911894,-0.33003961532052095,47.162392,-0.24282356162087515,-1.2251617772058632,-2.1069370979600377,-2.6444018149037074,-3.0610681493847935,-3.2689417025328127,0
SNY,2014-05-07,-0.8286215001364061,0.5084764786620122,-1.4124294317299224,-2.3178862708262193,1.239275565157949,47.746864,-1.015623978990532,-2.0956281024027135,-2.882035980415387,-3.605944779954562,-4.015578405316845,-4.274131525510583,1
SNY,2014-05-08,0.26585453854919283,0.6646372958602376,-0.24686859096088032,-0.8286215001364061,-0.82863033685312,47.351219,-0.1271228096577759,-0.9372172657265865,-1.7153942048813153,-2.65598896197371,-3.0261269514518685,-3.316860473363248,-1
SNY,2014-05-09,0.7310523278183823,0.9426721816083283,0.0,-1.2913026965438612,-1.2912993855554222,46.739773,1.121077331719178,0.5522951512836771,-0.23995167170938192,-1.1892282831583278,-1.6214332063615222,-1.9207078733566085,-1
SNY,2014-05-12,0.03788068253562926,0.13257576008667282,-0.47348485745236646,1.5775278953443772,1.5775322657215263,47.477108,-0.3825776414182691,-0.8315559153265983,-1.4989771491557669,-2.40466110530575,-2.8939798944788264,-3.276842388967749,1
SNY,2014-05-13,0.36238603852756235,0.4196109097844847,-0.1716574480259303,-0.7007556950900717,-0.7007482427109912,47.144413,0.312788707327849,0.0540042783012229,-0.687399091524743,-1.4740062624175598,-2.0232616747184795,-2.4679514693147997,-1
SNY,2014-05-14,0.9889615447332911,1.3312989223545513,0.0,0.2860995613198636,0.2860911641852315,47.279289,-0.17117135581290466,-0.1039378997429452,-0.8086500623983528,-1.483973775493952,-2.1563483325647947,-2.58380133423749,0
SNY,2014-05-15,-0.41817524390466154,0.2851111901708725,-1.1024557859255713,0.05705401076248062,0.05705246540403941,47.306263,-0.24710005100170296,-0.1396559267427211,-0.644417421008292,-1.2782694333729028,-2.100204955948426,-2.486159108925301,0
SNY,2014-05-16,-0.37664031550433963,0.0,-0.7909567152902697,0.9313761465239434,0.9313798471039636,47.746864,-0.7457591350921056,-0.8787787612606457,-1.2943088087767785,-1.9445299067180732,-2.767851308517355,-3.2046790898490496,1
SNY,2014-05-19,-0.49056226415095106,0.0,-0.7358471698113211,-0.18832015775217537,-0.1883181270292522,47.656948,-0.48302002050151227,-0.6207588031025391,-0.9648610593639639,-1.5237681607307207,-2.3149643573482703,-2.7975222696454027,0
SNY,2014-05-20,0.551744662257514,0.8181145202033058,-0.22831430311426315,-0.8301867924528361,-0.8301937421590688,47.261303,0.399545480157415,0.23211674887593237,0.004210915076408028,-0.5998831644569602,-1.2942410834504536,-1.8213963193806415,-1
SNY,2014-05-21,-0.8477787924725422,0.018835718958709613,-0.9043029048868556,0.989347393657769,0.9893485162692173,47.728882,-0.3956304696179469,-0.7535810287783384,-0.828497791616678,-1.4061616821445688,-2.00870030854694,-2.630945695871667,1
SNY,2014-05-22,-0.6813020439061401,0.2081775170325484,-0.7759273277819889,-0.4521514524434167,-0.4521476115866174,47.513077,0.1438294556254549,-0.26873654173145134,-0.3349409118111546,-0.771710491408506,-1.3376208827729719,-2.081312828185522,0
SNY,2014-05-23,0.0947130120342532,0.32202689293376885,-0.22732145809203352,-0.0946233913701855,-0.09462658038333904,47.468117,0.12123590240582516,-0.020836301553728287,-0.1573942077092827,-0.5057005947802673,-1.07072787403808,-1.8105231911067166,0
SNY,2014-05-27,0.05641030462579799,0.24445468221134803,-0.6581383978939481,0.7387743750942644,0.7387716685707257,47.818798,-0.5453139997370848,-0.682582192885739,-0.8198533137533159,-1.1113739203565842,-1.5947235645697444,-2.295547523660757,1
SNY,2014-05-28,-0.16984336026255598,0.24532363671170287,-0.7359954430648963,-0.357273411056791,-0.3572758144192556,47.647953,-0.02641792397671816,-0.2207935354536561,-0.39629880147562524,-0.6120762417642478,-1.1304737477389581,-1.750412237016774,0
SNY,2014-05-29,-0.33783972105554394,0.0,-0.5067586431448556,0.5472673882895851,0.5472742973869238,47.908718,-0.4954952040252869,-0.6325063843286238,-0.9159147193210204,-1.0244438183463878,-1.5201034600842545,-2.063026190765538,0
SNY,2014-05-30,-0.33771107575443216,0.5628499167513956,-0.48780113485555887,0.03753753824207173,0.037535965792279136,47.926701,-0.36022425161289506,-0.5403353341595585,-0.8730426351134413,-0.9863696856581172,-1.3745128002864093,-1.8842968140035277,0
SNY,2014-06-02,0.09424882364277298,0.2639019842394452,-0.3393025511649883,-0.46904316077004404,-0.4690349957532036,47.701908,0.20734516531288882,-0.08106069887183764,-0.2714465844846248,-0.4332120216239632,-0.7531952809937903,-1.261766161079625,0
SNY,2014-06-03,-0.28148244921217813,0.0,-0.5441940224395925,0.4524071715816591,0.4524032875162787,47.917713,-0.2026691048464757,-0.47664211353325436,-0.65928967297193,-0.8191080613550894,-1.0929390557516738,-1.5319935378941385,0
SNY,2014-06-04,-0.1494247263835402,0.0,-0.5042977119107506,0.4691311602715187,0.46912923411015495,48.142509,-0.4632064357094401,-0.7583140297070856,-0.9849357872062647,-1.1804287142574865,-1.3990921827526703,-1.8656475368438508,0
SNY,2014-06-05,-0.6111148148148171,0.0,-0.8333351851851911,0.859168829675605,0.8591658569353067,48.556133,-1.0444410801824011,-1.4333313981160667,-1.6530844140052792,-1.9388869990944246,-2.0841823627099743,-2.535047289151593,1
SNY,2014-06-06,-0.18483919352455525,0.0,-0.5360388368221392,0.18518148148147784,0.18517949112626386,48.646049,-0.9316000154503734,-1.382618144384129,-1.6512559940890625,-1.9870535631783648,-2.146738124611114,-2.516038455661629,0
SNY,2014-06-09,-0.5759977703455932,0.0,-0.7060590858416926,-0.5175563962128038,-0.5175548789173035,48.394279,-0.13006165460176522,-0.6781853284765327,-1.0504130043966442,-1.306203466736211,-1.5121737840127825,-1.8325995379192106,-1
SNY,2014-06-10,0.16728624846258366,0.576211906621027,-0.11151858943343473,-0.03716276477145897,-0.03715728464515067,48.376297,0.09665146548938353,-0.5260241394664855,-0.9144999254490416,-1.1765809607130695,-1.3881058320772244,-1.6760000598364688,0
SNY,2014-06-11,0.22388620238382728,0.2798544880542764,-0.33582090805301945,-0.3717490775418053,-0.3717523067133466,48.196457,0.49253827931790006,-0.04104160602510509,-0.4154197475553123,-0.6986905697238366,-0.9343251102461703,-1.1757933437583024,0
SNY,2014-06-12,-0.03725274794659228,0.14900540415359043,-0.3538815487778235,0.16791231969821574,0.1679148324118529,48.277386,0.20860201503039022,-0.1322416255097214,-0.5066133171888421,-0.7617816134452671,-1.0564360713316234,-1.2309245575143568,0
SNY,2014-06-13,-0.26031982633542006,0.3161063651191398,-0.3346987790014633,0.1676289843104639,0.16762506569847346,48.358311,-0.07809412533038573,-0.2101123837844554,-0.5565862987508607,-0.8190750293160742,-1.1387102415549633,-1.316764833522277,0
SNY,2014-06-16,-0.03714710252601394,0.13001485884098773,-0.6872195393759273,0.11156749928538101,0.11157337567062608,48.412266,-0.18202535696222322,-0.17459624798393802,-0.537399895032109,-0.8608887466659776,-1.1107026471349202,-1.3209756937770156,0
SNY,2014-06-17,-0.7776300973016181,0.11109424592090633,-0.8331735172439791,0.3157466567607736,0.3157505579267861,48.565128,-0.4184451032436254,-0.35549479041834253,-0.7480143639965964,-1.0794345069985334,-1.332350076375799,-1.546014800304174,0
