Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
EXC,2014-02-04,1.0376997578692482,1.1760636457972984,-0.31131096506399336,-0.2071073595825812,-0.20711194521754184,25.089405,-0.33899090074076543,-1.3905319795347815,-2.889437194704292,-3.822217386183535,-4.316855182496349,-4.57974019976427,0
EXC,2014-02-05,-0.3118537660480314,0.7622972708836606,-1.0048544350362287,-0.17294707713594315,-0.17296544098992506,25.046009,0.29799797644405324,-0.966730467916066,-2.2661087441116945,-3.321202192333328,-3.9598018191241535,-4.229609994949691,0
EXC,2014-02-06,-2.305869786368253,1.3224788063750603,-2.305869786368253,2.182948642309457,2.18296256301751,25.592754,-1.50559568540376,-2.6856605584533733,-3.7391265772595883,-4.942359075541458,-5.726692484911955,-6.009952270083952,1
EXC,2014-02-07,0.8831521439146783,0.8831521439146783,-1.2228294421593233,-0.16954560868090995,-0.169555804740662,25.54936,-1.0393966815607114,-2.1229604185780016,-3.1159402818700777,-4.371602850325795,-5.258151123942046,-5.60688343400122,0
EXC,2014-02-10,-0.170068027210879,0.5102006802721215,-0.5782312925169952,-0.13587295734127647,-0.13587424499086342,25.514645,-0.612238187127423,-1.5816261601915405,-2.485255298150002,-3.8622400977948113,-4.751015426630478,-5.227885658086439,0
EXC,2014-02-11,-0.47505600526149827,0.5089989992873578,-1.1197828679939903,0.23809183673471068,0.23810247016957664,25.575396,-0.4682750562298277,-1.350526498201643,-2.332316574883153,-3.668138706434898,-4.613507137875795,-5.190590597306888,0
EXC,2014-02-12,0.7601900221081648,0.7947442710869446,-0.5183137346816191,-1.7984323650638845,-0.7544633912999865,25.382439,0.5534527237512465,-0.23897151885207135,-1.3350897182628274,-2.5327743326793772,-3.571409823933791,-4.268391885691791,-1
EXC,2014-02-13,-1.7687108843537303,0.6462585034013646,-1.8707482993197133,1.5894919975987465,1.5894965806871442,25.785892,-0.8700323417161426,-1.5566787451060438,-2.566378286752058,-3.5626031474885633,-4.697484035068456,-5.505676773433576,1
EXC,2014-02-14,-1.344989912575656,0.20174512441157866,-1.6139878950907738,1.1564625850340127,1.1564502015287914,26.084093,-1.5933082281220146,-2.3307158887985846,-3.2840853107933166,-4.224900018566869,-5.384276309703373,-6.265878083883026,1
EXC,2014-02-18,-0.9650549406008291,0.43261565499552734,-1.364392724272634,1.0423638197713636,1.0423900880893289,26.355991,-1.970059862290896,-2.877496050139028,-3.8056033129874267,-4.691133602223485,-5.938961050639302,-6.821334853240768,1
EXC,2014-02-19,0.0,1.234983352302521,-0.7009312650511079,-0.29950084191350257,-0.2995030617516936,26.277054,-1.1415290313746773,-2.133765451789227,-3.0369731198431227,-3.9905841423471533,-5.220643227357213,-6.157377078876481,0
EXC,2014-02-20,-0.9593086338074763,0.16540191862388642,-1.6539861065167027,0.901204970000169,0.9011931093949821,26.513861,-1.1710206974382298,-2.454235164014762,-3.3877128143149915,-4.4518071132680355,-5.587787006954581,-6.600413899230528,1
EXC,2014-02-21,-0.5259697567389865,0.9533168967784222,-1.051939513477973,0.6285147204763586,0.6285052184591411,26.680502,-1.1176768712972351,-2.655792233594423,-3.6109125682867615,-4.654449905028035,-5.660491545473933,-6.763798647166874,1
EXC,2014-02-24,0.09871997692398882,1.842718059977555,-0.06580454313276363,-0.09862261669955075,-0.09861133797258725,26.654192,-0.5922970765724234,-2.1451991491619693,-3.1439234774027214,-4.162610331613125,-5.137184725014365,-6.272037309053191,0
EXC,2014-02-25,0.0,1.2516435687864425,-0.5599472806341543,-0.09871010525535073,-0.09870867591859067,26.627882,-0.289860830838895,-1.6304406035748675,-2.676080908976042,-3.6633313532033918,-4.589420067281358,-5.797806850228149,0
EXC,2014-02-26,0.06574950690334536,0.7560815253122799,-0.2629848783694988,0.1976251581810029,0.19761241243294592,26.680502,-0.18408274327073038,-1.410247828170541,-2.4704577647502,-3.423417033157772,-4.3907254818518755,-5.575551264615141,0
EXC,2014-02-27,0.6297679814385004,1.027510772290352,-0.6960589990056443,-0.8218277449046685,-0.8218098744918745,26.461239,0.603238570952791,-0.18562320532308219,-1.3057546801442887,-2.2458793407217237,-3.288788858299485,-4.399489129489876,-1
EXC,2014-02-28,-0.394603748766853,0.5590266359750018,-0.5261427162117749,0.7954922108054374,0.7954918513074949,26.671736,-0.1973092415131772,-0.6412435995917232,-1.814968974397979,-2.733752126220801,-3.7379525652173617,-4.724122944228304,1
EXC,2014-03-03,0.6992973460107521,1.0322976679221663,-0.03330336219435903,-1.2495856626109858,-1.2495924524747792,26.338448,0.8258398520672117,0.7126186782152155,-0.3728005031529036,-1.2806532867843945,-2.2458052198064182,-3.195671716622539,-1
EXC,2014-03-04,-0.4276315789473628,0.328947368421062,-1.2171019736842092,1.2320978610689926,1.2320999323878201,26.662964,-0.37500031879426077,-0.39802776615532887,-1.2982475116669945,-2.1968517828700573,-3.107069716630162,-3.991631112980032,1
EXC,2014-03-05,0.42932297129052444,0.7265488531522868,-0.29722588186176235,-0.3947335526315765,-0.394734808928221,26.557716,-0.07265459123064755,0.10237401439190386,-0.6605058457085256,-1.5328210076498872,-2.396057552539521,-3.302683232749881,0
EXC,2014-03-06,1.3082925631765274,1.9456558854631156,-0.6709091134152745,-1.552186210297668,-1.552177905660268,26.145493,1.261320258906573,1.5397468313181228,1.1002967127068608,0.22992471398417536,-0.6000174485139675,-1.5571600300926303,-1
EXC,2014-03-07,-0.46948356807512415,0.03353454057679617,-2.280352112676054,0.03354914570778966,0.033543066103214336,26.154263,0.8316571566172604,1.304492885156039,1.1602929383506932,0.30366139546733617,-0.4811076496401334,-1.3891969861025588,0
EXC,2014-03-10,-0.23427042283368227,0.267737626095621,-0.937078344614406,0.20120389000670702,0.20119473448745318,26.206884,0.528792358526875,0.930399432454454,0.9884087453255974,0.22770963537672717,-0.5222908606761334,-1.3744169916067084,0
EXC,2014-03-11,1.0053585790884778,1.0053585790884778,-0.536193029490617,-0.13386546632749852,-0.133869406221665,26.171801,0.28821249252199976,0.8914312010854797,1.0768643701669633,0.4876103100432516,-0.2314711165654848,-1.0258745026119231,0
EXC,2014-03-12,-1.4247846255798557,0.03313783962888284,-1.656726308813783,1.1394101876675666,1.1394248336215052,26.470009,-0.9078916444645091,-0.32472108339668404,-0.013258527163084732,-0.47548510467072536,-1.1468224283565642,-1.878525239640083,1
EXC,2014-03-13,-1.1143887250081974,0.5571943625040987,-1.179941002949858,1.0934393638170947,1.0934261488162011,26.759439,-1.5208084145560852,-1.2913712428724633,-1.0335331270086345,-1.2946495253506662,-1.9598946001820106,-2.653940415816136,1
EXC,2014-03-14,-0.6853753487394032,0.7506592934288348,-0.9791090397881508,0.42608652900688604,0.4261001136832476,26.873461,-1.4034001798279627,-1.6351194957731852,-1.40557159099578,-1.5110986262617976,-2.1852433521681425,-2.854292443636741,0
EXC,2014-03-17,-0.9348807221147615,0.12894584139264698,-1.6118633139909688,1.240212181469058,1.2402124162570693,27.206749,-1.876215346420107,-2.520959413416135,-2.47797559348234,-2.5112875485417185,-3.139820049797204,-3.794501504020187,1
EXC,2014-03-18,-0.19261637239165186,0.35313001605137284,-0.7704654895666074,0.4190844616376532,0.4190761637856921,27.320766,-1.4446198177605951,-2.686996038105216,-2.7158877365785927,-2.7415700936057275,-3.2796119991657657,-3.9301039363244805,0
EXC,2014-03-19,0.4185512047183204,1.5132067454348475,-0.5151287995856069,-0.28892776886034754,-0.28891942487995204,27.241831,-0.5924043798671397,-2.153898539345611,-2.2966312359841146,-2.2826809989387464,-2.7546706386953224,-3.388362429334024,0
EXC,2014-03-20,-1.4026171054313918,0.22314312326607855,-2.5183327217617846,0.9980747262741341,0.9980680079837434,27.513723,-1.0264586875429305,-2.623528629695071,-3.0071204831130904,-3.066626061474853,-3.4058035693678934,-4.044115852054386,1
EXC,2014-03-21,0.15360676355167246,0.9831029487896492,-1.9047588910832247,3.761549130967512,3.7615520080652276,28.548666,-3.4408577969982868,-5.314900177822668,-6.084995821988093,-6.253454364557697,-6.520428660309385,-7.17756631197175,1
EXC,2014-03-24,-1.123592468873369,0.12147282113574853,-1.2450652900090953,1.1674378238844207,1.1674380862489286,28.881954,-3.395081925551169,-5.48132615958049,-6.581639409392692,-6.949591083761176,-7.2116622026335175,-7.864083457326565,1
EXC,2014-03-25,-0.060734892195579704,0.3036714242332206,-1.3968994837534,0.0,0.0,28.881954,-2.3139999461255334,-4.54297101920459,-6.069441839011313,-6.559369563430506,-6.861829500871042,-7.475454511607271,0
EXC,2014-03-26,1.5104840169692935,1.7262670075914643,-1.1713872124348712,-1.488007895535981,-1.4880087406828557,28.452188,0.0123329706664288,-2.404436874942628,-4.206738921683861,-4.836618540549509,-5.149196539823231,-5.740852923742324,-1
EXC,2014-03-27,-1.0968951858622678,0.2742230347348995,-2.0414320536258357,1.1713964602773297,1.1713791572022458,28.785471,-0.26202246265139006,-2.8305762306269022,-4.704434863453633,-5.5347199286751465,-5.931734380861798,-6.438132857602607,1
EXC,2014-03-28,-1.5920786544884602,0.12015920335959329,-1.9825772910009754,1.4320566727604955,1.4320627235871797,29.197697,-1.2255904977711118,-3.4064231161793357,-5.354957047925158,-6.435860848888197,-6.914983328993385,-7.36957450217165,1
EXC,2014-03-31,-0.47675505134817664,1.1322943643535588,-0.7151400263665009,0.8110543463185849,0.8110776682147103,29.434513,-1.644832377556238,-3.4267144151493234,-5.385395255789238,-6.662708841148479,-7.286069383923555,-7.735413752782883,1
EXC,2014-04-01,0.32844429212037785,0.5374618968371658,-1.1346699829997031,-0.20857865886237947,-0.20859526366208136,29.373114,-1.1048110186751225,-2.526129507412811,-4.461035353623055,-6.006272947430769,-6.718425428097263,-7.200161344827105,0
EXC,2014-04-02,-0.029835871670313985,0.7460460009576897,-0.8355655527046202,0.059707371770256756,0.05972128116888964,29.390656,-0.5252206687730854,-1.8531821814388727,-3.855569606884579,-5.580428010861683,-6.405255466227089,-6.902421186742713,0
EXC,2014-04-03,-0.6216666850700547,0.2664298480293148,-1.1249171440176675,0.8057326652182839,0.8057254659439961,29.627464,-0.751921257924737,-1.9242156534221233,-3.9786852271032513,-5.747484327379482,-6.725872994057136,-7.296230618995947,1
EXC,2014-04-04,-1.8566840192432932,1.1894400583278175,-2.0017463881129793,2.04263475555464,2.04262167021787,30.232641,-2.0539502321348713,-3.330426210531856,-5.160036134454815,-6.959669682843794,-8.121838909144586,-8.760268302946695,1
EXC,2014-04-07,-0.6918362839964387,0.9801095699080165,-0.6918362839964387,0.6382303267121969,0.6382340199786007,30.425596,-2.0236310243519795,-3.436141727511277,-5.056204650847274,-6.856435449941545,-8.167187521979846,-8.925715045976412,1
EXC,2014-04-08,-2.8700083604386917,0.02813168181960979,-3.376479927504772,2.4502796901204826,2.4502921816223378,31.171112,-3.2132899204879273,-5.011264275717863,-6.503478819320496,-8.282225542675548,-9.785039301774024,-10.61809087850315,1
EXC,2014-04-09,0.8217653493407528,1.3034825360305424,-1.2468205937426813,-0.7034327320362244,-0.7034301503263785,30.951845,-1.5188542072370748,-3.5307559210121187,-5.04204321260977,-6.908483161504575,-8.5780779788733,-9.524898758054634,-1
EXC,2014-04-10,0.7409461385009752,1.5959019663721818,-0.3704787688800226,-0.566735603096169,-0.5667481211540037,30.776426,-0.21088218625514576,-2.3339929074285726,-3.794049597138638,-5.725273785851548,-7.455112169294765,-8.541840866555884,-1
EXC,2014-04-11,-0.3412940841865719,0.4550625711035483,-0.4834982935153609,0.1994870333428045,0.19948385169870075,30.83782,-0.017057625993011083,-1.996578551920991,-3.4907026501873384,-5.270186738232486,-7.031848554794074,-8.273599971290658,0
EXC,2014-04-14,-0.39671010493878,0.11334938755032109,-0.6517426848471786,0.3697411831626862,0.36975700616967977,30.951845,-0.04534592364363599,-1.8673946577336564,-3.40040752551799,-5.014178960898763,-6.761132850077267,-8.11467932417813,0
EXC,2014-04-15,-1.555558333333329,0.0,-1.6944472222222173,2.011898497820974,2.0118832980715817,31.57456,-1.7611038760318554,-3.1055492143041707,-4.737031331552998,-6.213882948804361,-7.91554973370967,-9.40832778033962,1
EXC,2014-04-16,-0.9106014949999186,0.027588298698222324,-1.2969149394638335,0.6666722222222088,0.6666791239529513,31.785061,-1.887423151398071,-2.993934792196884,-4.668879718892671,-6.120314508756164,-7.856517626315074,-9.460086506257348,1
EXC,2014-04-17,0.16638380015574494,0.7210177282024999,-0.721026047669826,-0.4966914736925121,-0.4966956017482538,31.627186,-0.8596768615456218,-1.8774253264264407,-3.594008015762129,-5.001385674969616,-6.780919554461773,-8.430393290970184,0
EXC,2014-04-21,0.13912910793345556,1.307737932880837,-0.5008375208914062,-0.3327842392461422,-0.3327864831224603,31.521935,-0.09459317773480302,-1.1407814907301916,-2.780550749819144,-4.212568486039958,-5.879791580053684,-7.557032164004729,0
EXC,2014-04-22,0.0,0.5851184336895576,-0.6687016068181117,-0.13912076068782753,-0.13910948043005522,31.478085,0.3789315646107516,-0.668711263725219,-2.2123177654125636,-3.6667622887478712,-5.205909571690903,-6.870068705471333,0
EXC,2014-04-23,0.2506963648637006,1.5041698326367703,-0.19498606156066467,0.02787127411176815,0.02784159201552061,31.486849,0.2952794673103165,-0.5960831456967797,-1.7919976686139538,-3.2799274389126776,-4.703047040369124,-6.333316490322671,0
EXC,2014-04-24,0.08331852726011224,0.610946993110062,-0.8608636967988748,0.3063955261060958,0.3064358710520798,31.583336,-0.1388637349772126,-0.6998174607014351,-1.6291880418627613,-3.0797107689953918,-4.44433140311713,-6.079802863974426,0
EXC,2014-04-25,-0.6894650132082236,0.110317159973361,-0.9928185875796358,0.694251635337495,0.6942363529932383,31.802599,-0.7170426542811859,-1.0617729701902667,-1.8514396679759848,-3.2735752194341217,-4.563702733855179,-6.198745685323814,1
EXC,2014-04-28,-0.5477869377040312,0.2465078195840853,-0.766907738532352,0.6894650132082125,0.6894750960448226,32.02187,-1.0846405909461287,-1.3694934118463453,-2.1510142911703722,-3.4949375223870427,-4.783352502524063,-6.305127089704632,1
EXC,2014-04-29,0.7186263128800441,1.0226616915422815,-0.5527915975677256,-0.9038565271901722,-0.9038416557184181,31.732443,-0.02213381427960126,-0.22390523162681975,-0.9839925235717528,-2.252649914158833,-3.5555798839692176,-4.975148409888686,-1
EXC,2014-04-30,-2.312298096268839,0.9420554079947241,-2.312298096268839,-3.1785544499723706,-3.1785765753995054,30.723803,2.7633532216047696,2.7747661967497894,2.169570392484732,1.17613564961343,-0.1495856486255831,-1.4863445344531878,-1
EXC,2014-05-01,-1.5004194776093605,0.5834926044183231,-1.750488927452687,2.7405167782048823,2.7405103463265856,31.565792,0.011117731498710981,-0.03612201461631326,-0.4260455960258036,-1.1781063500640232,-2.4184510878105026,-3.6574990208809943,1
EXC,2014-05-02,0.3906249999999778,1.2555831473214152,-1.3392829241071658,-0.41678797350440666,-0.41677078781992005,31.434235,0.1953080773239524,0.3208594069491477,0.13019647739691553,-0.47713281395269647,-1.6730029536268343,-2.838554206902133,0
EXC,2014-05-05,-1.2969149394638335,0.3863106850821918,-1.5728586328444427,1.116077008928551,1.1160634257522117,31.785061,-1.059599036163561,-0.7036440798398824,-0.7763091388540366,-1.3314054989543633,-2.432674645488331,-3.5715645367698667,1
EXC,2014-05-06,1.4705854197950785,1.526079313926787,-0.16648445708977722,-0.5518791086159491,-0.5518567354644954,31.609653,-0.5882513167733805,-0.11100691298321363,-0.08696225379845046,-0.5965810507315594,-1.6160048324478815,-2.7488206424368777,-1
EXC,2014-05-07,-2.121866274312656,0.2176333089027871,-2.121866274312656,1.9977718646567277,1.997772642426665,32.241142,-1.5941290168940192,-1.8335225222481433,-1.9060697870648347,-2.377597853078539,-3.187174325276698,-4.306326163426011,1
EXC,2014-05-08,0.49342105263157077,0.5756551535087917,-0.9045997807017425,-0.7616920980246134,-0.7617161947923612,31.995556,-0.5701623062902894,-0.9511964724100985,-1.109278009316872,-1.4651820709100982,-2.1184173202053347,-3.2026649784322236,-1
EXC,2014-05-09,0.7458563329874046,1.4364640487164682,-0.027629833490894207,-0.7675411184210446,-0.7675472181199239,31.749975,0.3978031478764965,-0.20164425326321123,-0.318591536948698,-0.5497160233984277,-1.0939156959966168,-2.1427187475475673,-1
EXC,2014-05-12,2.401124158128587,2.824858597465618,-0.1694971655651245,-2.2099419279021593,-2.209929299156921,31.048323,2.1920887643432474,1.7401110520526286,1.832386030425348,1.7316312059752814,1.2463195516227987,0.2674117589753999,-1
EXC,2014-05-13,-0.1964636487099769,0.3648526420193088,-0.7297277370270083,0.6497146525584974,0.6497130295893827,31.250048,1.3022725597093388,0.928993133066558,1.1263908031970526,1.122646595614829,0.6982850074342295,-0.18617667403263427,1
EXC,2014-05-14,1.7241466012685835,1.9827672983553812,-0.20114655750421706,-2.32950316223679,-1.472276138583839,30.789961,1.8733755460099477,2.458637735851643,2.486607458407186,2.506286545799763,2.1534790511751556,1.45870575585767,-1
EXC,2014-05-15,0.7814790385377357,1.0709088587817384,-0.08682778833074556,-0.7183908252411109,-0.7183835016874474,30.568771,1.6770206430608559,2.8738528611437886,3.00691774621884,3.049059937672993,2.8425166324154594,2.3213083487502173,-1
EXC,2014-05-16,0.4655222713273677,0.6400960325893656,-0.3200494710517643,-0.5209840961211021,-0.5209761295277504,30.409515,1.3279021385247392,3.075634386145265,3.2409643275577826,3.3885203364802052,3.3328448677987677,2.942894025110254,-1
EXC,2014-05-19,1.0597615231156432,1.5896290376912203,-0.20606122443153074,-1.16379985929006,-1.1637936349856326,30.055611,1.860451946892705,3.7139304870561496,4.020485891968728,4.361982193607705,4.445484738273997,4.135410190130551,-1
EXC,2014-05-20,0.11803187129040271,0.9442313645391387,-0.35408381097916664,-0.23550779406806832,-0.23551010159134078,29.984827,1.2570024165888816,3.416881144586914,3.877487326062168,4.3593431437840335,4.563044102272129,4.332239435631902,0
EXC,2014-05-21,0.08848967029559951,0.1769822904435392,-1.1799468330414897,0.029516082310876435,0.029494917546135646,29.993671,0.6961735360770049,2.6370723343601243,3.6845719885371775,4.079656004761811,4.321382734377521,4.1706214176539635,0
EXC,2014-05-22,-1.0818683894190495,0.49707016090438927,-1.286558441913488,0.8849527501502807,0.8849700325112009,30.259106,-0.39181593798574,1.162872425907091,2.487155436779931,2.9478468398901336,3.204549797340328,3.180517516501191,1
EXC,2014-05-23,-0.23426645772963717,0.8199062477360908,-0.32211125492761505,-0.14619590215800837,-0.14619070371740817,30.21487,-0.3748253757173359,0.8029169081316567,2.368158459725289,2.8358276901406576,3.168676482804633,3.269627283960941,0
EXC,2014-05-27,-2.0067919161449455,1.6110796605121713,-2.0350508186814498,3.6017538154170525,3.6017398055990357,31.303131,-3.041261271915585,-2.6201209712856,-1.2933328192207605,-0.854088046336321,-0.4459671462257342,-0.27101761801399116,1
EXC,2014-05-28,-2.361775361946339,0.25006944984333757,-2.389555299274493,1.7241407087580374,1.7241310461883153,31.842838,-3.517634954522586,-4.084459745704827,-2.917500632324288,-2.5171862822026103,-2.0874978543055756,-1.8680628696893686,1
EXC,2014-05-29,0.08319190007788357,1.4974957987383242,-0.47144202796887136,0.1944956824398103,0.19452097831229587,31.904779,-2.506941671653651,-3.9212529884629532,-3.1762645965985215,-2.5213644325823403,-2.2251912793378126,-2.0240790050084168,0
EXC,2014-05-30,-1.9277843101936254,0.054292693223301214,-2.0906895416405336,2.1353327194860494,2.1353321394265157,32.586052,-3.117033017684989,-5.310898049263524,-5.07974025205632,-4.402790954853931,-4.146273135512102,-3.9905148169939064,1
EXC,2014-06-02,0.0546475439698213,0.3278770670971154,-0.765021899727969,-0.624501730952931,-0.6244849790333684,32.382557,-1.1694122857561773,-4.106571324803044,-4.353021494462794,-3.6556243844486858,-3.4722810802124138,-3.3094273562152665,-1
EXC,2014-06-03,-1.5057757866570487,0.16133638508568637,-1.8553348172985928,1.6120246782527214,1.612000559436999,32.904564,-1.7639072804611633,-4.762027845134186,-5.494305491076156,-5.013944266211823,-4.896319671641902,-4.703288475928947,1
EXC,2014-06-04,-0.5097880332707305,0.05366514623019736,-0.9927502012342382,0.21511428381593145,0.21512213320924456,32.975349,-1.2878978172452538,-4.05956977134645,-5.3483655320827665,-5.010763343247704,-4.949701669571427,-4.756500883938086,0
EXC,2014-06-05,-0.9610277886019314,0.266956760997239,-0.987717591770354,0.5097907163938764,0.5097959691040765,33.143456,-1.0411117054298535,-3.595840457917232,-5.35505269376052,-5.356435973363793,-5.13978469837304,-5.072975894044774,0
EXC,2014-06-06,0.2673028601978267,0.855386260358193,-0.18711574445333667,-0.13347304147020012,-0.13348034676891052,33.099216,-0.5987682608554756,-2.6089282598113384,-4.718882767495147,-5.063216603076026,-4.827683290141971,-4.793437403472023,0
EXC,2014-06-09,0.48542607953474537,0.9978397520043369,-0.1348516647868725,-0.8821117348302487,-0.8821145491784366,32.807243,0.5447656787252786,-0.9519986181100393,-3.38367861836687,-4.057179080851148,-3.813279890663157,-3.8440568342382964,-1
EXC,2014-06-10,0.05382131324005446,0.6458611410118609,-0.2691038751345465,0.2157443249328761,0.2157389452079217,32.878021,0.31217207386051715,-0.686213747475839,-3.019369687731488,-3.985464027777097,-3.8873738781296963,-3.9642553303314454,0
EXC,2014-06-11,0.9510489510489606,3.328668531468537,-0.08391328671327747,-3.794402583423029,-3.7944254613134887,31.630489,3.4182082989611784,3.1636678143041053,1.1524760176802928,-0.13843494484072627,-0.09397945128195584,-0.18727237086555437,-1
EXC,2014-06-12,-0.11406045052753111,0.7698887938409005,-0.7413715426290324,-1.902097902097899,-1.9020477362838184,31.028862,4.060426708527043,4.881645031003701,3.336163386634472,1.8363045347908669,1.686847683940207,1.7807951405587108,-1
EXC,2014-06-13,-1.7917104761559277,0.33594343964324924,-2.3796247934035675,1.8534388366125087,1.8534002310494069,31.603951,1.2206138403391353,2.6623880033227465,1.7394687982735801,0.14698921663307551,-0.21308588916619797,-0.06725920650447748,1
EXC,2014-06-16,-0.5261783293774913,1.0523428121754996,-0.74771806292665,1.091825277384495,1.0918318408986272,31.949013,-0.40985867075141735,1.4178948188477758,1.002498574838584,-0.6937075020126637,-1.2659046462561996,-1.0928641207163414,1
EXC,2014-06-17,-0.16533755400006678,0.578669038890367,-0.38577844073356404,0.49847686240718225,0.49846923283669575,32.108269,-1.3832953747833665,0.6668621718598278,0.6687008467092026,-0.8666172567571184,-1.6235761572821028,-1.5498864171095694,0
