Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
FB,2014-02-03,2.521143461288222,3.7247885491216826,-1.2687036434612775,-1.7420489052261567,-1.7420489052261567,61.48,-4.424202992843185,-6.5631104424202835,-6.8325748210800175,-6.660703155497716,-7.562134417696809,-7.590544838429835,-1
FB,2014-02-04,-1.1155394422310727,0.6215123505976194,-1.4820717131474148,2.065712426805466,2.065712426805466,62.75,-3.9330674103585817,-7.778486215139435,-7.991501195219131,-8.107570278884468,-8.96701227091633,-9.051793253652063,1
FB,2014-02-05,0.8843913954718063,1.5597379250641197,-1.4793359298815867,-0.8924318725099578,-0.8924318725099578,62.189999,-0.2830017733237211,-6.195528319593635,-6.685961730491973,-6.936805546499524,-7.601864087503851,-7.853887567999484,-1
FB,2014-02-06,-1.1261277348777243,0.9974243886743839,-1.1261277348777243,-0.048237659563243884,-0.048237659563243884,62.16,0.11261229086227953,-5.260617921492905,-6.151866795366779,-6.575772683397673,-7.074003024453013,-7.574003003003005,0
FB,2014-02-07,-3.187189054726358,0.3886815920397968,-3.26492381840795,3.474903474903468,3.474903474903468,64.32,-2.705224191542288,-6.9076495646766105,-8.564469838308453,-9.161225668532335,-9.597015298507461,-10.348259069237143,1
FB,2014-02-10,1.1801794048808878,1.4791487250849444,-0.12588198467162748,-1.197140858208945,-1.197140858208945,63.549999,-0.8749007218709859,-4.206135707413616,-6.696038919948166,-7.619196579373666,-7.93579763864355,-8.956725973617507,-1
FB,2014-02-11,-1.6962190191586402,0.23130609811274905,-2.3130301407256804,2.045631818184601,2.045631818184601,64.849998,-2.214339004297272,-4.629141700204853,-7.914672564831838,-8.781802044157361,-9.309481304841372,-10.29812157177451,1
FB,2014-02-12,0.7292490642009097,0.9464717275316614,-0.62062687140233,-0.6168095795469508,-0.6168095795469508,64.449997,-0.9061260313169561,-2.342897704091429,-6.6252871974532335,-7.695109279834411,-8.341346361893532,-9.185928588949343,-1
FB,2014-02-13,-4.678452259662769,0.0,-4.8715266635518395,4.468588260756623,4.468588260756623,67.330002,-3.609093610304659,-5.591864530168877,-9.559882383487817,-10.920841053888575,-11.721375561521574,-12.442698328351954,1
FB,2014-02-14,0.6111253904382385,0.7303711867861606,-0.5514905679827486,-0.3564621905105425,-0.3564621905105425,67.089996,-2.43851199514159,-4.580410021190051,-7.980320443999833,-9.864356900542969,-10.817106920083896,-11.51437908368138,0
FB,2014-02-18,-0.534919738413675,0.35660919658502266,-1.827641820461745,0.31302282384992886,0.31302282384992886,67.300003,-1.628534548505156,-4.013378127189693,-6.9054034564208555,-9.32838509680305,-10.53908339350298,-11.159489448066351,0
FB,2014-02-19,-1.4839774165141595,1.498683558586067,-1.557446416616104,1.1292644370312965,1.1292644370312965,68.059998,-1.7837185361069152,-4.30502334131716,-6.679398472310661,-9.639286868624353,-10.823976985717799,-11.619647466538762,1
FB,2014-02-20,-2.7287003904366225,0.6893638096810317,-5.601025661397063,2.3067867266173048,2.3067867266173048,69.629997,-2.510409127261637,-5.394223986538449,-7.242086003057957,-10.806402160264362,-12.151656016874469,-13.051842488709775,1
FB,2014-02-21,1.603741163653094,1.99738020104272,-0.20410994046420328,-1.4936105770620767,-1.4936105770620767,68.589996,-0.6648170674918963,-3.0223028442806776,-5.105696463373466,-8.58215059525591,-10.178739185230457,-11.230009888516879,-1
FB,2014-02-24,-2.8821715580979346,0.93247105019032,-3.164733020129029,3.192889820258915,3.192889820258915,70.779999,-2.695677348059855,-5.110201400257164,-7.268531797144185,-10.257134716828686,-12.189884037720889,-13.338042573298148,1
FB,2014-02-25,1.5748017630580202,1.646388021371159,-0.5726571388019241,-1.3139319202307487,-1.3139319202307487,69.849998,-0.6700077500360058,-2.9448814014282454,-5.235026444333856,-7.895488987701915,-10.244808940438343,-11.61584204101671,-1
FB,2014-02-26,1.3427663487506125,2.829914732026717,-0.5919780366162919,-0.8446614415078435,-0.8446614415078435,69.260002,0.5226629938590133,-1.4813791082477934,-3.8011401347250118,-6.091542922565896,-8.859374101664041,-10.220429053216984,-1
FB,2014-02-27,0.5802059593789766,1.5520742224521378,-0.10153611541817709,-0.4620271307528845,-0.4620271307528845,68.940002,0.7890881697392382,-0.3727918371688066,-2.7018704370408098,-4.53800770124726,-7.7731394901903395,-9.262163980403336,0
FB,2014-02-28,1.4753169949651923,2.074201023578759,-1.5775664852113014,-0.6962619467287046,-0.6962619467287046,68.459999,1.4577870502159973,0.49079755318139906,-1.406173844670966,-3.3296812493380235,-6.435290190407372,-8.097185335921486,-1
FB,2014-03-03,-0.6675641200080684,0.9494124937301729,-1.3351163723414161,-1.5337350501568037,-1.5337350501568037,67.410004,2.03826868190069,2.103539112681263,0.43514115006826337,-1.4649228473565978,-4.20887748352603,-6.160318825476796,-1
FB,2014-03-04,-0.20348690973167605,0.14534737738309822,-1.7151162042827295,2.0620069982490996,2.0620069982490996,68.800003,-0.32848981125770393,0.25871626778852796,-1.085276212366837,-2.923696674838816,-5.257562735862087,-7.450585963879497,1
FB,2014-03-05,-2.626796143635579,0.558894788319142,-2.7246010898421047,4.026158254673318,4.026158254673318,71.57,-3.5405873969540314,-3.131200223557351,-4.287644171207672,-6.064692468911548,-8.00614821852732,-10.42429365190255,1
FB,2014-03-06,1.4680986147994846,1.4822177573245554,-0.8328571898846504,-1.0199860276652095,-1.0199860276652095,70.839996,-2.0101576516181607,-1.9621628719459605,-2.6999761547135015,-4.486161391087585,-6.0807406030909394,-8.873983702652943,-1
FB,2014-03-07,1.8338093767703567,1.9770729809281073,-0.47278221463687986,-1.4680873217440493,-1.4680873217440493,69.800003,-0.16619168340151758,-0.32808365352076096,-1.0143312840067753,-2.5157640752537125,-4.1816665251432905,-6.887301470937379,-1
FB,2014-03-10,-1.7492739379324385,0.1666014183895781,-2.110227712206414,3.194836538903867,3.194836538903867,72.029999,-1.9741757875076593,-3.240314358466112,-3.6216378863664023,-4.9986109953992885,-6.622795316157093,-8.956452574711282,1
FB,2014-03-11,3.423683407237754,3.5520657218848894,-0.1997132724597228,-2.6794405480972006,-2.6794405480972006,70.099998,1.0955794891748694,-0.5406525118588523,-0.7018522311512565,-1.9158324369709767,-3.5600549945807414,-5.662860456382135,-1
FB,2014-03-12,-1.4390463363027628,0.6630939896907773,-2.65236608291618,1.1126947535718967,1.1126947535718967,70.879997,-0.21162303378765568,-1.4065983947488037,-1.5293418630741074,-2.5698329953371846,-4.162525006878881,-5.960775459212653,1
FB,2014-03-13,3.5740213984012614,3.661188328891818,-0.9879412759569495,-2.8922052578529422,-2.8922052578529422,68.830002,2.176373320459879,1.5138719594981476,1.3259690640911703,0.6501491893026623,-0.9222758412821053,-2.4190067097000223,-1
FB,2014-03-14,1.1370304025837275,2.525101852848488,-0.38393679291292004,-1.6126703003727871,-1.6126703003727871,67.720001,3.236855238676095,3.0685163457100373,2.9011604218178944,2.3287044103853516,1.030121898551073,-0.49271716145818933,-1
FB,2014-03-17,-0.8146610653087194,0.3054975358014911,-3.0840777737584535,1.5061975560219043,1.5061975560219043,68.739998,0.7477468940281229,1.7326181766836868,1.1764166766487394,0.9303197099307603,-0.21181048041344352,-1.6700589177594427,1
FB,2014-03-18,-0.6214770741009734,0.592565382495569,-1.286311568541365,0.6546465130825352,0.6546465130825352,69.190002,-0.1705477620885243,1.1273270377994526,0.4547840115204371,0.41046060383116423,-0.5347628115403236,-1.938144762591576,1
FB,2014-03-19,1.3628370856634708,1.5386914284493347,-1.1283660940318407,-1.3730365262888844,-1.3730365262888844,68.239998,0.44548975514331346,2.0471885125201927,1.7536178708563277,1.821514854088968,1.0486541925162518,-0.304804327026309,-1
FB,2014-03-20,1.5529356196366306,1.8814424088182458,-0.22398237682571542,-1.8610742046035855,-1.8610742046035855,66.970001,1.794831987534251,3.4045077884947483,3.487132096653256,3.5538283775746082,3.115422918987254,1.8237000374739853,-1
FB,2014-03-21,0.4312923983132766,1.0113028260351875,-1.5764396661641644,0.4031611108979982,0.4031611108979982,67.239998,1.2433096741020222,2.6085684892495298,2.9506276903815243,3.0376294776213397,2.6960167369427968,1.6666689966290615,0
FB,2014-03-24,4.8205992143712795,5.085808271008063,-1.1544415336799285,-4.669839520221286,-4.669839520221286,64.099998,4.7550725352596634,6.39781814033753,7.649508715013265,7.563965836629194,7.540096459909407,6.635467913743165,-1
FB,2014-03-25,0.0,2.003395006987141,-1.7105871738416933,1.2324508964883352,1.2324508964883352,64.889999,2.1544148891110337,4.29958459392179,5.937227707462278,5.872246969829664,6.082294006507838,5.406072616315916,1
FB,2014-03-26,7.203177797701232,7.550915839558114,-0.03311806645336368,-6.934812866925766,-6.934812866925766,60.389999,7.166749580505849,10.334493630311226,12.597008984881764,13.02699284694475,13.479053973821076,13.01429700857144,-1
FB,2014-03-27,-0.754474319263998,1.5253419464434703,-4.904052732424924,0.9604272389539315,0.9604272389539315,60.970001,4.1791011287665825,7.995733016307471,10.446665292548252,11.298177279019562,11.831390194663104,11.748945135603094,1
FB,2014-03-28,2.2163006904282856,3.232799641153128,-1.1164772910007392,-1.5745497527546393,-1.5745497527546393,60.009998,3.4360957652423307,8.43859584864508,11.125925938763315,12.374607561226703,13.048495352391098,13.13003682042002,-1
FB,2014-03-31,0.8964093327885392,2.1248306067453315,-0.6142147870446535,0.383276133420285,0.383276133420285,60.240002,1.7596244435715835,6.613541613096219,9.39685249899782,11.350427329003088,11.916994823472947,12.319052877853508,0
FB,2014-04-01,-3.4493772508683684,0.0638789534314732,-3.800697920803231,3.95085810256115,3.95085810256115,62.619999,-2.832959483119757,1.5122968941599702,4.442670996103559,6.62488105437371,7.20153470459175,7.801023067194035,1
FB,2014-04-02,0.7812467987683869,1.8973198039330175,-0.8131409309129367,0.159696585111746,0.159696585111746,62.720001,-2.2448991989014844,0.47034214811314534,3.4087990527933876,5.749359761649231,6.613518580779343,7.345342144791545,0
FB,2014-04-03,5.143716418096611,6.185906667140473,-0.605145382244221,-5.1498707724829345,-5.1498707724829345,59.490002,2.565134222049603,4.668007407362329,7.976686794082366,10.5370610006031,11.766679584243423,12.605475846736969,-1
FB,2014-04-04,5.621143612334811,6.079296916299559,-0.7577092511013239,-4.60581931061289,-4.60581931061289,56.75,6.368283348017623,7.873127577092509,11.901321116005859,14.72422845814978,16.337621074889853,17.346842819383255,-1
FB,2014-04-07,-1.8437207753516982,1.843720775351687,-2.651452104452112,0.3524246696035238,0.3524246696035238,56.950001,4.839331960678983,6.23880445585947,10.128180565498734,12.997363687491426,15.194378732319947,16.125254092035355,0
FB,2014-04-08,-0.8764375472836816,0.8936243494350293,-1.752880250092459,2.1773450012757767,2.1773450012757767,58.189999,1.0826630191212105,2.823511304751869,6.521167666629446,9.566078184672255,12.010312424992463,12.982759689226553,1
FB,2014-04-09,-4.4544127543662775,0.0801137638199112,-5.159431180900487,7.252107015846487,7.252107015846487,62.41,-5.851625701009455,-3.805479410350898,-1.3042783741921582,1.478929578593191,3.8493825989424746,4.97730064626396,1
FB,2014-04-10,6.626102096010822,6.795131845841795,-0.8113590263691628,-5.207498798269505,-5.207498798269505,59.16,-0.791075050709944,1.1730902636917007,3.237547554654041,6.236477096010806,8.764705611899926,10.193261099842221,-1
FB,2014-04-11,-1.5889304901577028,3.0411789345836215,-2.084397780358749,-1.0649104124408337,-1.0649104124408337,58.529999,0.885017612933825,2.009228293340648,3.3566847204855366,6.594909987953357,9.165215738343013,10.813829446104496,-1
FB,2014-04-14,2.0376991346187756,2.649010063661228,-1.884870128797267,0.6150692057931062,0.6150692057931062,58.889999,0.9271530128570626,1.1563949933162787,2.1350556767145923,5.106980558787244,7.605367220332271,9.65415893452468,1
FB,2014-04-15,0.3384684379759584,0.998476899644607,-5.432389575224239,0.33961793750412195,0.33961793750412195,59.09,0.8901668641055904,0.21661888644441962,1.1349918203869658,3.8965979015061603,6.495853376205796,8.735262029672253,0
FB,2014-04-16,0.11721366180150739,0.7870026659912321,-3.3154704736190532,1.066171941106786,1.066171941106786,59.720001,-1.0750187361852181,-1.342935175101545,-0.006699374748286857,2.087238494855348,4.624914390071777,6.92676707534996,1
FB,2014-04-17,0.6107906449065226,2.7824958056073212,-0.3732575563837326,-1.306098437607195,-1.306098437607195,58.939999,0.15948524193223346,-0.13063997507024583,1.0869828258169179,2.7570423779613717,5.338311593795586,7.668817232250036,-1
FB,2014-04-21,-2.9066017992618542,0.0,-3.4128019786805353,3.90227865460262,3.90227865460262,61.240002,-2.7171811653435296,-3.1482722681818287,-2.575661357206782,-1.5920999643337597,0.9588468661382521,3.1591514862023162,1
FB,2014-04-22,-0.6028827638090206,0.6504839068774304,-1.2850991795192557,2.9229211978144543,2.9229211978144543,63.029999,-4.166268192388833,-4.934157146345508,-5.047330346089119,-4.471678636707576,-2.270663402675921,-0.24644228007469904,1
FB,2014-04-23,3.406127715023999,3.455017870680943,-0.1629775071222639,-2.6495288378475146,-2.6495288378475146,61.360001,-0.8181235199132386,-1.8301841292342802,-2.5999578020432734,-2.1593886545079988,-0.1212535182325003,1.9936965124886408,-1
FB,2014-04-24,4.484966395350187,4.5671152384937574,-1.8071283359146983,-0.7985690873766438,-0.7985690873766438,60.869999,0.3581419477269865,-1.2929178789702234,-2.0185076723921114,-1.332345840846827,0.19845717428055298,2.266580618803693,-1
FB,2014-04-25,3.9161359195310386,3.9854427999556963,-0.2425905431050257,-5.191391575347315,-5.191391575347315,57.709999,5.4271375052354465,3.860684177104212,3.140993874100273,3.7879068408924965,5.04314824195371,7.22405286011758,-1
FB,2014-04-28,3.4022088244069826,3.865340289728181,-2.6362647423631147,-2.720499094099793,-2.720499094099793,56.139999,6.558604320602135,6.339509909859453,5.952976237138863,6.345744769250894,7.1898840610951975,9.535092379796218,-1
FB,2014-04-29,-3.542565656317598,0.2235545924830662,-3.9724882554604157,3.5803402846515953,3.5803402846515953,58.150002,1.196901076632817,2.536540067530857,2.428199171285761,2.4901083408389146,3.0754908658472635,5.141870674398263,1
FB,2014-04-30,-3.680155631986537,0.11709434789386464,-4.3827351017520115,2.803090187339974,2.803090187339974,59.779999,-2.090999365858137,-0.14385915262393745,-0.1873521833503644,-0.5419855393440143,-0.0769471407986888,1.7503080475684607,1
FB,2014-05-01,-1.177435775063429,1.8479099967977142,-1.5372084534028274,2.2917414234148836,2.2917414234148836,61.150002,-4.192970917646088,-2.1471821047528428,-2.560918967754089,-2.8986129877804356,-2.2659065162418224,-0.9157842164365992,1
FB,2014-05-02,1.3893483524536565,2.3652001714389748,-0.46311446349842633,-1.1283777227022784,-1.1283777227022784,60.459999,-2.1898756564650346,-0.7790256496696402,-1.3055448446170237,-1.7102200911382703,-1.1842523517077819,-0.1438953601923365,-1
FB,2014-05-05,-2.5318571948406254,0.2123440017585132,-3.332245943609191,1.2570327697160488,1.2570327697160488,61.220001,-1.7445285569335334,-2.014049297385667,-2.2378322622590874,-2.565339716345316,-2.3319190079725827,-1.711316045225153,1
FB,2014-05-06,4.185889359061834,4.4763421232930645,-0.06833589728918454,-4.393992087651233,-4.393992087651233,58.529999,2.9010781291829435,1.720486959174572,2.2142509632823826,2.0476694352924873,2.039981309413652,2.4887539578920315,-1
FB,2014-05-07,2.4046018889109844,3.328105999792741,-1.968985920351729,-1.9477191516780845,-1.9477191516780845,57.389999,4.112216485663289,3.049313173885926,4.047164501025091,4.005054783151318,3.702389052141286,4.088983634006782,-1
FB,2014-05-08,0.828051473856628,3.629320071505293,-0.4580655552524959,-1.0977539832332073,-1.0977539832332073,56.759998,3.720932477834138,3.468995365362759,4.854360871072139,4.661736950730666,4.433407344376583,5.0311288477024485,-1
FB,2014-05-09,-0.6813486833910254,0.7162822950285808,-1.5024475366021028,0.8456730389595712,0.8456730389595712,57.240002,1.7260617845541004,2.5192137484551402,3.7770753397248447,3.616348406137382,3.400415534576684,3.933143351974966,1
FB,2014-05-12,-3.0920975065319323,0.11699815754644405,-3.0920975065319323,4.524807668595132,4.524807668595132,59.830002,-3.1422395740518194,-1.302025194650669,-0.8724753176508337,-0.7604912832862687,-0.8698010740497697,-0.5760797623462044,1
FB,2014-05-13,-0.2841417254172973,1.7716813714965252,-0.5348554058213106,0.0,0.0,59.830002,-2.707673986037973,-1.0212296165391987,-1.2290407968452488,-0.6819351267947527,-0.6772554679172482,-0.598922259771939,0
FB,2014-05-14,0.5064983960830549,2.059768698294784,-0.47273172378861084,-1.002844693202587,-1.002844693202587,59.23,-1.1007921661320141,-0.11142934323821185,-0.4682309640384852,0.33597872699646647,0.39912220158704326,0.21723253981653645,-1
FB,2014-05-15,2.3135359914895126,2.520723498643762,-0.6906043056147837,-2.2117204119533995,-2.2117204119533995,57.919998,1.5366070972585355,1.590127817338649,1.4433737837260763,2.4499345631883385,2.3598101643580893,2.2076463699693516,-1
FB,2014-05-16,0.4998293691830247,0.741125473974491,-1.2237142364701858,0.17265539270219232,0.17265539270219232,58.02,1.6304729403653795,0.9944848328162781,1.3041482247500902,2.1940711823508874,2.1047914512237087,1.9470297598529251,0
FB,2014-05-19,-2.2293531874574057,0.5911197532700418,-2.769800756118912,2.051015167183734,2.051015167183734,59.209999,-0.6215152950770908,-1.3747662789185267,-0.3861941178775141,-0.03124311824427295,0.09863367840960979,0.036594551088109384,1
FB,2014-05-20,1.6051895217693124,2.7834664825227673,-0.6489088003943211,-1.0977841766219298,-1.0977841766219298,58.560001,0.047811816123433104,-0.27493322617941907,0.7661641490295246,0.6967196773101092,1.1871568786345987,1.2386138791220302,-1
FB,2014-05-21,-3.1906115658584366,0.016528351247213635,-3.703094603964463,3.2957666786925133,3.2957666786925133,60.490002,-2.7277268068200744,-2.944290859834975,-2.370642562275549,-2.588034134963313,-1.9487548372043362,-1.8647741709999055,1
FB,2014-05-22,0.6939838070059379,1.5862524785194898,-0.19827825512227504,0.049591666404658064,0.049591666404658064,60.52,-1.916721083939188,-2.3711159947124916,-2.4884333553646387,-2.6652343853271643,-1.9444809649702743,-2.0175147609605704,0
FB,2014-05-23,-1.5321891290037248,0.1630040802935273,-1.9559837638462474,1.37144415069399,1.37144415069399,61.349998,-2.1581060198241575,-3.0220014025102215,-3.7109448642524745,-3.6854082701029633,-3.1139331414485105,-3.2241207245027104,1
FB,2014-05-27,-2.930058286074344,0.04725582860745092,-3.008821676118456,3.4718860137534113,3.4718860137534113,63.48,-4.095777882797735,-5.701008191556389,-6.7044738500315,-6.339004174543161,-6.223692501575295,-6.211405114471747,1
FB,2014-05-28,-0.18894505397402117,0.9919713743338443,-1.401352587036775,0.04725582860745092,0.04725582860745092,63.509998,-2.582268070611493,-5.166113215749135,-6.2257883658989766,-5.9612630597154155,-6.237754943717677,-6.013223303833204,0
FB,2014-05-29,0.01566348063095635,0.7363324224868517,-0.5013379131650342,0.5038639742989792,0.5038639742989792,63.830002,-2.024130282809644,-4.9208868895225795,-6.023293769179771,-6.115465733496295,-6.553034417890191,-6.2368820438597705,0
FB,2014-05-30,1.026859415906145,1.3744060248721546,-1.1690331938235876,-0.8303352395320318,-0.8303352395320318,63.299999,-0.32543381240810465,-3.2748801465225963,-4.547654837509018,-5.159556242647023,-5.617060120332695,-5.263294975196864,-1
FB,2014-06-02,0.23779010026030445,0.8084939502696953,-1.6328518822811722,-0.3475466089659762,-0.3475466089659762,63.080002,0.5707009964901477,-2.1353865841665542,-3.597550826541396,-4.6211189086519,-4.947371244534837,-4.7141224990238095,0
FB,2014-06-03,-0.3976459423834289,0.8748194826597722,-0.8748194826597611,-0.33291533503756465,-0.33291533503756465,62.869999,0.7125831193348642,-1.2263383366683422,-2.9531822748504633,-4.171304345018356,-4.2016843041464025,-4.309420035672873,0
FB,2014-06-04,-1.4051136722450286,0.3946952952320837,-2.00505209977897,0.7475759622646239,0.7475759622646239,63.34,-0.08841111461951323,-1.2046100410483151,-3.3038629617935134,-4.502683849068534,-4.584780486264616,-5.003157509735823,1
FB,2014-06-05,0.7437901684410386,1.851561985307204,-0.5855341127636304,-0.23681875592043156,-0.23681875592043156,63.189999,-0.05380471678754217,-0.5428063070550104,-2.65653725784466,-3.81705806008954,-4.142426019028733,-4.681118974749998,0
FB,2014-06-06,1.391998399999994,1.5679999999999916,-0.5599967999999955,-1.0919433627463726,-1.0919433627463726,62.5,0.7935999999999943,0.8719995200000108,-1.0933334399999994,-2.2959997600000004,-2.997760063999999,-3.541866666666671,-1
FB,2014-06-09,-0.7633571761552549,0.7315505608850081,-1.7334605322286811,0.6080016000000077,0.6080016000000077,62.880001,0.12086322963003049,0.505723592466234,-1.175786134821044,-2.437978491762427,-3.430026917461404,-3.8507223730271045,1
FB,2014-06-10,-3.4058052336538913,0.07602706747880106,-3.4514172168808255,4.596049545228231,4.596049545228231,65.769997,-3.3966819247384206,-3.562410531963389,-4.8532724326159515,-6.273372872436045,-7.39668137737638,-7.5875483669754935,1
FB,2014-06-11,-0.6992991897126877,0.03041045956841959,-1.337788101821047,0.015207542125939,0.015207542125939,65.779999,-2.6695041451733625,-3.2319842388565667,-4.136007866666791,-5.835359316439048,-6.969898433716926,-7.21495769557553,0
FB,2014-06-12,2.4265001955747323,3.390884999364041,-0.357758588306778,-2.265123172166661,-2.265123172166661,64.290001,-0.07155296202281392,-0.9177186044840857,-1.5201970002561738,-3.259451263657631,-4.384509248957702,-4.830716521531864,-1
FB,2014-06-13,0.3100728682170484,0.7286837209302233,-1.0387565891472827,0.32664332980800737,0.32664332980800737,64.5,0.22325519379844394,-1.054263875968986,-1.4294578811369418,-3.0643413178294443,-4.215813891472864,-4.967442015503876,0
FB,2014-06-16,-0.046733134546417254,1.0749259674427192,-0.6854681200975876,-0.4806170542635546,-0.4806170542635546,64.190002,1.1154350797496493,-0.4034930548841742,-0.6584650571179851,-2.1155974570619462,-3.320146274493052,-4.314797601449937,0
FB,2014-06-17,-0.4658447060296722,0.7453338277846777,-0.729816747521217,0.3271537520749712,0.3271537520749712,64.400002,0.36024657266315874,-0.4906861648855232,-0.8871665355952407,-2.031835185346742,-3.351555734423739,-4.462218236163007,0
FB,2014-06-18,-1.6920732223193014,0.2286615923372537,-2.3627973281340586,1.8633477682190147,1.8633477682190147,65.599998,-1.530483888124512,-1.9664605782457323,-2.4878018034898863,-3.2873446886385493,-4.767680206331725,-5.850606885689224,1
FB,2014-06-19,1.7407570246041004,1.927270868963049,-0.20204695070232814,-1.920734814656544,-1.920734814656544,64.339996,0.4134342812206704,0.13211626559630485,-0.5253284960312077,-1.094181525904958,-2.585011475599097,-3.6467665203667843,-1
FB,2014-06-20,-0.06201705426357451,0.4806170542635657,-1.7829488372093083,0.2486851258119538,0.2486851258119538,64.5,0.16434046511626388,0.193797829457365,-0.6480624289405656,-1.031008294573632,-2.4186049612403115,-3.4857881653746703,0
