Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
AEP,2014-03-06,1.055837563451778,1.2994903553299464,-0.12182944162436593,-0.8655394524959781,-0.8655383242722081,43.367889,1.0761390760800182,1.4538002991107302,1.570214004805881,0.6954228277055385,-0.009061174271107753,-0.8223069531160698,-1
AEP,2014-03-07,-0.5067909788448843,0.10135616860507124,-1.4190167679295818,0.16244060913706004,0.16242201689826707,43.438328,0.5595063419568058,1.0399424213565656,1.355503984100559,0.7074871758415924,-0.042032925392521125,-0.8346992545385179,0
AEP,2014-03-10,0.22353383912889768,0.7518858108491289,-0.48770169655967255,-0.2432657513372849,-0.24325752132999812,43.332661,0.5974463465329372,1.1115680156360552,1.4807329741415964,1.0729576473505587,0.2755991375650746,-0.3945705834528246,0
AEP,2014-03-11,1.2525667093928883,1.3552361118021272,-0.2874743267459068,-1.0363706774308312,-1.0363753105307794,42.883572,1.0965140683709906,1.8911754832363403,2.3121200506960315,2.177623869578782,1.3991221626780348,0.7862379094726535,-1
AEP,2014-03-12,-1.757573737373741,0.020197979797975663,-1.8787878787878798,1.6427083851599855,1.642698980392776,43.58802,-0.6100896530743971,0.08890332710682625,0.5710587450405091,0.6131482916636122,-0.11796489035288404,-0.675251976728164,1
AEP,2014-03-13,-0.7213003406130958,0.38068122620718015,-1.0018032458425141,0.8282828282828225,0.828298693081253,43.949059,-1.1620976913294112,-0.7112805304887226,-0.31256338541097994,-0.12021588448570819,-0.7413356449793351,-1.3031106460474007,1
AEP,2014-03-14,-0.4190760243648728,0.5388145971100711,-0.6984693534530018,0.40072330194349526,0.40072757871789655,44.125175,-1.2452700754161272,-1.1255302670187595,-0.7703118835600486,-0.4779549316235032,-0.9371444759142533,-1.5391835462031267,0
AEP,2014-03-17,-0.15908132513259288,0.21873334224034036,-0.9146927636768165,0.35920973140670664,0.3592076405362743,44.283676,-1.1692245241790689,-1.3660803588211645,-1.0963118779931502,-0.8162700856179983,-1.1119543011741007,-1.7597637257274368,0
AEP,2014-03-18,0.4984051036682535,0.6578987240829282,-0.199360047846886,-0.25850267929006243,-0.2585038333312695,44.169201,-0.33094282144702225,-1.0885179924355004,-0.8266888655438231,-0.5821379924893733,-0.7033494674264174,-1.3487346835486913,0
AEP,2014-03-19,2.5132795773044503,2.697178232471975,-0.1225950168082357,-2.432218899521521,-2.4322264738273147,43.094906,1.924815429461657,1.225998033271014,1.4643863785973377,1.7725871127320714,1.7964954837121683,1.1749163578637312,-1
AEP,2014-03-20,0.16410666666666351,0.4102584615384597,-0.902562051282052,-0.38822845092416625,-0.388215256810176,42.927605,1.846149115470097,1.517940029498499,1.7162331790930407,2.006147093461208,2.1743531231244173,1.6581123032603395,0
AEP,2014-03-21,0.12272857686088656,1.4726979233523618,-0.40908162014894334,0.2871774358974344,0.28716952646206106,43.05088,1.0554339423491488,1.1372485301113455,1.2463385959435191,1.5432635755645574,1.8155075111124352,1.4549704133032026,0
AEP,2014-03-24,0.20509229717358135,1.0869627189074027,-0.06152174165390267,-0.26590509850491495,-0.2659062950629565,42.936405,0.697297316810741,1.314606800452922,1.385021405494924,1.6796619325721407,1.976216127083763,1.7753691768092716,0
AEP,2014-03-25,-1.0532732641943099,0.2025562123264546,-1.7014381547789892,1.2510275328559306,1.2510316129168197,43.473553,-0.8669252315310016,0.19849999377783423,0.04050999312923409,0.35345351229976174,0.6335833650403355,0.5934786757978205,1
AEP,2014-03-26,0.22303325223034243,0.6691038118410431,-0.2635867802108671,-0.1012740551199931,-0.10127076569979021,43.429527,-0.6123322503604478,0.26358035168101424,0.09326250932153446,0.35887554105760167,0.6682835850365221,0.7414127106043278,0
AEP,2014-03-27,-1.0441767277947211,0.3012088413897329,-1.6265000326606494,0.9732339821573399,0.9732203622664359,43.852192,-1.1485870535274612,-0.7248896474776001,-0.7978498923535526,-0.6084235196270327,-0.3453715609016639,-0.17468796086634875,1
AEP,2014-03-28,-0.36000000000000476,0.33999600000000907,-0.6999960000000027,0.4016084417993726,0.4015968004518422,44.028301,-1.0999865745443982,-1.1439832756662716,-1.1053166310762919,-1.025981674832288,-0.7887813795040555,-0.5539810253712418,0
AEP,2014-03-31,-0.9474930911962054,0.5724457165416474,-1.302803000394781,1.3199999999999878,1.3200259533067138,44.609486,-1.6383829215158352,-2.3588713844405085,-2.202929364993511,-2.222667394105371,-2.0347476767609507,-1.8134029460310952,1
AEP,2014-04-01,0.7341229867411592,0.8134900470837314,-0.4563571247477305,-0.5132214765100618,-0.5132249226095009,44.380539,-0.7222309760591239,-1.807548123739544,-1.4735527810211257,-1.6835389268255563,-1.5023877019609833,-1.3062234327528177,-1
AEP,2014-04-02,-0.07935131918269667,0.297561991668327,-0.8331640547510455,0.01983730080010737,0.019812738191404833,44.389332,-0.30944822508255365,-1.535391431436739,-1.3727236685307065,-1.630609467157551,-1.51079101618381,-1.3085820560069128,0
AEP,2014-04-03,-0.13842198932173533,0.3559422582558813,-0.5141368400237267,0.3173973417972764,0.3174095974230795,44.530228,-0.3203459905931849,-1.4870431384272242,-1.5977781804006552,-1.8113441952284481,-1.7615104059202302,-1.6056867408508868,0
AEP,2014-04-04,0.0,1.2209590630358313,-0.33477353947959365,0.41526399050819673,0.4152617408561099,44.715145,-0.4253570015259944,-1.5222453153176607,-1.916755348402277,-2.0746256106292438,-2.122083781680695,-1.9981500674994934,0
AEP,2014-04-07,0.4142888225348029,1.2231249008310296,-0.01972578456748142,-0.17723513543195235,-0.17722407027864762,44.635899,-0.23673859464553582,-0.9666631784429836,-1.69001278544878,-1.75478475296309,-1.8717689095944956,-1.783388075145531,0
AEP,2014-04-08,-1.2254444660571906,0.1750632172729194,-2.061859560396806,1.4204005014874843,1.4203948261465538,45.269905,-1.241008126701404,-1.9568178903843547,-2.9047512543561416,-2.8671438563875995,-3.140241535739907,-3.0713826326783766,1
AEP,2014-04-09,-0.2134284009812082,0.15521536369391686,-1.1447419257907931,0.25287103676328027,0.25288986137699254,45.384388,-1.0516281501912195,-1.7733994782523133,-2.813366129339434,-2.9142574314321434,-3.240218023871988,-3.2337497496569334,0
AEP,2014-04-10,1.1963051109509681,1.7846635895405694,-0.05884094689777575,-1.0671303634627427,-1.0671467025180625,44.90007,0.18042599933585368,-0.4804907876535536,-1.4721877567971164,-1.7611316641599872,-2.0600143385077208,-2.1121799290439114,-1
AEP,2014-04-11,0.4125716930227119,1.119840820438478,-0.07858742323821888,-0.1765051901743364,-0.1765030655854205,44.82082,0.4047145946905806,-0.12770582956760368,-1.0347140755866069,-1.5098275756668444,-1.7634621588806132,-1.8932580885400951,0
AEP,2014-04-14,-0.0390035109009923,0.2925136562502706,-0.9360374597511156,0.746555962807216,0.746565993214765,45.155437,-0.1092072256990817,-0.7468883536660309,-1.4404663311456067,-2.143144024937671,-2.3299611960349242,-2.5188577697372927,1
AEP,2014-04-15,-1.911314984709478,0.05733562691130345,-2.0451070336391486,2.0280831128721477,2.0280680707397414,46.07122,-1.7469322496777906,-2.3528259073669067,-3.023696934152509,-3.881877015629276,-3.994644031566763,-4.311921773868077,1
AEP,2014-04-16,-0.4380952380952374,0.0,-0.9142857142857119,0.34403669724769603,0.34404341799501026,46.229725,-1.7180950135437745,-2.289525408165416,-2.952384423658161,-3.8723832988407425,-4.095239675338769,-4.460954216506085,0
AEP,2014-04-17,1.1985269669437582,1.681805528706759,-0.1933094915909428,-1.4666666666666717,-1.4666494338869684,45.551697,0.030916082006782197,-0.6108804244987831,-1.2591207450880826,-2.153508243611657,-2.526984933184806,-2.8790700523553814,-1
AEP,2014-04-21,-0.13552758429709044,0.9874113848049815,-0.42594770857898867,-0.1546452735356585,-0.15467700358121617,45.481239,0.4762944122960189,-0.28846839462751683,-0.8931822049380256,-1.7347451770168387,-2.2567194354577658,-2.5788880407003223,0
AEP,2014-04-22,-0.038699440243827876,0.29030773331943927,-0.8709057817265609,0.03871442250864554,0.038725857930121954,45.498852,0.5883546248595328,-0.1374028074378586,-0.8012339886436348,-1.4911898216684705,-2.1877253518396533,-2.4579012821393076,0
AEP,2014-04-23,-0.28902118346739725,0.8863178849203068,-0.38535836665285483,0.44514033075828685,0.44514749514998897,45.701389,-0.019274250067102816,-0.48555482635329605,-1.0481795203204802,-1.6840176345624847,-2.4871003373660994,-2.6846593947797204,0
AEP,2014-04-24,-0.5159583215762154,0.821700713865825,-1.3185610044501805,0.8285163457219191,0.8285087352596809,46.080029,-0.9057889264783237,-1.1523022261986982,-1.616664491827191,-2.20428322647106,-3.0292395866330812,-3.3040336555922534,1
AEP,2014-04-25,-0.5432764978779203,0.3746740282001948,-1.38629071962737,2.0064952414869053,2.00648962265193,47.00462,-2.236789064564304,-2.6489251482088583,-3.2009428009416863,-3.792614321741139,-4.589729435106616,-4.9893789872853755,1
AEP,2014-04-28,-1.5429849658887829,0.14695261107555702,-1.5429849658887829,1.9857586739273403,1.9857835251088085,47.93803,-3.1153679031032167,-3.8942071670446166,-4.63753308177245,-5.2580957123186,-6.039690992725399,-6.574223985980776,1
AEP,2014-04-29,1.0579064391628368,1.4105382069313777,-0.12991833463403824,-1.028651745566711,-1.028657205980299,47.444912,-1.2880538170246814,-2.4127786347248326,-3.2516794775942826,-3.974584672008663,-4.683011320581643,-5.381105846151291,-1
AEP,2014-04-30,0.3345121662420958,1.1522003130979286,-0.09292510513054797,-0.12991833463403824,-0.1299148789653204,47.383274,-0.44973886777009975,-2.0089310417849116,-2.8284816283484338,-3.5328150815412074,-4.228968559665169,-5.031917310455725,0
AEP,2014-05-01,0.2227640657650687,0.3527046659124622,-1.2994264210029027,0.11149971916930568,0.11147815577285947,47.436096,0.011152688450577486,-1.8637330525682394,-2.6483390763579306,-3.319091119977491,-3.997763643955865,-4.832612770944145,0
AEP,2014-05-02,1.5332140248641268,1.5332140248641268,-0.7760817423402733,-1.9305680699938321,-1.930561486341531,46.520313,1.7717249666828305,0.2763575558917486,-0.4997160416067348,-1.2019695568256328,-1.878480826214568,-2.7017507384354933,-1
AEP,2014-05-05,-1.0494789908268465,0.05621813987597424,-1.2368815360404462,1.0032159377923122,1.003213370468936,46.987011,0.3560775551353812,-0.39917074103734684,-1.1806555078239356,-1.9415252866372024,-2.6011970840196574,-3.388929194354029,1
AEP,2014-05-06,0.7190198947595094,0.9460738295581361,-0.01891769229583895,-0.9557777182200522,-0.9557726495945884,46.537922,0.934724158934297,0.7852469218543989,-0.029008744023151234,-0.7909131610990383,-1.4955509186680094,-2.1986735176243277,-1
AEP,2014-05-07,-1.9252317757009307,0.037383177570093906,-2.1308392523364583,1.2298997627208985,2.196746128888183,47.560242,-1.1604760127166713,-0.9903168701286269,-1.9691908492251553,-2.6826560302195324,-3.345504844151137,-4.014516999303752,1
AEP,2014-05-08,0.8104051863851103,0.9611741243653604,-0.35808894915022593,-0.8224280373831827,-0.8224011980426882,47.169106,-0.4540836538220683,0.061579712789128216,-1.0235312353245152,-1.6864975138600302,-2.3082973843091215,-2.9543179526588137,-1
AEP,2014-05-09,1.4334862385321,1.7966322629969556,-0.07645451070337206,-1.3946494271645404,-1.3946692142098205,46.511253,0.9499933274212058,1.3707712841019237,0.5139248058242396,-0.12275233694520882,-0.7561809611966508,-1.391140763290144,-1
AEP,2014-05-12,1.4103632693339696,1.4489954192038468,-0.30911902276349323,-1.070340214067278,-1.0703323774141404,46.013428,1.6190104332152844,2.0492446248516982,1.6785037909658351,1.0874255010950407,0.4304114877074605,-0.18047144846499164,-1
AEP,2014-05-13,-0.4786521156423529,0.07658433850279422,-0.8041336396706789,0.9080409933555078,0.9080479724310031,46.431252,0.6586171744841218,0.9126131253148095,0.8973980140215332,0.3151508815657067,-0.3186707091163532,-0.9479381832449119,1
AEP,2014-05-14,-0.24828303574707666,0.9931245035690539,-0.3437757764748639,0.24890101474248638,0.24888839956329623,46.546814,-0.026733086393404548,0.48237393863306277,0.7679855381723888,0.11718567891672027,-0.45641886467245874,-1.0387228651138058,0
AEP,2014-05-15,0.6728162245290159,1.057285659361784,-0.13456170703576298,-0.6493525468037942,-0.6493376753992197,46.244568,0.22682664048239154,0.881450335961631,1.4503066969220324,0.7731380472621119,0.2685823770696594,-0.258203731084683,-1
AEP,2014-05-16,-1.0815939073701375,0.03795066341649722,-1.5939278634928389,1.3071914648212113,1.3071805536165826,46.849068,-0.9221997756711064,-0.3500637408624607,0.11914417023903834,-0.3886888422198753,-0.8587904459486762,-1.3801993528095968,1
AEP,2014-05-19,3.0772246177969365,3.116426891415114,-0.019604076832613337,-3.1878576245188306,-3.1878649112080493,45.355583,2.050186412552568,2.5715480275052105,3.0363181529383,2.877496029540616,2.452928893009698,1.914256950461879,-1
AEP,2014-05-20,0.27472331779283543,1.1185243547590984,-0.27472331779284653,-0.11760290082321045,-0.11758861086628158,45.30225,1.6718962082457267,2.419540751287186,2.8423062136354593,2.9769117427942415,2.586506674613309,2.083267608121009,0
AEP,2014-05-21,-0.09782821174274536,0.25435530709536636,-0.45000977401662423,0.2943524390571328,0.29433195922938804,45.435589,0.8843785429963225,1.6513533036844663,2.254717111733706,2.645457066706025,2.229489046570965,1.7958409210893977,0
AEP,2014-05-22,-0.6214876433681238,0.4466867179379941,-0.7380092935323601,0.7434963658091043,0.7435096747617775,45.773407,-0.06603747018437689,0.5962287229351437,1.257892091507773,1.8544171291422717,1.4351362571722204,1.0728941369821943,1
AEP,2014-05-23,0.0583524606107888,0.5835421124295026,-0.1750632172728972,-0.15537385296664485,-0.1553762428040284,45.702286,-0.4123710573252448,0.575766603884964,1.296140708001614,1.8704407915175247,1.6061676214620846,1.2886920652794842,0
AEP,2014-05-27,-1.0815939073701375,0.41745160498194434,-1.252371892744375,2.509241392725148,2.5092442859422803,46.849068,-2.2125264050076754,-1.707781038461642,-1.2030383756335694,-0.7393869606968639,-0.7641849353331898,-1.046364465564198,1
AEP,2014-05-28,-0.5288987632961706,0.09445221183324026,-1.114471120409355,0.4554041659316166,0.4553943314304476,47.062416,-1.9078128075702638,-2.0192569374253955,-1.576616891066529,-1.2300020891405028,-1.081157754417006,-1.359883507326376,0
AEP,2014-05-29,0.5114604941947265,0.6061754005270759,-0.7387743750942422,-0.28333585725984767,-0.2833237460652227,46.929077,-0.9926174341762461,-1.6594100071475992,-1.3866300133425935,-0.9977599815142346,-0.6954588942799766,-1.0186857073707145,0
AEP,2014-05-30,-1.0871565543451256,0.09372821344810767,-1.105904446331929,1.060801268028011,1.0607879630788464,47.426895,-1.334573136192041,-2.442350695739215,-2.385491888797142,-2.0379103460178127,-1.624217229485514,-1.9735049771513191,1
AEP,2014-06-02,-0.523558339566188,0.2243792071802586,-0.8227356020942378,0.24367760988481812,0.24368029996482132,47.542465,-0.8002967452360732,-2.5336536504785845,-2.4781787538081357,-2.168545530821764,-1.8181051403203141,-2.072217332441628,0
AEP,2014-06-03,-0.7415610074445911,0.482020772747882,-1.0752651293152615,0.8601327599102593,0.8601405080699953,47.951397,-1.1865076631656923,-2.8235089793108625,-3.040414721042084,-2.9022985503425303,-2.654290384907876,-2.7356379210390913,1
AEP,2014-06-04,-0.4630486955714552,0.09260788691951571,-0.6112279825438827,0.09270115114388133,0.09267926021008233,47.995838,-0.88904292076325,-2.352275211863153,-2.9128704868117916,-2.8403252382008692,-2.6985116501143436,-2.6522815026864044,0
AEP,2014-06-05,-1.1629998583348677,0.46151007795864896,-1.1629998583348677,0.33338765203232423,0.33341015943924024,48.155861,-0.7088852590549699,-2.111871699272494,-3.0127377433870395,-3.1013461684341936,-2.9576727950103576,-2.8058723734583513,0
AEP,2014-06-06,0.7952653967079781,0.8507471795820232,-0.07398002589237285,-0.18460033910283613,-0.18460473585967252,48.066963,-0.25892669774040256,-1.453672868826772,-2.5806057270562177,-2.8287393568010466,-2.7256977313087294,-2.488326268224339,0
AEP,2014-06-09,0.8038810692136522,0.9347541247054059,-0.22434659845403937,-1.0726798594414721,-1.0726827072473855,47.551357,0.8263196358412994,0.0037363812771973315,-1.4258132177665028,-1.6657314322281125,-1.584207912299962,-1.3926675110449538,-1
AEP,2014-06-10,0.037413019779508616,0.617287703278846,-0.35540404705207695,-0.05609085600706276,-0.05609093343015292,47.524685,0.7033309110833663,0.20202217016274115,-1.0662137651903048,-1.4515468119357333,-1.4837203024070433,-1.36631829683177,0
AEP,2014-06-11,1.6562022017171607,1.8084923245477391,-0.05710832014292899,-1.739618438825652,-1.7396180532285421,46.697937,1.9303285282174176,1.8979650000384485,0.8845766926848686,0.32172556145251274,0.2741345939971662,0.3265890882217404,-1
AEP,2014-06-12,-0.24719718577675964,0.3232515687393134,-1.882490967864625,0.11422235130826852,0.11422560272844606,46.751278,1.2131561408866842,1.743673402896051,0.9570875616847774,0.22913042077694623,0.09051226364336085,0.1670603172245544,0
AEP,2014-06-13,-0.49260895211459266,0.3031451364749138,-1.1557427274676457,0.36128351397601843,0.36128851921437555,46.920185,0.3599802515697803,1.2694144321894862,0.7565944877100161,-0.05968593261086452,-0.2910222966938325,-0.23018067810260945,0
AEP,2014-06-16,-0.6592540968167415,1.167826332642674,-0.6969278583537353,0.5873455965772267,0.58733996892808,47.195766,-0.37671980999312016,0.6046319917765386,0.37922865086388313,-0.6065180719812768,-0.8152186363497127,-0.7650412962891595,1
