Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
GOOG,2014-02-03,4.038188146553745,4.2605139998936,-0.12528136021128233,-4.025500490949929,-4.025500490949929,564.598755,0.22180261449566974,0.5231889503546805,0.7052325268883441,0.4878098960739097,0.03571351127049649,-0.36994025960968013,-1
GOOG,2014-02-04,-0.014931699284470579,1.4795797820918333,-0.10103361044268011,0.41731229109776,0.41731229109776,566.954895,0.07152124508953417,-0.1189612799797568,0.3756390062270132,0.1617554955584355,-0.3105677039793475,-0.6318642391002327,0
GOOG,2014-02-05,0.015744763754477198,0.6621777615454016,-1.327849501123879,0.4428253503305557,0.4428253503305557,569.465515,0.2650425987603455,-0.7501776644016855,-0.103046146115926,-0.26084863101851763,-0.6320169396034525,-0.9457970836624363,0
GOOG,2014-02-06,-0.7612306744087083,0.017238932246477212,-1.0698636177013832,1.466057870071391,1.466057870071391,577.814209,-0.7600264118807765,-2.1854210580688482,-1.4812580237765105,-1.6212194169146987,-1.9324108798438933,-2.248094104357101,1
GOOG,2014-02-07,-0.833158993332439,0.03907563191050123,-1.433612639071924,1.5069439041780264,1.5069439041780264,586.521545,-2.2932765752023743,-3.1822394350407013,-2.823692316366644,-2.8812888962160943,-3.1697874627947153,-3.513578260795147,1
GOOG,2014-02-10,-0.09633580687933296,0.8073847586722582,-0.33335195299134535,-0.3830348636212455,-0.3830348636212455,584.274963,-1.244061111685868,-2.1986780563109543,-2.3227258612939283,-2.3256241856113857,-2.5658089066534218,-2.9849412812622322,0
GOOG,2014-02-11,-0.8410522576569379,0.1419975925223138,-1.5098605507327556,1.4706834186218654,1.4706834186218654,592.867798,-1.801243386135154,-3.051810363294505,-3.5901040004425067,-3.4589747527491888,-3.733118296298499,-4.1900122731914795,1
GOOG,2014-02-12,0.19466063592263882,0.27893475726914474,-0.4474621923307498,-0.29324007913142935,-0.29324007913142935,591.129272,-0.7794766421243993,-2.094478024766133,-3.184821407389238,-3.017927963479361,-3.288773512132892,-3.691298965144152,0
GOOG,2014-02-13,-1.5959665205743434,0.0,-1.6868081180873573,1.113188656304609,1.113188656304609,597.709656,-1.2061055275975119,-2.634723772975134,-4.029562362186978,-3.871951342542812,-4.157916491815894,-4.531602865723139,1
GOOG,2014-02-14,-0.5977766299227083,0.13218499551759244,-0.8313924363208547,0.2416859064428456,0.2416859064428456,599.154236,-1.0226166539194614,-2.6879809291709855,-3.8232488771054896,-3.910087326829814,-4.1476911330724615,-4.513249072647785,0
GOOG,2014-02-18,-0.782080430639831,0.16434122759729775,-0.8985188078570405,0.6717639229041561,0.6717639229041561,603.179138,-1.0562563587867335,-2.697708570285473,-3.8613249032274366,-4.302078497946993,-4.520712631145418,-4.858945906271284,1
GOOG,2014-02-19,0.24617869168985784,0.5722124423869879,-0.40255633963985904,-0.7052677607692681,-0.7052677607692681,598.92511,-0.1512088214167595,-1.472799462356833,-2.738609139296233,-3.4616713264868815,-3.5785263837076475,-3.947473744533214,-1
GOOG,2014-02-20,-0.08055177597255936,0.2308786905091953,-0.32306137901950693,0.14720588355363606,0.14720588355363606,599.806763,-0.008633180416484088,-1.111773726365961,-2.343471953594267,-3.441253720908788,-3.5385119123773623,-3.908029515388012,0
GOOG,2014-02-21,0.33393640996359775,0.505067644752577,-0.07892421446336062,-0.026569056874758967,-0.026569056874758967,599.6474,0.08257009035643748,-0.7213925883777783,-1.938714617957149,-3.2341236116424366,-3.3295551619168196,-3.7092612647587897,0
GOOG,2014-02-24,-0.5896851898753774,0.6309248711449111,-0.6111285525935872,0.7243738570366531,0.7243738570366531,603.991089,-0.4770250840571477,-1.1461338794685583,-2.4705220002564143,-3.5643415262373135,-3.8390770496946836,-4.1755800804537895,1
GOOG,2014-02-25,-0.3327836813413865,0.3688490140773881,-0.7852429498668934,0.6177273254440507,0.6177273254440507,607.722107,-0.9385232385498932,-1.3672120866256354,-2.59622949671634,-3.669631151002395,-4.2016720382363815,-4.518469700274819,1
GOOG,2014-02-26,0.3138987777271396,0.7138362493014805,-0.5253302849478114,0.013930051091581852,0.013930051091581852,607.806763,-0.6600681078634207,-1.1351649932200725,-2.161716442324846,-3.2849071391461315,-4.029893487710334,-4.266259126833716,0
GOOG,2014-02-27,-0.06726309139002407,0.4117393691773774,-0.18045370768658975,-0.07866809471483993,-0.07866809471483993,607.328613,-0.33415494619549735,-0.7905976101277523,-1.669063828547146,-2.7482600428707316,-3.776548851651096,-4.000026626990694,0
GOOG,2014-02-28,0.3858016341455439,0.7025004062511275,-0.7757158576105372,-0.2919961223694201,-0.2919961223694201,605.555237,0.1528390381999145,-0.3705015270142886,-1.0756944924800393,-2.1333455002388146,-3.311974520996508,-3.535092180754007,0
GOOG,2014-03-03,0.3375733496363109,0.4282042159726718,-0.8772016416520478,-1.0660977901839286,-1.0660977901839286,599.099426,1.0687713795272558,0.7021770373053293,0.1302641986952402,-0.9884505380914899,-2.007799139503774,-2.3668051998211315,-1
GOOG,2014-03-04,0.007412755204105892,0.0897192724285567,-0.4452982057513655,1.0160513824294837,1.0160513824294837,605.186584,-0.03160337738088437,-0.27754660205753234,-0.6465176145852403,-1.6490068210104347,-2.619152786770973,-3.1721923079951586,1
GOOG,2014-03-05,-0.2634893155188833,0.3956463450259351,-0.5622708964942325,0.2757435548174758,0.2757435548174758,606.855347,-0.33785738399368936,-0.42109114019226457,-0.766063547595297,-1.5907099604084207,-2.5741947561681466,-3.28917074972509,0
GOOG,2014-03-06,0.21892280977837686,0.5362409470649698,-0.08281316073104339,0.11081471117035946,0.11081471117035946,607.527832,-0.4416171010911074,-0.4042271103721018,-0.6959591057330572,-1.386385471801732,-2.312443891459448,-3.2470213534732784,0
GOOG,2014-03-07,0.9886530713095976,1.004286983929803,-0.27577061774675116,-0.39520839598340407,-0.39520839598340407,605.126831,-0.06075205744762169,0.0814956261623756,-0.2202291924704558,-0.7694329951137169,-1.663398217422618,-2.7130613438843487,0
GOOG,2014-03-10,0.34005457758767843,0.5010054077043247,-0.617377310899947,-0.265069059547296,-0.265069059547296,603.522827,0.35144606054808847,0.3397269512060985,0.09321560701573972,-0.36485403724423326,-1.3010196480936043,-2.213103625766699,0
GOOG,2014-03-11,1.1483405821737458,1.1941766269325749,-0.2791617834464244,-0.9557834007163368,-0.9557834007163368,597.754456,1.0711760549385163,1.1412605178471313,0.9986212465808997,0.7093829594136736,-0.12669943526110172,-0.9951177400061573,-1
GOOG,2014-03-12,-0.9028373464914696,0.045558514721499854,-1.914187087963648,0.6091727068614272,0.6091727068614272,601.395813,0.27764390172100306,0.42226492853885134,0.41447903019127263,0.17050534404037254,-0.5023433377312148,-1.3618536172504525,1
GOOG,2014-03-13,1.5886496911772685,1.8031090567247388,-0.3616294595797598,-1.510808323502566,-1.510808323502566,592.309875,1.3020355941220974,1.7091641094114873,1.8704407047071436,1.7170708406642587,1.1782077075787267,0.3815055196684902,-1
GOOG,2014-03-14,0.7835911599677337,1.540750227076626,-0.02302612737723475,-1.3674614153613374,-1.3674614153613374,584.210266,1.9904445499764778,2.7539159505286737,3.106633482769583,3.0117614622677813,2.6247556354992208,1.8795419398991875,-1
GOOG,2014-03-17,-1.0779285847888231,0.41690923353869813,-1.1735580626427655,1.6456323278646323,1.6456323278646323,593.824219,0.012580625311264804,1.0015061376269063,1.3232076342780452,1.2991329004720331,1.0124622148494966,0.261244368905289,1
GOOG,2014-03-18,-1.3696403209761843,0.02229516796310449,-1.5025611019395813,1.6072414520365008,1.6072414520365008,603.368408,-1.383349159374625,-0.6262874472539481,-0.3276452949455777,-0.30166639085948965,-0.45879189617763494,-1.1105213350845689,1
GOOG,2014-03-19,1.0464804034934438,1.062327112581296,-0.4035832022968644,-0.991524236383301,-0.991524236383301,597.385864,-0.529998748011884,0.21037911603478676,0.5542329337742791,0.6838832731402178,0.5683196547817904,0.04961194283186199,-1
GOOG,2014-03-20,0.2330583196386682,1.0399659323222288,-0.15035045325386687,-0.1742821621235957,-0.1742821621235957,596.344727,-0.22101816957963427,0.19780532074695767,0.6069957475004939,0.8306365388554893,0.7788811185379885,0.3745292555704438,0
GOOG,2014-03-21,1.966966696992234,2.2476009852697487,-0.049869076281583435,-1.1794572302808337,-1.1794572302808337,589.311096,1.1429899836808755,1.1253239833787232,1.6240107245494517,1.94638673492753,1.9247058399185502,1.637563945229581,-1
GOOG,2014-03-24,2.2678442165257717,2.32916480828369,-1.0345978119506327,-2.122498131275641,-2.122498131275641,576.802979,2.7461085286801135,2.855011485646286,3.5700513606397255,3.9214403051825997,3.979967620798286,3.7854365577632,-1
GOOG,2014-03-25,0.6282788950847662,0.959681093579956,-1.0114639756507504,0.0682302301354687,0.0682302301354687,577.196533,1.7691905990710355,2.4287126132131576,3.176146104813826,3.586153176010143,3.729009508794112,3.673793578844431,0
GOOG,2014-03-26,2.6537835413766198,3.498328147340546,-0.04152205185201652,-2.308585072530245,-2.308585072530245,563.87146,2.985414264449582,4.1837695952903875,5.106143469884694,5.644453019487816,5.931607285107154,5.952338422424619,-1
GOOG,2014-03-27,1.7082646736421792,1.7082646736421792,-0.992015403618185,-1.2308640341541555,-1.2308640341541555,556.930969,2.8534305478710165,4.846863364138043,5.810316598381382,6.508538843707212,6.943786930979612,7.06803667320095,-1
GOOG,2014-03-28,0.2160713287203908,1.1500196880945168,-0.23572208819800933,0.2739689629290387,0.2739689629290387,558.456787,1.4674293142756811,4.09924594577451,4.964090134097843,5.795851837323984,6.3565629689446235,6.541211248036394,0
GOOG,2014-03-31,1.7810735311911685,1.8008198604618997,-0.007175507835643913,-0.5393040375028968,-0.5393040375028968,555.445007,1.248574406574865,3.972738204846271,4.956186466658896,5.976538915939877,6.58365699198733,6.856600273061164,-1
GOOG,2014-04-01,-1.489882242765339,0.22745452829935342,-1.489882242765339,1.829543856175131,1.829543856175131,565.607117,-0.980335790223108,1.4370641131801642,2.6915545925376483,3.722602318315582,4.370858091589391,4.715310745756884,1
GOOG,2014-04-02,5.818339256779637,6.671960750185968,-0.8483216209624556,-0.02820791945585821,-0.02820791945585821,565.447571,-0.896649143090944,0.9008533878731573,2.2966976131314265,3.385718116383951,4.100656532840596,4.5475058199515805,0
GOOG,2014-04-03,0.01930373993732637,3.0786022629368803,-0.9846535373098431,0.4832425038394872,0.4832425038394872,568.180054,-0.9772864712354057,-0.08009726789881544,1.521609756004083,2.542255548801786,3.324410504561648,3.859173586312936,0
GOOG,2014-04-04,5.8014470902124415,6.375883235613045,-0.025770562994109625,-4.668794832421219,-4.668794832421219,541.652893,3.2518307623993437,3.9335604545548186,5.96977997370971,6.978279547377952,7.9127620647638786,8.588722765915957,-1
GOOG,2014-04-07,0.4812740336207266,1.9195352433632795,-2.0440448700411284,-0.9187282232424043,-0.9187282232424043,536.676575,3.509798615674642,4.149598219374484,6.242486175216433,7.347452876995808,8.44812513011215,9.17751370087283,-1
GOOG,2014-04-08,-2.2166108308415144,0.018022313449916894,-2.3950241804251204,3.1125079383239385,3.1125079383239385,553.380676,-0.056583508167162844,0.5754149066094172,2.4332878102403033,3.7061772012436656,4.800090142648927,5.554600205567484,1
GOOG,2014-04-09,-0.8012203825385811,0.21802933411123604,-1.9835503524684217,1.66516873458733,1.66516873458733,562.595398,-1.7949451481293455,-1.094586504242967,0.3432765607750854,1.6627447955057661,2.7688906406589497,3.557852897095115,1
GOOG,2014-04-10,4.4458898825954885,4.4458898825954885,-0.19410183874336573,-4.1106852423986595,-4.1106852423986595,539.468872,1.3505896592306055,2.821705531139518,3.942036616093514,5.53118133385091,6.669860076745993,7.577981496585751,-1
GOOG,2014-04-11,0.3675047203357096,1.7715801385382868,-0.7670526971702674,-1.9132994572484074,-1.9132994572484074,529.147217,2.8548823682087,4.273464977894803,5.211553479643483,7.0693944706129,8.176229217510933,9.195091788605225,-1
GOOG,2014-04-14,1.0760241793334568,2.174574920732719,-0.5558494624669508,0.3618527960622453,0.3618527960622453,531.061951,2.272592072784363,3.4383712419268964,4.258006865442598,6.092444890671511,7.240420867583475,8.374337943609621,0
GOOG,2014-04-15,0.07083894668791224,0.3746848064276831,-3.351728888788963,0.7361289944871396,0.7361289944871396,534.971252,0.8369956298137637,2.109831856908828,2.9699417567955466,4.677914524648141,5.987329420086285,7.144890544510951,1
GOOG,2014-04-16,-2.4328782894172063,0.082653627315743,-2.971929607226187,3.746915731464373,3.746915731464373,555.016174,-3.077942878111506,-1.7659066995045714,-0.8552795436192251,0.5156771161050733,1.8252411505398802,2.963916501407504,1
GOOG,2014-04-17,2.370832396326117,2.4995395852940305,-0.9233266430197729,-3.6726917078996557,-3.6726917078996557,534.632141,0.4364881609315585,1.3519901527955458,2.6467740304948473,3.770909669271072,5.276021600055647,6.435152315318793,-1
GOOG,2014-04-21,1.41499615833649,1.528505267651692,-0.5713078812348504,-1.3952533766577235,-1.3952533766577235,527.172668,1.7827497081089216,2.511439838151852,3.703600531379081,4.649908500188027,6.332892114201938,7.44829841975041,-1
GOOG,2014-04-22,-1.1536864299063976,0.4525003176035769,-1.3649737794925176,1.1709702294353308,1.1709702294353308,533.345703,0.6903373514195232,1.2625023811244862,2.227082309501638,3.0312699266277,4.6485985619724834,5.766076460417913,1
GOOG,2014-04-23,1.2999569381193288,1.315137417093215,-0.13094454748748818,-1.4715502451512097,-1.4715502451512097,525.497253,1.8336032671896652,2.2442762226960733,3.2450230271073854,4.078162878617375,5.618812336588941,6.887380931751519,-1
GOOG,2014-04-24,0.9349509853705529,1.235813595319546,-0.5788713058851425,-0.3378030978974378,-0.3378030978974378,523.722107,0.9837024886176993,1.8485808925381209,3.063830045017868,4.047626015145456,5.41418813928356,6.755303928131995,0
GOOG,2014-04-25,1.2263191666600504,1.6505812446416135,-0.14723853828593203,-1.7099493949756295,-1.7099493949756295,514.766724,1.9686911619407832,3.140567221279844,4.1650807249926425,5.4481926846537965,6.614173273562263,8.110398248404781,-1
GOOG,2014-04-28,0.005798918811006359,0.2803739531887173,-2.7748273446429383,0.1879192952650932,0.1879192952650932,515.73407,1.333846608194822,2.6870309925423497,3.634660410677659,4.836213583872784,5.843541816037101,7.465038231815879,0
GOOG,2014-04-29,-2.0466205836245366,0.3335241229013741,-2.156534939471233,2.040027722038995,2.040027722038995,526.255188,-0.9615334376523066,0.5427290913472271,1.430732675899704,2.4629481087414806,3.3432651689127013,4.888564911718585,1
GOOG,2014-04-30,0.17848568934661913,0.25442824773767025,-0.786085560377725,-0.19708499291791748,-0.19708499291791748,525.218018,-0.7765911412429882,0.555576255953949,1.27355958302251,2.2807875662026467,3.151479049220285,4.599705767646856,0
GOOG,2014-05-01,-0.7979679710367393,0.297345964084883,-1.405860056445929,0.8905225715238219,0.8905225715238219,529.895203,-1.4194056404771893,-0.8060641945460412,-0.03174846630947803,1.042527620315159,1.9845245740033546,3.2518901226336494,1
GOOG,2014-05-02,1.104310831467914,1.1497668655269466,-0.43945448443712953,-0.6436451926136844,-0.6436451926136844,526.484558,-0.3356509840883204,-0.31822562970593715,0.45144542808539523,1.3011158534302014,2.4138768909533814,3.478465263299646,-1
GOOG,2014-05-05,-0.5664912651427212,0.2065175824006671,-1.229608849958419,-0.02273381017188214,-0.02273381017188214,526.364868,0.09094432951401998,-0.3109057802847204,0.4390472605275253,1.1789279979073308,2.19328891836299,3.103372937622928,0
GOOG,2014-05-06,1.9586916776033636,2.265406366450562,-0.015528209256054915,-2.4004860066002665,-2.4004860066002665,513.729553,2.065072359191311,1.759135939761669,2.684449873050876,3.444113074024391,4.381955258081094,5.229976001270331,-1
GOOG,2014-05-07,1.143218719102146,1.3177441346974739,-1.305988479701936,-1.0055489254674033,-1.0055489254674033,508.563751,2.446858545370434,2.459800364340148,3.381309468646476,4.054237528620086,4.993565992476734,5.849015954212855,-1
GOOG,2014-05-08,-0.4970654574463884,1.2191799719596608,-0.890409942395487,0.20393510114722346,0.20393510114722346,509.600891,1.4418799750489208,1.9741706848781737,2.5767789980832845,3.3225053956979833,4.3415268125973405,5.278604578944246,0
GOOG,2014-05-09,-1.538380042875398,0.22554146586908352,-2.8010749683275327,1.5127253770833793,1.5127253770833793,517.309753,-0.4245019134599626,0.5037276573442107,0.8249604500819796,1.5686344792343432,2.393302118933738,3.4544577331149906,1
GOOG,2014-05-12,-1.2096177064016,0.05094450968825548,-2.0588009158135967,2.157191689366811,2.157191689366811,528.469116,-2.4475419297728673,-1.377568883325242,-1.2877445550984135,-0.5825447139279794,0.13133618956837623,1.0807244095099255,1
GOOG,2014-05-13,-0.41268706002143274,0.5589977211838626,-0.6715663335089328,0.5982026014931918,0.5982026014931918,531.630432,-2.3541999567097904,-1.8629139913495574,-1.8962420245097422,-1.168379474935699,-0.5020575120124104,0.33033465749128244,1
GOOG,2014-05-14,1.2057278579244324,1.2057278579244324,-0.2582448899885348,-1.2080502946076654,-1.2080502946076654,525.208069,-0.526346978115455,-0.6630609477555671,-0.7002778169426849,-0.052789935335151306,0.5000624238314932,1.3007963960533386,-1
GOOG,2014-05-15,1.100043772684156,1.1327414775430755,-0.4923241946929058,-1.2665066271097203,-1.2665066271097203,518.556274,1.095050833383615,0.392522972347642,0.5070791088978899,0.8777336671468072,1.4495241147154614,2.2988130696110387,-1
GOOG,2014-05-16,0.14597985141997505,0.22473012749857357,-0.9968674599138638,0.12501150453729792,0.12501150453729792,519.204529,1.041815835161941,0.1269624133036107,0.43857267662623656,0.6032126503272783,1.166740500447383,1.8566607881034036,0
GOOG,2014-05-19,-1.7320211191938495,0.17395907234092345,-2.132316533791634,1.5807755020565306,1.5807755020565306,527.411987,-0.5706599156230285,-1.4113352907164756,-0.976815303213785,-0.9600814495708376,-0.42075222685447056,0.18158708124573764,1
GOOG,2014-05-20,-0.005672324970462661,1.2193988236879783,-0.6550032462457667,0.17207269124888125,0.17207269124888125,528.319519,-0.8667942855240307,-1.3045300527690706,-1.1208654460736156,-1.1777770130048992,-0.6125700156083047,-0.0432292375705412,0
GOOG,2014-05-21,-1.1207251697929688,0.045083728770833886,-1.3044219818555969,1.7309407794187548,1.7309407794187548,537.464417,-2.097454537162413,-2.4461002224822725,-2.6513796788399047,-2.7478964528362515,-2.2850812019430844,-1.842694726089511,1
GOOG,2014-05-22,-0.7210236234322376,0.4660102762153784,-0.7852288819252928,1.1355561051030527,1.1355561051030527,543.567627,-2.2764437367790546,-2.916556084750066,-3.57672834699555,-3.6573001522770876,-3.4664776384852436,-3.0614953270570844,1
GOOG,2014-05-23,-0.9842599487799197,0.17007648916322893,-1.6283669192334038,1.4016802365605097,1.4016802365605097,551.186707,-2.46679671830331,-3.6439266486156363,-4.610816469974576,-4.65867194797932,-4.680727468995361,-4.33061659449635,1
GOOG,2014-05-27,-1.7581118095915227,0.008835038991095168,-2.04965073273895,2.3973265015623912,2.3973265015623912,564.400452,-3.4395272950631606,-5.263186908291118,-6.3947941109491975,-6.459669950795844,-6.6485030454936584,-6.362223850002636,1
GOOG,2014-05-28,0.5145265348902361,1.0967085746060867,-0.12106962469961013,-0.7544822093799364,-0.7544822093799364,560.142151,-1.5692231310048266,-4.033972047927515,-5.130799854172496,-5.44607421447203,-5.747473612283116,-5.4773201966489165,-1
GOOG,2014-05-29,0.5838452031216468,0.6998953421083698,-0.24461203820718147,-0.2848637613061866,-0.2848637613061866,558.546509,-0.5331373040593168,-3.1629401518647793,-4.263198572779903,-4.877604686631409,-5.2415348781635895,-5.066596032859049,0
GOOG,2014-05-30,0.16252503487663716,0.26076378624648733,-0.7108564237433002,-0.03391893010651348,-0.03391893010651348,558.357056,0.030360321980094085,-2.417263372059897,-3.6485762257475463,-4.590457803760605,-4.961262479326479,-5.014439995423514,0
GOOG,2014-06-02,1.2221763366934146,1.2582839012954317,-1.480331946370661,-1.0645027113259875,-1.0645027113259875,552.41333,1.1510528900524841,-0.7661571997185423,-2.1882379871849267,-3.329206492899084,-3.6660898244435858,-3.885142893516591,-1
GOOG,2014-06-03,1.1102161935339305,1.357951792169576,-0.4385743026567024,-1.622950155819003,-1.622950155819003,543.447937,2.0486708738761683,1.1660056223564252,-0.3908630656310197,-1.5772318591026235,-1.872860398768983,-2.199685462540768,-1
GOOG,2014-06-04,-0.5801707635580633,0.7252275384696638,-1.0850770652191977,-0.05138229092218616,-0.05138229092218616,543.168701,1.4761538330979596,1.491394420386527,-0.1980385341336821,-1.2556394702867846,-1.6978601055291698,-2.0891255293445266,0
GOOG,2014-06-05,-1.3540288662862277,0.18956379869494722,-1.7060854123422842,1.6964751435484482,1.6964751435484482,552.383423,-0.43979118468224776,0.06842462757974399,-1.5349329312995375,-2.506226368056663,-3.140997676173929,-3.560206826361134,1
GOOG,2014-06-06,0.31096953300837615,0.31096953300837615,-1.3301387964515632,0.4387061412594262,0.4387061412594262,554.806763,-1.0026431851552497,-0.16608667403719135,-1.5294254442965616,-2.524667385858803,-3.384462723285153,-3.79468646335398,0
GOOG,2014-06-09,-0.8841579704602531,0.13875463010084577,-1.0816199130340376,1.0407533550559789,1.0407533550559789,560.580933,-1.7309510596572375,-1.0268289842102152,-2.0516393244267794,-3.142746276745012,-4.136341733192694,-4.513212159738811,1
GOOG,2014-06-10,-0.007129680935813454,0.5441152603510968,-0.47274206666562124,-0.2793057893747397,-0.2793057893747397,559.015198,-0.8987581049630156,-0.845951580014126,-1.4004061358871,-2.598247302034884,-3.63421154785849,-3.987685423655807,0
GOOG,2014-06-11,-0.15030166117190324,0.18610310825730725,-0.6835531130683914,-0.3050584324185035,-0.3050584324185035,557.309875,-0.08803658826250782,-0.5933687250741948,-0.7519101888035506,-2.069818366308329,-3.026549457785954,-3.508153939194658,0
GOOG,2014-06-12,1.0791706239741572,1.2043178501074614,-0.5241666557589508,-1.340274474770442,-1.340274474770442,549.840393,1.176748649675874,0.5987133615336315,0.7464124836193076,-0.5154593925950413,-1.408901822896802,-2.048059881260844,-1
GOOG,2014-06-13,0.09062383704978583,0.09787818563711248,-1.1236696456632167,0.07436248867953577,0.07436248867953577,550.249268,0.9359149933480637,0.37661369501358344,0.7525035120385937,-0.30139599386074245,-1.1866714995793504,-1.9975431692290324,0
GOOG,2014-06-16,0.9149711445846087,0.981112402822526,-0.5070915159707368,-1.3556534163349454,-1.3556534163349454,542.789795,1.667516759411436,1.5787757395107294,2.03399622377447,1.2860055797475178,0.3590751812126536,-0.5505788417902613,-1
GOOG,2014-06-17,0.21914238977447376,0.42540186095130217,-0.6777033069017446,-0.23333913269317774,-0.23333913269317774,541.523254,1.2592742693188441,1.7808111154539619,1.990998229597718,1.6531905756350218,0.6902251994519215,-0.22467460526326422,0
