Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
AMZN,2014-01-17,-1.338799129356083,0.9709479606722082,-1.4889470291889695,0.9626066486894347,0.9626066486894347,399.609985,-0.9133874370030881,-0.6018325843384464,-0.6247718760080345,-0.3953809237274175,-0.9166896267619573,-1.3624074733768143,1
AMZN,2014-01-21,-0.9949608449564606,0.18425255425875697,-1.3388974722190583,1.8618160905063519,1.8618160905063519,407.049988,-1.934896261439023,-2.0889296279748226,-2.2942277382730913,-2.070258100584932,-2.474189179929398,-2.9805477765219024,1
AMZN,2014-01-22,0.8552901871320184,0.8701213530649898,-0.6278758450316779,-0.6166267225144795,-0.6166267225144795,404.540009,-0.9803767023696341,-1.3205140854189223,-1.5039321199336042,-1.4337287711881141,-1.6683657610735758,-2.2336498077581535,-1
AMZN,2014-01-23,0.282593096288708,1.5755165625767953,-0.5201655603091715,-1.1544010224214918,-1.1544010224214918,399.869995,0.3761217442683984,-0.21932018180058632,-0.3356075933295899,-0.32072759047599986,-0.410931867993769,-0.9669793970579654,-1
AMZN,2014-01-24,2.7244576461642245,3.250775491474056,-0.08514370353234213,-3.0684945490846327,-3.0684945490846327,387.600006,3.1305444819833106,2.593393406707012,2.6410376096158483,2.6851122649363512,2.741175458082923,2.166493456315033,-1
AMZN,2014-01-27,1.0924720438347135,2.024440048732634,-1.4989150396057638,-0.34055907625554216,-0.34055907625554216,386.279999,2.7927929035745924,2.6493733888613757,2.816437669090921,2.8015950937185563,2.9920274386249,2.5509135926035986,0
AMZN,2014-01-28,-1.7823185672393937,0.07859366820512914,-1.8533068300411903,2.1098669413634363,2.1098669413634363,394.429993,0.028904343488900253,0.6158263172445722,0.7054924784417382,0.6311659468553721,0.8562252516126412,0.5433177339533302,1
AMZN,2014-01-29,2.0718354376313863,2.251429914062575,-0.24987557782794045,-2.5936113332030497,-2.5936113332030497,384.200012,1.6335212920295161,2.947679501894429,3.1469691364819585,3.1913038175542807,3.354291982687374,3.220108306503633,-1
AMZN,2014-01-30,-2.2927522321343874,0.8039477729101518,-3.79891258780396,4.895886885084222,4.895886885084222,403.01001,-2.954270540327275,-1.6801100052080575,-1.6492582239665432,-1.57266771115685,-1.468749602522279,-1.481437446181555,1
AMZN,2014-01-31,3.643817203469202,4.672561238548267,-0.2592745810628849,-10.997247438097135,-10.997247438097135,358.690002,7.424796077812079,9.433772257750306,9.716467759254677,10.04153992282173,10.25409113020106,10.422463276055671,-1
AMZN,2014-02-03,3.7064906030303213,4.246717392691912,-1.74779376133688,-3.496057300197619,-3.496057300197619,346.149994,8.997835834138424,11.85382276794147,12.6991207555339,13.301605705068997,13.57527304767192,13.943090953801951,-1
AMZN,2014-02-04,0.47132747332681024,1.7387520595918193,-1.1294791965691942,0.5200109869133884,0.5200109869133884,347.950012,5.762320249611008,9.576660454318375,11.291656783542026,12.05905683371553,12.411435077059263,12.901084241568196,0
AMZN,2014-02-05,-0.12989233205742412,0.8428295277415065,-2.516957915417828,-0.4310964070321721,-0.4310964070321721,346.450012,4.040985283614296,8.374365852237297,10.79039400735633,11.7998236207306,12.356411902794218,12.853511124523598,0
AMZN,2014-02-06,-2.0276945433057247,0.06486674824295324,-2.0276945433057247,2.3495406892928505,2.3495406892928505,354.589996,-1.0784265893389655,4.609551251976107,7.470977099985654,8.565951054073162,9.278548851107459,9.808513116277151,1
AMZN,2014-02-07,-0.5815819418427126,0.19940207874218352,-2.3789734433550924,1.8302803444009363,1.8302803444009363,361.079987,-2.7240465143807624,1.9948529299132822,4.898271935150644,6.061679998343417,6.905731510397994,7.482925872229695,1
AMZN,2014-02-10,0.20505722566377393,1.1444578538595263,-0.4212012694488565,-0.05815664328137071,-0.05815664328137071,360.869995,-1.8516348526011361,1.3500724270522957,4.243635070481999,5.613657322770749,6.573670986417124,7.143479034141742,0
AMZN,2014-02-11,0.013816578334524543,0.5030476117984684,-1.5312774986000255,0.2549433349259056,0.2549433349259056,361.790009,-1.3361367311831907,0.19016387486807673,3.14454779024409,4.941676208642898,5.950632075083084,6.536662680477723,0
AMZN,2014-02-12,2.055831925554763,2.4337866857551793,-0.8389385826771734,-3.4661015196801648,-3.4661015196801648,349.25,2.36678522548317,2.7868294058697396,5.792603617275116,8.018324795991404,9.196163596277728,9.940826055833929,-1
AMZN,2014-02-13,-2.6595743787377057,0.0,-2.9955239755143137,2.2763098067287046,2.2763098067287046,357.200012,0.23459926423519128,-0.783317470885192,2.641654614502076,5.072924857572492,6.265058389751688,7.105819964716753,1
AMZN,2014-02-14,0.5568742036064167,0.5568742036064167,-1.1193507577554107,0.04199159993309998,0.04199159993309998,357.350006,-0.01623103372776491,-0.8624607942499973,2.034232492312693,4.490833868910027,5.731746135747939,6.681963210414299,0
AMZN,2014-02-18,0.46090909872884556,0.5881569448011881,-1.1876098038333338,-1.035402808976027,-1.035402808976027,353.649994,0.6215213451975954,0.38682548372954706,2.4866417123894147,4.934259252383866,6.340168850674455,7.3947899836054765,-1
AMZN,2014-02-19,1.5141948080748202,2.061144538241355,-0.3684722728931944,-1.7729362664714254,-1.7729362664714254,347.380005,1.6080368241113918,2.182335336197627,3.433511206265316,5.9693986704848045,7.7574975911466115,8.889399568828571,-1
AMZN,2014-02-20,-0.28587765417533717,0.18868010938868363,-1.5494520257101851,0.6966385414151954,0.6966385414151954,349.799988,0.9365389114879052,1.571186789177359,2.0623252470399533,4.453834729691297,6.46609847225037,7.67648586464027,1
AMZN,2014-02-21,1.6380181786244563,2.1282745377703582,-0.0028867227221618386,-0.8690617793846167,-0.8690617793846167,346.76001,1.219284369036644,2.235837575388233,1.8756463488009079,4.603758115014478,6.83296504692108,8.090222937375803,-1
AMZN,2014-02-24,-1.8733290746299591,0.346807949135286,-2.413437382493133,1.4476839471771807,1.4476839471771807,351.779999,-0.5418158523560646,0.5125370416525499,0.2909021555827618,2.6019110739721185,4.807891798305475,6.081263448977392,1
AMZN,2014-02-25,-1.4847083322366617,0.7702556223716739,-1.8810057681205472,1.8591187726963332,1.8591187726963332,358.320007,-2.0964515107301906,-1.3931692069876545,-1.3131664735650639,0.33908102429791587,2.4340238975268935,3.779115595592941,1
AMZN,2014-02-26,0.01667509783240817,1.375767694578145,-0.7309547214326195,0.4130333141012743,0.4130333141012743,359.799988,-1.8087798268631494,-1.8540820796247526,-1.499533346287929,-0.5548877616971981,1.4873857083063546,3.0633720217541294,0
AMZN,2014-02-27,-0.8080426400460472,0.12772915158791864,-1.2856482202864394,0.09172234880674424,0.09172234880674424,360.130005,-1.3250779256785417,-1.6419080659496932,-1.3365557437144626,-0.9802025382472546,0.9011180393036167,2.6226626224419736,0
AMZN,2014-02-28,-0.41425020026097936,1.0411457988211081,-1.3863625840425997,0.5470249556129181,0.5470249556129181,362.100006,-1.0146382046732239,-2.0417025897536356,-1.7350654043715608,-2.083817874888405,-0.06506603592820737,1.7534735233705856,0
AMZN,2014-03-03,-0.28906804238442163,0.32797598623597324,-1.4731191324507176,-0.6407089095712526,-0.6407089095712526,359.779999,0.06837567421307256,-1.3424867734239898,-1.125501920966987,-1.437266611366006,0.27005464525560186,2.075898730916781,-1
AMZN,2014-03-04,0.0,0.4891451028713245,-0.39571393892355866,1.1451428682671239,1.1451428682671239,363.899994,-0.7578993254943489,-2.1777944574519537,-2.1894273146557564,-2.3092863255172236,-1.11118237611183,0.5931136124173619,1
AMZN,2014-03-05,-2.212850151903356,0.09668233338724352,-2.2746196293286225,2.3275628303527807,2.3275628303527807,372.369995,-2.3401442965349517,-3.7317711111498175,-4.22482871281471,-4.203479028969559,-3.5974954211871912,-2.0054409503823423,1
AMZN,2014-03-06,0.5078417830197468,0.851779601765057,-0.8759700034827067,-0.05639310439070622,-0.05639310439070622,372.160004,-1.6385437270147851,-3.076634559580449,-3.760390615931608,-3.8040100757307793,-3.672507172479511,-2.2401662664069177,0
AMZN,2014-03-07,0.6773071584008417,0.7875052453233611,-0.6799975846906392,-0.026871775291581468,-0.026871775291581468,372.059998,-1.0767080636279625,-2.370584999035563,-3.4682573248127846,-3.5433795680448354,-3.9793574691144196,-2.46304273932364,0
AMZN,2014-03-10,0.5829495603134838,0.5937473365010826,-0.9526891235600021,-0.4112237295663346,-0.4112237295663346,370.529999,-0.08798234984476183,-1.461419996927149,-2.8325190839226466,-3.017568990412567,-3.4550504613797717,-2.213855294345557,0
AMZN,2014-03-11,0.5883582665839437,1.0791120124890696,-0.41755001647727497,-0.46149893520497365,-0.46149893520497365,368.820007,0.6420458638514148,-0.7198653678242573,-2.107805050102207,-2.460144671598574,-2.7615654592186845,-1.9182814378432833,0
AMZN,2014-03-12,-1.143972811462357,0.14029488963840375,-1.8967272057767492,0.4934678069131948,0.4934678069131948,370.640015,0.05449751560149263,-0.9149073663835217,-2.170123859939954,-2.8197207605876184,-2.9941758447209144,-2.613860513684685,0
AMZN,2014-03-13,1.3754636113304075,3.122385585249776,-0.9232652977506639,0.2347277586852048,0.2347277586852048,371.51001,-0.21480018802187972,-0.8406253441192724,-2.009638340565867,-2.7477073767137705,-2.9515244770928373,-2.9557771718362824,0
AMZN,2014-03-14,-0.25151228799465963,1.2923468532227478,-0.5859694061638887,0.6002476218608388,0.6002476218608388,373.73999,-0.7202830502564095,-1.1208297244295395,-2.113052517250469,-3.1067023494060653,-3.325624619404499,-3.7958623052352425,1
AMZN,2014-03-17,0.18131185571723663,1.015890813931808,-0.04266318157005733,0.347840486644202,0.347840486644202,375.040009,-0.8239128428561782,-1.056689101135333,-2.0388955177668255,-3.2067266455297117,-3.511840583386927,-3.98402138654671,0
AMZN,2014-03-18,-0.3828133279059842,0.060725772019920576,-0.9953241042019334,0.9945552235735011,0.9945552235735011,378.769989,-1.2751766349683002,-1.638458056401093,-2.643641811864883,-3.828309678990971,-4.272985703732712,-4.642480003873817,1
AMZN,2014-03-19,1.484333477138322,1.5459606221215783,-1.0208176962489768,-1.4626232702929398,-1.4626232702929398,373.230011,0.3290171646995521,-0.15540224068422148,-0.9586605653030711,-2.054499805483212,-2.729472202062544,-3.001279649686761,-1
AMZN,2014-03-20,0.45261511653353903,1.092229446588533,-0.74531804551774,-1.1413899939573646,-1.1413899939573646,368.970001,1.3497029532219207,0.9109146789416211,0.34456300780216775,-0.663874893178662,-1.3926333702126592,-1.6779142070866282,-1
AMZN,2014-03-21,2.878377556408096,3.38860883185359,-0.615606741384378,-2.263058237084159,-2.263058237084159,360.619995,2.9687777018575945,2.930233416480399,2.640639139638745,1.8283806060171326,0.9285136726819632,0.6544301294219679,-1
AMZN,2014-03-24,2.341904180612686,2.742644261884708,-0.9236890562963396,-2.4319197830392048,-2.4319197830392048,351.850006,4.217136321435788,4.964898963224673,5.048741006226765,4.367484762811125,3.381666834474917,3.075835919316905,-1
AMZN,2014-03-25,-0.19170365009538726,1.2009839328151362,-1.6548716272274389,0.8128421063605229,0.8128421063605229,354.709991,2.020244701818963,3.720789105148148,4.029022026240758,3.4750951235540395,2.5600659892322852,2.1868598564510178,1
AMZN,2014-03-26,3.995224612035453,4.132087543961016,-0.0029148830504088785,-3.1856974110435976,-3.1856974110435976,343.410004,3.6405449038694915,6.340816035167118,6.88991710328859,6.641331683511464,5.888586984786848,5.37093571877032,-1
AMZN,2014-03-27,1.3826906331943833,1.6338224905196208,-2.242442750487672,-1.4385145867794824,-1.4385145867794824,338.470001,3.3509611978876697,6.916713041283651,7.786411593977571,7.877803090738311,7.300144842083056,6.802670901007457,-1
AMZN,2014-03-28,0.5202574575591479,2.5747112738407907,-0.6532921284116311,-0.053178124935227,-0.053178124935227,338.290009,2.0857823205769233,5.925682717990055,7.178257162185364,7.583284066187135,7.257084639469813,6.673167469552244,0
AMZN,2014-03-31,1.7926685167028555,2.949137600694729,-0.6867428826402899,-0.5675645005525309,-0.5675645005525309,336.369995,1.7480765488610217,5.38068361299584,7.113002811086044,7.8493939835507565,7.686061927134702,7.074156282379862,-1
AMZN,2014-04-01,-1.428611371428068,0.41983819994282356,-1.454850038043376,1.9680694171309687,1.9680694171309687,342.98999,-0.8991487477520765,2.3035687717883446,4.5435760579096485,5.462990610892193,5.428849524150858,4.903936312154977,1
AMZN,2014-04-02,1.1785001479895252,1.8540171853028253,-0.46203826224805455,-0.30030001750196433,-0.30030001750196433,341.959991,-0.6854584927158958,1.6972767144563417,4.299335844428276,5.336007202667181,5.537726651770791,5.167078897640187,0
AMZN,2014-04-03,2.4578898515959624,2.6617124672038805,-1.5466710860660537,-2.4388806350155723,-2.4388806350155723,333.619995,1.506504728531044,3.179966086864794,6.149512551448444,7.391644886272464,7.858163645137628,7.63443612944521,-1
AMZN,2014-04-04,3.761608049535603,3.8513938080495302,-2.287930340557276,-3.1832609433376513,-3.1832609433376513,323.0,3.897211826625391,5.407739380804966,8.59236299277606,10.163158018575835,10.920247653250769,10.92817340557275,-1
AMZN,2014-04-07,1.0164841069837394,2.2595643800489507,-1.4570760493115675,-1.622287925696586,-1.622287925696586,317.76001,4.439195227870241,6.073133179974399,9.181349115222726,11.149449217980578,12.22041450716218,12.400550486723194,-1
AMZN,2014-04-08,-1.5868168553896167,0.284340654935078,-2.6385803697371646,2.929883153012214,2.929883153012214,327.070007,0.492858888158465,2.208699374871137,5.0197184237685155,7.3473548279222145,8.575654532578426,8.882601943992995,1
AMZN,2014-04-09,-1.0065992646791755,0.11150809265247918,-2.8058220234822517,1.4492282687357694,1.4492282687357694,331.809998,-1.5545028875230016,0.39902402217548705,2.6872813519018823,5.228746030732934,6.535668946298578,7.04600110733653,1
AMZN,2014-04-10,4.254051161460604,4.3801884699404825,-0.19235755064602733,-4.430250169857752,-4.430250169857752,317.109985,1.9677762590793346,4.3795571432416525,6.357209723307844,9.249003575210658,10.779860886436609,11.556037400293985,-1
AMZN,2014-04-11,0.7281907162926426,1.5301667570274402,-0.7153661570300285,-1.6965640485902767,-1.6965640485902767,311.730011,3.0045202160532636,5.328966289357373,7.1472067966318775,10.13986070786106,11.91761731275851,12.942713633476032,-1
AMZN,2014-04-14,0.557123540791693,1.4466167396205654,-1.4656088573884007,1.3409016945757024,1.3409016945757024,315.910004,1.524483852686087,3.2876436227071704,4.971034535519148,7.7466668798497285,9.745179503717116,10.985405978680763,1
AMZN,2014-04-15,0.19616079014834753,0.6960301475841257,-3.347249884567993,0.05380741282254853,0.05380741282254853,316.079987,0.7744906671361074,2.3807302295288935,4.099809963608991,6.697042970328915,9.018733970018777,10.421416916007797,0
AMZN,2014-04-16,-0.7754510795482061,0.09886523940945136,-2.771256238874187,2.4044565656097694,2.4044565656097694,323.679993,-2.0940426181979,-0.5879245060413818,1.2491778363741046,3.4263797237538807,5.878647643198631,7.327300939068748,1
AMZN,2014-04-17,-1.5850524565565571,1.1541657547731177,-1.5850524565565571,0.38000834979008413,0.38000834979008413,324.910004,-1.9845508358062203,-1.232342510451001,0.5876482440760222,2.3568048708035416,4.904125709838092,6.436242623870281,0
AMZN,2014-04-21,-2.085409406797367,0.08462508061510832,-2.58711794038623,1.834351336254958,1.834351336254958,330.869995,-2.5931630337166167,-2.773595593036471,-1.3737512422867804,0.06347018562380402,2.4962082886965886,4.104030365964917,1
AMZN,2014-04-22,0.8137959865888167,2.4839040526317024,-0.11539080284301839,-0.4684583139671017,-0.4684583139671017,329.320007,-1.3202993160388088,-1.9649604525849407,-1.0522718914756424,0.192363608810453,2.4232940575639184,4.1768876394645105,0
AMZN,2014-04-23,2.6126105550678957,2.634179044439966,-0.3666190300266492,-1.4393355700371924,-1.4393355700371924,324.579987,0.6445284009454433,-0.6100160143268529,0.014586419956930108,1.1913894278392512,3.2512208092484673,5.243909056331741,-1
AMZN,2014-04-24,-2.218591467630282,0.07415097269733995,-4.2117699103384805,3.8726993355878037,3.8726993355878037,337.149994,-2.30876367745092,-4.157199332472771,-3.809381312540283,-2.6741794484504755,-1.0263667986302738,0.9889777129878707,1
AMZN,2014-04-25,4.087816717051029,4.166804970438931,-0.36862589208483953,-9.882843717327772,-9.882843717327772,303.829987,7.0170845249715175,5.916469956601067,6.085863275898418,7.429158218671805,8.970151731599806,11.321576541203404,-1
AMZN,2014-04-28,2.5018589673078573,2.6333631203510732,-2.8929757151820334,-2.386202912881008,-2.386202912881008,296.579987,7.3207924848954775,7.994810351111115,8.085287089853432,9.352117663286542,10.770251507226615,13.175651138366696,-1
AMZN,2014-04-29,-1.3116728591838211,0.48604799776870156,-3.305810251917385,1.2812793062803474,1.2812793062803474,300.380005,4.036216391966585,6.111588419475522,6.332198576266745,7.369662254982656,8.683531541987954,10.915393530715667,1
AMZN,2014-04-30,-1.982704403006852,0.1413846029430843,-1.982704403006852,1.2484186489044147,1.2484186489044147,304.130005,1.4086050470423217,4.4102821752164845,4.518240458823963,5.406895843769188,6.678194425439865,8.729707602071901,1
AMZN,2014-05-01,-1.2212185575423806,0.8412081827336992,-1.2634430512467265,1.2363166863460284,1.2363166863460284,307.890015,-1.7304930138770436,2.622359676068098,2.7239108095142406,3.5663656711959257,4.913957173960326,6.69448481465047,1
AMZN,2014-05-02,0.7824430770934976,1.7142296771458732,-1.2012635563370178,0.03897333273377157,0.03897333273377157,308.01001,-1.4973557515225,2.033696632132176,2.48692872027112,3.1102851332656334,4.4775131951068525,5.9931998963280275,0
AMZN,2014-05-05,-1.1869031260855811,0.058062572800365864,-1.6287657459931881,0.6623089944381988,0.6623089944381988,310.049988,-1.276562990868424,0.6908597267870409,1.77649091431884,2.223032161510674,3.425773394966236,4.7521403871171986,1
AMZN,2014-05-06,4.0856795331616125,4.179834821107087,-0.1143304843242543,-4.086432346515689,-4.086432346515689,297.380005,2.7278228070511945,3.9067836117630206,5.69730960896313,6.235622230216853,7.307819300090457,8.604588933274137,-1
AMZN,2014-05-07,0.9736623578386894,1.260634455077403,-2.0600588245721974,-1.5703860116620727,-1.5703860116620727,292.709991,3.5864887167448956,4.475763760315221,6.851380029138365,7.34361913187993,8.332755351695532,9.631264801389495,-1
AMZN,2014-05-08,0.8670920988150588,2.622085813143027,-0.37805076773599344,-1.4997725171601806,-1.4997725171601806,288.320007,3.8061851184680418,4.372916444886199,7.660698158441259,8.22384530186282,9.238065841195686,10.663611387884032,-1
AMZN,2014-05-09,-0.5714423272461744,0.4927467318897927,-2.6895651755257655,1.359594514715723,1.359594514715723,292.23999,1.3345217401629528,2.576310757470268,5.471305119238923,6.346670282872657,7.206408979140733,8.651910278717612,1
AMZN,2014-05-12,-2.8263875797259974,0.15849271074883653,-2.8726082780463624,3.633997865932037,3.633997865932037,302.859985,-2.6936504668980787,-0.8132420993152922,1.1563140417289786,2.4711129467962056,3.1811443429873965,4.4520064059744735,1
AMZN,2014-05-13,-0.6696457784772569,0.31512308059726823,-1.2769218777776148,0.5877402391075259,0.5877402391075259,304.640015,-2.7855885576948847,-1.2529588077915488,0.025160756814335272,1.6873958104288933,2.405981853697048,3.494501512985204,1
AMZN,2014-05-14,1.6396764605818959,2.358719211724991,-0.32255594923989994,-2.3043656953601444,-2.3043656953601444,297.619995,-0.16262233994058795,0.857470984098363,1.7805715416846501,3.775789072908209,4.425644520288352,5.427503876769646,-1
AMZN,2014-05-15,0.9587001527240124,1.358450480311335,-1.629457965178649,-0.8164750489966344,-0.8164750489966344,295.190002,1.1246977802452873,1.257494080033239,1.6707873233908987,4.147497075459894,4.7890497863135595,5.767244831460583,-1
AMZN,2014-05-16,-1.6459602964342568,0.39636981942747784,-2.0658460705738957,0.8503031887916013,0.8503031887916013,297.700012,0.6388947676629675,0.05743600709025021,0.676292258037714,2.8123905819661177,3.6447385967858015,4.4732908397285165,1
AMZN,2014-05-19,-0.3369726264667583,0.7548153135592539,-0.9940732917484429,-0.3157547739702449,-0.3157547739702449,296.76001,0.5465685218166705,-0.07346299792886368,0.9992335782259554,2.5633473492604253,3.771259207060962,4.509476540768875,0
AMZN,2014-05-20,-1.357945473900557,1.0856897567270485,-1.474153182548199,1.492786039466698,1.492786039466698,301.190002,-1.1613924023945343,-1.4167140581246795,-0.4683643294817297,0.5878341207355309,2.049469464129161,2.7889363450162907,1
AMZN,2014-05-21,-0.9180088876427406,0.31145895834696624,-1.1442316270210307,1.2683050481868463,1.2683050481868463,305.01001,-1.9146921768239844,-2.2481252992319845,-1.695684523053298,-0.9927573360625219,0.6262056907574864,1.2605016471426644,1
AMZN,2014-05-22,0.04590994003592641,1.190516858213675,-0.6231327195154956,-0.0327877763749429,-0.0327877763749429,304.910004,-1.244956331442626,-1.671969247686611,-1.7285982303595904,-1.488964838949669,0.4129731604345599,0.9996378253739779,0
AMZN,2014-05-23,-2.171406359576167,0.03523443617841071,-2.350754623070539,2.4039834389953274,2.4039834389953274,312.23999,-2.6319456389938822,-3.339734766196978,-3.9452525817294193,-3.666887319590295,-2.1065815688759093,-1.4233677862125371,1
AMZN,2014-05-27,1.1550083389580745,1.2257891751479288,-1.1067505059286553,-0.45477294564351123,-0.45477294564351123,310.820007,-1.2824156457856395,-2.642044307012703,-3.489910051596712,-2.9977171321535767,-1.9173819142214943,-0.9827790461377939,0
AMZN,2014-05-28,-0.2127946838690442,1.180037062418915,-0.8834120984857918,-0.21234250856958514,-0.21234250856958514,310.160004,-0.4939389283732498,-2.2568997645486366,-3.009845116372034,-2.6336411995919407,-1.9557659407303918,-0.8338720445292047,0
AMZN,2014-05-29,-1.0708094877647012,0.3473758695499374,-1.1409226245806536,1.1671379137588422,1.1671379137588422,313.779999,-1.082923771696498,-2.8695248354564384,-3.6811344158788617,-3.603160490162416,-3.2245516834232713,-2.0023579748093656,1
AMZN,2014-05-30,0.6015053822366667,0.6718944426899132,-1.5933390469367148,-0.3919978978647376,-0.3919978978647376,312.549988,-0.2047641735951844,-1.931846306773799,-2.785257015164755,-3.1492521765830173,-3.1585307499675808,-1.7353985628692503,0
AMZN,2014-06-02,1.214220971560942,1.2174621320743872,-0.595776461543529,-1.18700756437079,-1.18700756437079,308.839996,0.7738644058264965,-0.39308218356537417,-1.25911845951453,-1.9723792510345506,-1.9303183516425015,-0.7284234433590941,-1
AMZN,2014-06-03,-0.46876590729668655,0.23764152324201593,-0.6901249995760028,-0.5342552847332649,-0.5342552847332649,307.190002,1.0788097849616873,0.48146039596692614,-0.6347861542707389,-1.4923992545825104,-1.2654059359653358,-0.4521638153227814,-1
AMZN,2014-06-04,0.022819936184959033,0.886629183410359,-0.9583424635189464,-0.13346886204975705,-0.13346886204975705,306.779999,0.9935451495975745,0.7979662650693164,-0.45548308382383773,-1.2075424121766098,-1.0500025329226226,-0.5640304579743183,0
AMZN,2014-06-05,-4.781036766488667,1.3505562646293212,-5.151903031605764,5.472980003497563,5.472980003497563,323.570007,-3.6418729625950608,-3.858827187280045,-5.086175431581308,-5.857003241959946,-5.944186810862229,-5.734155277665554,1
AMZN,2014-06-06,-1.4165719707118107,0.3670312592246594,-1.4378074477765623,1.8852198498113593,1.8852198498113593,329.670013,-4.386207125244345,-4.886708485675939,-6.145137865481254,-6.971823518567932,-7.420272028199282,-7.554022007252847,1
AMZN,2014-06-09,1.2427502290076164,1.6793893129771087,-0.564887328244279,-0.6582379089480561,-0.6582379089480561,327.5,-2.613128488549621,-3.790533893129766,-4.91664059033079,-5.817098625954198,-6.568793636641212,-6.700559358778646,-1
AMZN,2014-06-10,-1.4319695384378495,0.929573708016318,-1.4770927291345992,1.4992378625954261,1.4992378625954261,332.410004,-2.5342195778199295,-4.5621379072574575,-5.606129611750998,-6.763785920835275,-7.679793692370341,-7.719383198828156,1
AMZN,2014-06-11,0.23865989599070048,1.6467747023827695,-0.39379682361110335,0.8393273266228185,0.8393273266228185,335.200012,-1.6497627094357092,-4.609489691784374,-5.715396473991385,-7.083982204630712,-7.996900143309071,-8.141211850553287,1
AMZN,2014-06-12,2.9578668594658852,2.9578668594658852,-0.3835414637962442,-2.7714820010209307,-2.7714820010209307,325.910004,1.2972914449106643,-1.5182109905408248,-2.6003094809367577,-4.001411613618345,-4.966893167231534,-5.3000321933454275,-1
AMZN,2014-06-13,0.23906550596046738,0.9286784265039927,-0.8397922249600565,0.11045533907574345,0.11045533907574345,326.269989,0.9771088078836421,-1.2063587006772014,-2.2713258905750378,-3.631037729308284,-4.606487861805764,-5.216739175276508,0
AMZN,2014-06-16,-0.8424424766870553,0.32660002940296806,-1.2514517009256432,0.413769591293911,0.413769591293911,327.619995,0.5683431501181779,-1.040227260854465,-2.361066841071968,-3.571513774670565,-4.5676068214334675,-5.407787814253129,0
AMZN,2014-06-17,0.58964867928335,1.7566491885733226,-0.11976660094231706,-0.6104633509929736,-0.6104633509929736,325.619995,0.7689957737392561,0.13359339312071228,-1.4583444729799222,-2.5360832033671676,-3.7018589230062404,-4.667401930687132,-1
AMZN,2014-06-18,-1.9080103189782482,0.409711998180029,-2.8051931514266215,2.690255553870391,2.690255553870391,334.380005,-1.9199734744904884,-1.6642749317501648,-3.557032205519184,-4.593128662104052,-5.868892561324035,-6.796061445121393,1
