Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
DUK,2014-02-10,-1.2298487766426058,0.14135991352444144,-1.7246268511344809,1.0715816851430748,1.071593277596783,60.277756,-0.9612703565142544,-1.1761424894450423,-1.8226422806228326,-2.519089629016713,-2.746967090148489,-2.787207163673,1
DUK,2014-02-11,-0.8835974382778056,0.25245440733010494,-1.1220237957072832,0.7916384165009394,0.7916485809458473,60.754944,-1.3576620200653977,-1.604506622539248,-2.332886028172465,-3.0371868995550333,-3.3234437678026807,-3.440880685090153,1
DUK,2014-02-12,-0.6067461292473597,0.042329615817848776,-0.8748454547123363,-0.6030855286219383,0.4962970585570714,61.056469,-1.2771102108770749,-1.7186575266905924,-2.535731744766745,-3.231062215536884,-3.624257341183612,-3.7993938037917063,0
DUK,2014-02-13,-0.9519809603808049,0.15399832003359926,-1.1199818003640005,0.7901749348028231,0.7901685241575418,61.538918,-1.4390344009623468,-2.166523467312176,-2.9591941585106585,-3.637305745284647,-4.137776098045787,-4.4054202686284905,1
DUK,2014-02-14,-0.3778824511357026,0.20993842728922463,-0.8537453122636207,0.027995240095179952,0.027987167405174596,61.556141,-0.8436126624636664,-1.969608523705224,-2.619027184739642,-3.3264862233647663,-3.9226127576775682,-4.242971739678514,0
DUK,2014-02-18,0.3636391608391687,1.6363608391608553,-0.29370489510488484,0.06998320797690916,0.06999626568533479,61.599228,-0.48391515556006626,-1.7849186356686197,-2.358761487508676,-3.0675902301892544,-3.7850405527809494,-4.1084114993562455,0
DUK,2014-02-19,-0.44617818675155574,0.9481330040695513,-1.394311190821096,0.3076937062937102,0.3077002848152599,61.788769,-0.4545550988400371,-1.7313306565469921,-2.3187321739111977,-3.088898647584315,-3.818534983275035,-4.193256922359678,0
DUK,2014-02-20,0.027884026425528674,0.529697533585094,-0.4321131985534632,0.027882040882865056,0.027867523950830808,61.805988,-0.2397489382420348,-1.357034046604022,-2.020257540957582,-2.848195307548529,-3.5716103106385066,-4.0341269198706176,0
DUK,2014-02-21,0.16785984523317588,1.0211260601797667,-0.04196251341341828,-0.34848063419238295,-0.3484791797196074,61.590607,0.1258951709957934,-0.6979275265138862,-1.4571207803380282,-2.249001864846034,-2.9493623272782488,-3.4942066734299226,0
DUK,2014-02-24,0.5484446554852473,1.406271953223559,-0.028132470424235834,-0.531538691608302,-0.5315388432524992,61.263229,0.565323123924788,0.0978986922155034,-0.8121624365136637,-1.4737408797045326,-2.1783517156759857,-2.791818781431421,-1
DUK,2014-02-25,0.08446712775540544,1.0981261593428826,-0.12670280341690043,-0.11250456880178561,-0.11249162201358853,61.194313,0.5462406286022015,0.36040538603645533,-0.5746143981277152,-1.1479511993214286,-1.8317124991663936,-2.532625213065154,0
DUK,2014-02-26,0.3386089308101914,0.6348829275486523,-0.2257280005246165,-0.21118119401916102,-0.21119936422849817,61.065071,0.5220178979240098,0.6236008470374088,-0.20380947399537552,-0.7403101193479422,-1.4479004535997375,-2.1452165892566266,0
DUK,2014-02-27,0.46855317336360613,0.9087036774101831,-0.25557290927162857,-0.6348716408664634,-0.6348572001169117,60.677395,0.7922686858920169,1.2040248267085385,0.5825658797646183,0.049683494157926056,-0.6744920410640454,-1.3496657747639418,-1
DUK,2014-02-28,-0.6771938774207342,0.409143640341858,-0.7477412844698716,0.6389280136305464,0.6389133877616304,61.065071,-0.01974156388027115,0.48392672793255986,0.09787439151045518,-0.46171886052501776,-1.1301409278636543,-1.765064134072114,1
DUK,2014-03-03,0.7708679184496248,1.4275516876137706,-0.071381867035758,-1.1709848125416866,-1.1709820168718132,60.35001,0.8622401222468712,1.4746610646792169,1.3624696996736185,0.7321242365991409,0.18617826243938485,-0.43805184677406794,-1
DUK,2014-03-04,0.5989703109396727,0.6560168002274658,-0.3422789357267919,0.09992861813294951,0.09992707540562584,60.410316,0.5019947255366031,1.1765555075063716,1.2759111098398224,0.6622848984931595,0.20834891841980951,-0.3810822089834298,0
DUK,2014-03-05,0.057054627627239896,0.855795166797968,-0.22821851050893738,-0.01426411804346106,-0.014244255898288039,60.401711,0.29666311936096257,0.9613305490634216,1.2513520795241595,0.7433152017829459,0.3391778090524822,-0.25518526564034527,0
DUK,2014-03-06,0.3141525105547993,0.3569898665856108,-0.5854576693625324,-0.11410925525445759,-0.11411597264190387,60.332783,0.29701132798731766,0.8324953284518655,1.287062016239715,0.9420618803545056,0.5563243452568756,-0.03979754533562918,0
DUK,2014-03-07,-0.22836997511760382,0.18556095305628517,-0.9277676542325808,0.04283735603078931,0.042835749844316595,60.358627,0.019984550013041336,0.5852114561850419,1.1133292787900428,0.9570693183594159,0.5666274019122453,0.025866393548024114,0
DUK,2014-03-10,0.37344726917061255,0.6463616498264102,-0.3303705689297276,-0.6280259956615963,-0.6280229005209192,59.979561,0.5285777266692548,1.00688432847984,1.5771221355443732,1.6235269711293743,1.1891326780467892,0.7588909050757042,-1
DUK,2014-03-11,0.46063048134978857,0.5469943781921005,-0.6477673722791399,-0.2154581923818677,-0.21546339760638578,59.850327,0.5585179175378485,1.000429287545912,1.6016479464403544,1.807253116595331,1.3950080506661244,1.0480424498488183,0
DUK,2014-03-12,-1.3217751375529274,0.04263501929171465,-1.3501946937152454,1.2811285262540828,1.281125832445329,60.617085,-0.642407004559864,-0.35105020309045276,0.18760596400613228,0.5081008926773878,0.1798159710253211,-0.12150930715325581,1
DUK,2014-03-13,-0.2550673090548239,0.59515091398612,-0.4251140711350243,0.29846361144878486,0.29845546020563773,60.798,-0.7850258232178775,-0.627735945261354,-0.2210482800969249,0.18776522254020378,-0.021270239152593184,-0.30843536519841175,0
DUK,2014-03-14,-0.2970283011468844,0.6082037033184218,-0.5091952125542476,0.18421000425110634,0.18422316523569737,60.910004,-0.7864202405896914,-0.8359244238434038,-0.47901895830883,-0.04809095070821279,-0.12274535394876107,-0.4175151589220105,0
DUK,2014-03-17,-0.19690436559506308,0.3656863675298494,-0.8438790673383711,0.5657723012350457,0.5657789810685321,61.25462,-0.9282774099324986,-1.2461371893254913,-1.0398569120174117,-0.6350284272435336,-0.5791273866363023,-0.9190395216992053,0
DUK,2014-03-18,1.3525114280327877,1.409460461544998,-0.37015234539158337,-1.2095640283984244,-1.2095822323279548,60.513695,0.5039946742634083,-0.019918962145681895,0.09682116860763035,0.49189542962133626,0.6537698284660998,0.32023885942953356,-1
DUK,2014-03-19,1.8774574571017055,2.0957692052942845,-0.7422529579719561,-2.1782446520001386,-2.1782424623054353,59.19556,2.2616828018858115,2.0026268862056495,2.1151772193725327,2.5105576330386903,2.789702335783306,2.5315628401859858,-1
DUK,2014-03-20,-0.8095952236401804,0.13011999797947205,-1.546913446491649,0.6694789793258549,0.6694910902101503,59.591869,1.1768058491335553,1.1999385352387648,1.3146316991668794,1.643049154910714,2.0078023060494887,1.8647052335277525,1
DUK,2014-03-21,0.9554081946899773,1.2883598353109482,-0.08686305480997136,-0.13010843227148072,-0.13011338845573261,59.514332,0.8396014593593959,1.189920606014705,1.2729169168865129,1.6010377970805179,2.0046271879519573,1.989498988803784,0
DUK,2014-03-24,-1.0242339873052453,0.17311309867285019,-1.0242339873052453,0.3474203721071101,0.3474322790012918,59.721104,-0.023094013801205904,0.7962940537736829,0.8520755633273813,1.1201546106716531,1.5285501085177566,1.6409823345976182,0
DUK,2014-03-25,-0.7293964739529923,0.24313215798432708,-0.9868349824609712,0.865548182342768,0.8655282059085945,60.238007,-0.9725298514607239,-0.004282014177525717,-0.032407003992240835,0.173064158646552,0.5669429933164771,0.7666003956604994,1
DUK,2014-03-26,0.6474776978417252,1.0791366906474753,-0.08632805755394157,-0.6006836556259776,-0.600657322543896,59.876183,-0.14677622319376749,0.47624011036242475,0.5131714335676163,0.6791181061091001,1.0468865725792975,1.3265988693144992,-1
DUK,2014-03-27,-1.093433714667258,0.05680346653800239,-1.6614570196380907,1.3237381294964212,1.3237166437279457,60.668774,-1.0962707108602587,-0.8577051515825995,-0.7630352532479567,-0.6368878494231622,-0.3481920369776903,-0.018456611633521636,1
DUK,2014-03-28,-0.014199318165830643,0.08517603392457218,-0.7382225798346798,0.028406703448080606,0.0284132987424357,60.686012,-0.738219542256302,-0.9227767347770421,-0.7552588340566269,-0.6963433352648152,-0.43612297344567397,-0.09370462504605381,0
DUK,2014-03-31,-0.7722591860115147,0.0982869966542177,-0.9267101807538647,1.1073239322167971,1.107334256863024,61.358009,-1.2917824631500041,-1.9910269578662487,-1.692422799007931,-1.7017828104559318,-1.5203743654719992,-1.1986487371192345,1
DUK,2014-04-01,1.0188213108482058,1.0188213108482058,-0.25470497395515546,-0.7722591860115147,-0.772277340355032,60.884155,-0.3112934720043259,-1.1673882966758753,-0.8141051915176778,-0.8978265363130955,-0.7742963009012782,-0.4688391695124361,-1
DUK,2014-04-02,0.5835411163239268,0.5835411163239268,-0.21349415845448583,-0.5801556694539745,-0.5801410892538494,60.530941,0.4867546995510841,-0.3700626428391307,-0.24481694411457866,-0.30886451938686443,-0.23058448736159587,0.042685001928743915,-1
DUK,2014-04-03,0.05677927850018527,0.4258382012422235,-0.3548616190856668,0.2704170147902918,0.27040881455981935,60.694622,0.22427983817083774,-0.4570554867283083,-0.5251912874038034,-0.5479029921300116,-0.49850690230842654,-0.28814562845452807,0
DUK,2014-04-04,0.2837338710096171,1.3760831714025423,-0.028368563721625772,0.05677927850018527,0.056754616578724715,60.729069,0.1816102268915154,-0.31349303247181215,-0.6014783463912488,-0.5738150703413658,-0.5770777747309275,-0.3919932204680121,0
DUK,2014-04-07,-0.7731276465157144,0.7450084445460803,-0.9418020936435623,0.9221180570894605,0.9221300593295734,61.28907,-0.7562500132568539,-0.9685018878570095,-1.5059398573568417,-1.375446062405572,-1.4242222308153862,-1.3007106596113593,1
DUK,2014-04-08,-1.9997296372988749,0.05516618245300364,-2.689289678960438,1.9257843959205045,1.9257821990119828,62.469364,-2.1238423365411707,-2.482407376518192,-3.1581762221878806,-3.0292292554795264,-3.1548658635295213,-3.0974955446427477,1
DUK,2014-04-09,0.8075772765246514,0.9468114731272737,-0.9607393483709092,-0.9515956157331362,-0.9515832432678506,61.874916,-0.7491045321176615,-1.2225031545901377,-1.9391070634611651,-1.9959634369443036,-2.129212490567267,-2.122900552031992,-1
DUK,2014-04-10,0.4050859284864483,1.2711329108050284,-0.25142060351560636,-0.32025062656640957,-0.32024447516016963,61.676765,-0.11175715846966083,-0.7417261589514279,-1.3987063037434022,-1.6098630497238475,-1.7276168099932043,-1.7544363748649983,0
DUK,2014-04-11,-0.4315103246943286,0.6124763704051572,-0.6681445249523743,0.3492108031406982,0.3491866021183121,61.892132,-0.08350431360160115,-0.8922421673888903,-1.485687712292738,-1.8728908062174865,-1.9704684918593451,-2.051759826273225,0
DUK,2014-04-14,-0.027746635215752935,0.43013320382963016,-0.6105217149992903,0.32016148775952935,0.32017963123325277,62.090298,-0.14431079071323127,-1.0906129005855414,-1.5457222211001986,-2.118775706310838,-2.14735880314183,-2.270941427918416,0
DUK,2014-04-15,-1.0300783142446979,0.013737124398760514,-1.126218956907532,1.0267767448314036,1.0267497830337424,62.72781,-1.0767565454620653,-1.8019301168014534,-2.2817131136359747,-2.937071133202318,-2.9583595537609253,-3.1410254877382027,1
DUK,2014-04-16,-0.31408301321521614,0.013648777264152478,-0.9149323672702936,0.5768507231658004,0.5768892617166177,63.08968,-1.2590696291374548,-1.959603218783168,-2.5026367756712853,-3.1851871811681476,-3.3582043212138646,-3.5545711015388393,1
DUK,2014-04-17,0.4685186716274048,1.3228593082541096,-0.3582775251481318,-0.9012740310825884,-0.9012805263872048,62.521065,-0.09095814346732345,-0.7758154791508987,-1.4184090860682952,-2.070421545122436,-2.3690299581429097,-2.5607526039423623,-1
DUK,2014-04-21,0.24841292089998745,0.8418451675661798,-0.496827221871754,-0.15157916494418222,-0.15156651602143967,62.426304,0.23183720759760718,-0.35331837041002734,-1.0829153044204065,-1.6885350124204002,-2.1236717137698813,-2.3024368595221167,0
DUK,2014-04-22,-0.5907404782148684,0.16486192931910448,-1.0990561739379623,0.4554264484602166,0.455407387244966,62.710598,-0.024727239883748364,-0.5783787933261286,-1.3875571717558821,-1.895866628476428,-2.4745173694564415,-2.600175598176657,0
DUK,2014-04-23,0.2892149801788202,1.3772207495218236,-0.04131524526490571,-0.24728671181087902,-0.24729950749312613,62.555515,0.1680385814104568,-0.3181281458557339,-0.9649643200923208,-1.4674180206173726,-2.102178904609764,-2.214560512104069,0
DUK,2014-04-24,-0.6296195080651268,0.38324391960702364,-1.245546160567912,0.6197452056225572,0.6197567073022991,62.943207,-0.49547713703242957,-0.7623850497481044,-1.3194635390387122,-1.8306847631707202,-2.4670096012108234,-2.69367325585006,1
DUK,2014-04-25,-1.2432405405405467,0.06757162162163155,-1.2432405405405467,1.2866165148266218,1.2866519495900564,63.753067,-1.3729987296140722,-1.6973291653560874,-2.253187808726642,-2.8358432544115852,-3.444896290244348,-3.775256961363127,1
DUK,2014-04-28,-1.069522684377433,0.08021122672947634,-1.4037472699031883,1.0810851351351403,1.0810601472710513,64.442276,-1.8021452252865777,-2.352949172682861,-2.9144504455429376,-3.583568106750301,-4.17166873497764,-4.62166901119383,1
DUK,2014-04-29,0.2817643939589942,0.8050422756613829,-0.29518449342795794,-0.3609678999611843,-0.36098662933631287,64.209648,-0.9794562337423263,-1.6691120935595216,-2.2594813165772276,-3.012199817697181,-3.544869954745744,-4.1227134069737765,0
DUK,2014-04-30,0.13424352622481983,0.7652034035495525,-0.04027252088261157,-0.05367100568457461,-0.05365860283176316,64.175194,-0.42152673508085714,-1.3907844205348407,-2.0298014214027993,-2.7037190569303204,-3.2476832715145343,-3.881056908063274,0
DUK,2014-05-01,0.026811476888943808,0.2681643800438671,-1.1531254718925799,0.12082695988258063,0.1208457585652134,64.252747,-0.1340963678953644,-1.3287912810949432,-1.9013349473343544,-2.5315332432401583,-3.0920039574339198,-3.734713318949612,0
DUK,2014-05-02,1.9077669241316597,1.9077669241316597,-0.521545422432812,-2.3062496029431556,-2.3062655982630575,62.770908,1.9105133862330037,1.0403520051040172,0.5306947819415431,-0.06519955072180617,-0.6703314216834344,-1.2933522219135796,-1
DUK,2014-05-05,-0.8977095034430005,0.10881529279713753,-1.0337255590475602,0.9058413271227028,0.9058400111083387,63.339512,0.6474470469554738,0.27748114005046176,-0.21943659222802836,-0.7562549582004974,-1.3944488868180671,-1.978144279566485,1
DUK,2014-05-06,0.26002737101411544,0.6705871082523629,-0.28739427945805307,-0.6120742904818233,-0.6120602886867776,62.951836,0.86765285130046,0.9333405303699083,0.486279383495658,-0.013016141419608385,-0.6859339892803074,-1.2034277549374028,-1
DUK,2014-05-07,-0.9482484421565962,0.12192359794094276,-1.2327228393389178,1.0264130286027129,1.0263687940729849,63.597954,-0.3386313339576952,0.07182762514656993,-0.4433894209867284,-0.9400969094068734,-1.524222115698881,-2.031039604408247,1
DUK,2014-05-08,1.2767724479282094,1.2767724479282094,-0.3432180309290489,-1.3275589271200094,-1.3275332725326328,62.75367,0.5244410406594513,1.38798447963282,0.8603428824694115,0.4626650520997533,-0.057655464612660356,-0.560125646834686,-1
DUK,2014-05-09,1.1669866143239727,1.4726284465423012,-0.19450818861455055,-1.1806604162910794,-1.1806640153476322,62.01276,1.480963595234286,2.31870102217675,2.0107470355025914,1.6900538695584721,1.2214495855369156,0.7001948201198038,-1
DUK,2014-05-12,0.6270861029240127,0.8082413375629427,-0.278712366814049,-0.3056418322183174,-0.30562903505665373,61.823231,1.3015482804514145,2.2087409181186235,2.2584453191498044,1.9962285698073456,1.6025530597066462,1.0702229932520568,0
DUK,2014-05-13,0.4182877800015694,0.697155595410548,-0.23703011381719374,-0.05574275206960966,-0.05574279998403764,61.788769,0.9815825914900378,1.8739475130181038,2.2160185777450936,2.0287158496392843,1.691569611946786,1.1498320997461509,0
DUK,2014-05-14,-0.1824021404126075,0.6314073508379536,-0.5893068860378992,-0.6274456131142414,0.4651816254827912,62.076199,0.023723746358883524,1.0641109002179627,1.6912540021981615,1.5038098579457149,1.195375122758402,0.7454900710012868,0
DUK,2014-05-15,0.04203838786935865,1.1487812194780567,-0.08405295954272418,0.15434264715907808,0.15434256855835216,62.172009,-0.31753099694751263,0.5736919326508882,1.4518478886535569,1.2735867197085193,1.0585425347924504,0.678221877415397,0
DUK,2014-05-16,-0.04204344897109635,0.37842327619965754,-0.40644710319404087,-0.04202718024771679,-0.04203016827073469,62.145878,-0.2327761786550142,0.5154063476261461,1.3220958382254455,1.285984084093239,1.1312297816437722,0.7983962615616624,0
DUK,2014-05-19,1.3655746216682196,1.5362645148109033,-0.4978748009441869,-1.4716118142007462,-1.4716197267339304,61.231327,1.0640131970355515,1.6724058585240176,2.485844868264908,2.7012124855631425,2.598557891779807,2.331263047753307,-1
DUK,2014-05-20,0.42802542034672264,1.0129933521468626,-0.5136153810024524,-0.2987297169816716,-0.2987278064380372,61.048412,1.1242765823294532,1.6652503590101508,2.4476995950907465,2.8727920883511393,2.837700413894484,2.624730626353844,0
DUK,2014-05-21,0.45760045760043777,0.6577992277992273,-0.21450164450165232,-0.228272234456961,-0.22828112220183439,60.90905,0.972409190424095,1.456401799075846,2.324614815039805,2.973010907246132,2.9535555717910444,2.774149161741968,0
DUK,2014-05-22,-0.7654159844614039,0.12756342476696325,-0.7654159844614039,0.8866051766051708,0.8866449238659868,61.449097,-0.15027755411930466,0.3524481409385105,1.1211617967307186,1.9464569186427472,1.9419525725495879,1.8478171181804948,1
DUK,2014-05-23,0.24188674220100292,0.9248733768479456,-0.05691662004719822,-0.38271295325104093,-0.382747691149965,61.213902,-0.07113482162923734,0.6075178804971326,1.3401178052658835,2.130752831276772,2.248216099669653,2.2139303693900603,0
DUK,2014-05-27,0.8515455698487884,1.1354002431933186,-0.04257593020968731,0.25611838725267955,0.25612972687152347,61.370689,-0.28101199906684915,0.27675133319753353,0.8673465167277739,1.6195852062211635,1.9181945309429294,1.924476900256633,0
DUK,2014-05-28,-0.3957023630383749,0.22611079066956474,-0.4381076755763824,0.4257777522818307,0.42577328730983854,61.631989,-0.5144140326219238,-0.1738282371513189,0.2969346540695694,0.9796335633432296,1.4160906603225332,1.4675621886333534,0
DUK,2014-05-29,-0.042292400958698906,0.07049626392217068,-0.7895065557592118,0.24024589484890058,0.24025023758360575,61.78006,-0.47088429502981644,-0.4610204328063139,-0.13961980613163005,0.5437676007436831,1.1228147722744275,1.1732346974088426,0
DUK,2014-05-30,-0.4783398852464815,0.04220455705672421,-0.942597047197602,0.21147892288169157,0.21148085644462356,61.910713,-0.5318019839312793,-0.7132873756436897,-0.44113097733720075,0.14243940301577052,0.8427021023001302,0.8962474717420843,0
DUK,2014-06-02,0.1411418529609465,0.42343543891136814,-0.3387396002467069,-0.32358468419850794,-0.3235885847413855,61.710377,-0.0479844743129787,-0.4615356668457915,-0.15059088036359913,0.3816128039535238,1.0376719623670372,1.1800061870739453,0
DUK,2014-06-03,0.18388261034862907,0.28289251553998973,-0.6082037033183885,-0.21171630802304664,-0.21171479798284265,61.579727,0.2319695246456588,-0.19377383728901298,0.034891677905624086,0.45169971279670484,1.0660965093268304,1.348848190465879,0
DUK,2014-06-04,-0.5773890838645546,0.042246161322467835,-0.8449485749908892,0.43847950941215963,0.4384689785974505,61.849735,-0.13518667460741263,-0.4999230797027687,-0.39524405399635754,-0.07592207145269425,0.4722652409100858,0.8600095052953671,0
DUK,2014-06-05,-1.1989404210675958,0.16728704165815955,-1.3104725507957826,1.0139430780469416,1.013942905333387,62.476856,-0.9145376969673435,-1.24772843883183,-1.3522894515263895,-1.1686463544196335,-0.6449743885959869,-0.15658497070766275,1
DUK,2014-06-06,0.5186473517604373,0.841051350773836,-0.12615083409872607,-0.5437152986038418,-0.543713339224372,62.137161,-0.2999651046175056,-0.5971307572291584,-0.8167353080925865,-0.6779581545413693,-0.23800276295209422,0.34600459672327055,-1
DUK,2014-06-09,0.38102737255112373,0.5644947704700254,-0.36692491720399234,-0.6728273435843812,-0.6728260404430197,61.719086,0.37820877645531326,0.15806018255035692,-0.1909845737724125,-0.02895806007235935,0.36960035344657527,0.915880489005727,-1
DUK,2014-06-10,0.26945822523163354,0.7516649907342243,-0.1276471386286393,-0.4939302780986421,-0.49395255140362027,61.414223,0.8225931638017991,0.6623379408382313,0.32432574020082594,0.43400361834748935,0.7424426748833035,1.252480173308812,0
DUK,2014-06-11,1.0914864752902487,1.378714693898364,-0.057447941581845186,-1.2480569777887585,-1.248030118365262,60.647755,1.7004111693829538,1.7722243799461301,1.5481853642672627,1.609222385890452,1.863663642619584,2.3363423757400525,-1
DUK,2014-06-12,-1.3601572298056808,0.22668744044525013,-2.5077981720657894,1.3643616845193662,1.3643472870512818,61.475201,0.005667651253382644,0.3527965691401347,0.2427597864489428,0.19269778394055415,0.35447470924088176,0.8125120783799122,1
DUK,2014-06-13,-0.5647352657140781,0.2258873294963326,-1.1012268501700562,0.3542079808952048,0.3542013632456431,61.692947,-0.49131159190692886,-0.03669819825595777,-0.08469731015875448,-0.1997598688226021,-0.06850196344161397,0.31838447702403627,0
DUK,2014-06-16,-0.01406355396245118,0.9842477087634416,-0.43589002660756604,0.4094324323187237,0.40945037039648025,61.945549,-0.8239720338906187,-0.406364951257443,-0.41339176766356234,-0.6228957628578113,-0.48034334153693736,-0.13510768949679397,0
