Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
BBL,2014-01-17,0.3240392040823048,0.6318859262494092,-0.17822423560882594,0.9981999509376616,0.998206557147352,52.978584,-3.331180387909183,-3.5968930388928455,-2.5901958169864847,-2.6903797579791777,-3.3843198980176625,-3.400845393174967,1
BBL,2014-01-21,0.42608816781382064,0.42608816781382064,-0.47525401507703124,-1.1341558468218382,-1.134156397989039,52.377724,-1.3536594297224536,-2.3500509491401367,-1.5295548160893624,-1.415930844952329,-2.02491142990483,-2.207474116286534,-1
BBL,2014-01-22,0.11541467055515842,0.31326956922441695,-0.32976256126092673,-0.60635529334645,-0.6063589170083095,52.060127,-0.026384491916442432,-1.6075857824933815,-1.0255576210945638,-0.6916743595343111,-1.1963741079617285,-1.601539696589671,-1
BBL,2014-01-23,0.8464697095435625,0.9128614107883903,-0.4979236514522811,-0.6595251225218424,-0.6595239385413065,51.716778,1.161827212050981,-0.8099578438548471,-0.57537948967612,-0.005807979762395554,-0.40099512773202894,-0.9576753473182764,-1
BBL,2014-01-24,2.4331699377455385,2.5017117460296223,-0.051403357583901244,-3.1369278008298807,-3.1369355608348193,50.094456,3.4955520826496222,2.398909372326563,2.3669248615721727,3.043187353905985,2.845106612196746,2.188720644056885,-1
BBL,2014-01-27,1.187648476207137,1.2724805102219294,-0.6447200652310858,0.993827947329895,0.9938425122332895,50.592316,1.5337590000821466,1.3810595269052373,1.1446627586687352,1.8866605157985106,1.8262598612801328,1.2328882776059036,1
BBL,2014-01-28,-0.36764872994653475,0.0835544786096154,-0.5514739304812832,1.526978308907001,1.5269769425064528,51.364849,-0.38770443966454904,0.10193274392766849,-0.4122145866719107,0.21222840546071264,0.34491556667477496,-0.1420496080241085,1
BBL,2014-01-29,-0.5414534870204268,1.23520139543829,-0.5752961277595947,-1.2366343582887795,-1.2366511580711559,50.729645,0.33503841787183575,1.4653266349488492,0.7603084941753657,1.2614369763478406,1.5973088713709727,1.218289752799695,-1
BBL,2014-01-30,-0.1172119873206312,0.3516393109236571,-0.870730059096958,1.0490744855862877,1.0490828390381957,51.261841,-0.8841266547567006,0.5877442052851789,-0.24782163663089607,0.009211627807137468,0.5284685737291461,0.25508142271624124,1
BBL,2014-01-31,-0.7123439740899684,0.3052917283801193,-0.9158768812055129,-1.2726088199496166,-1.2726015829201187,50.609482,0.5970118405874913,1.5196721436508742,1.1035704073530495,1.1431459622526896,1.7150593242586387,1.5982571539986612,-1
BBL,2014-02-03,2.4458367419344373,2.638011787630612,-0.06988294654496352,-2.917226982992327,-2.917237919961324,49.133083,3.0258573434115865,3.7875642772101203,3.9366435306600556,3.867928560477263,4.535294477653684,4.546358916659088,-1
BBL,2014-02-04,-1.0722915946039469,0.08647353856796602,-1.297129021099963,1.0132738989072854,1.0132806036209807,49.630939,1.2936668395494122,2.193012306295472,2.8306229171552344,2.623660213239165,3.229333299537207,3.424421676433176,1
BBL,2014-02-05,-1.00571877945963,0.22542223774657533,-1.1097607459601533,-0.2594292632307149,-0.25942890179853073,49.502182,1.0612126148297873,1.9420863104580022,3.007920876430603,2.7093845075354617,3.2301062607704933,3.6073103471142565,0
BBL,2014-02-06,-1.6359901158827461,0.0,-1.6359901158827461,1.751347381700974,1.7513470416314236,50.369137,-1.0327204931067202,-0.0800966671317127,1.2360827226402415,0.8819020464853278,1.2188145292225228,1.7530117037078963,1
BBL,2014-02-07,-1.207643428507943,0.13418651684311556,-1.6437437377347153,1.6019069529652263,1.6019115038639509,51.176006,-2.3716907489810812,-1.4441494320600157,-0.526671424886116,-0.6046655926998379,-0.4555539562817845,0.09560359204272562,1
BBL,2014-02-10,-0.18468770677152468,0.31900435998986065,-0.3525906589558314,-0.10063401711898345,-0.10062918939004462,51.124508,-1.4943001505266285,-1.2407763415542283,-0.6682440184395788,-0.45753281381212263,-0.4412456741881954,0.13710691031654232,0
BBL,2014-02-11,-1.9441251747120636,0.1797108344994358,-2.025809541346346,2.7703122436146366,2.7702995205352465,52.54081,-3.0419808906638424,-3.679133800944445,-3.325160131080329,-2.908834199548882,-3.056358133801129,-2.5801829726898706,1
BBL,2014-02-12,0.14570341589768,0.22664723976038026,-0.42091954022988043,0.9148848376880458,0.9148888264189248,53.0215,-2.5934909423535824,-4.120123346189752,-4.08073052126654,-3.5203183614194278,-3.805083598163006,-3.4504343835362383,1
BBL,2014-02-13,-1.6053940984846027,0.0,-1.7980462064850489,0.8418342237331844,0.8418415171204119,53.467857,-2.247557443718007,-4.507954377150369,-4.663143565550665,-4.035166492646236,-4.421263788447705,-4.2473459022929205,1
BBL,2014-02-14,-0.06331275720163898,0.41152105096549096,-0.2690756568534347,1.4287991422571977,1.4287967441821925,54.231804,-2.4976270381859234,-5.185188750128978,-5.497524539905275,-5.2231760536677,-5.463758867398171,-5.470089654402798,1
BBL,2014-02-18,-0.16868732048285207,0.16868732048285207,-0.7667535771623046,3.213040519151633,3.213031600423988,55.974289,-3.800025043641009,-6.914577869850202,-7.798390316906634,-7.905991177485083,-8.025758612137079,-8.189434200167634,1
BBL,2014-02-19,0.030848503548286388,1.4810228324591446,-0.09256093798208909,-0.5980662566794415,-0.5980656583239541,55.639526,-2.1073702173523112,-5.2746029863734005,-6.731459334622414,-7.058775536657147,-7.074357534965348,-7.397405278638303,-1
BBL,2014-02-20,-0.7601094673169606,0.1976360625970841,-0.9121298405614042,1.4810228324591446,1.4810118979087017,56.463554,-2.3168006746440595,-5.424127039541293,-7.415614445145757,-8.025222606426807,-7.9847848047255425,-8.443788949830077,1
BBL,2014-02-21,1.4257258274233076,1.6250160221516596,-0.06132300806422908,-0.8361143331729215,-0.8360986274438154,55.991463,-0.5917612833227892,-3.6225724268001414,-6.071854799245635,-6.8680124503980196,-6.806690512801927,-7.372892066301862,-1
BBL,2014-02-24,-0.583904407378466,0.44560693160398124,-0.7682851638511012,-0.2299570643895299,-0.22995291264312767,55.862709,0.22125529214847006,-2.561470837370261,-5.228445330139653,-6.137070796190713,-6.347888069660224,-6.8162348995045585,0
BBL,2014-02-25,0.9553657307866947,1.080662524061471,-0.21926234046240056,-1.8899876493550072,-1.8899924813886138,54.806908,1.7259211192866442,-0.012527617868907104,-2.712605498562326,-3.944399490662742,-4.410335062142179,-4.767944459361462,-1
BBL,2014-02-26,0.26716642673005886,0.5186201395785073,-0.31431871264625544,-0.34455286905412663,-0.34454598314503926,54.618073,1.7035906777597143,0.7134914847691354,-1.767518601397744,-3.3144838339499993,-3.9157722023623887,-4.163140163025048,0
BBL,2014-02-27,-0.4366858810034624,0.2963115893803048,-0.6394322844931799,0.7700801387697576,0.7700820935224062,55.038677,0.40860175472605675,0.31034357893451325,-1.847589711019637,-3.6618968875287483,-4.433575538162016,-4.6007623572298595,1
BBL,2014-02-28,-0.2025506388283027,0.6855765035836514,-0.4051137425989504,0.09356986461777073,0.09356147859440611,55.090172,-0.012459935685082968,0.5110630259059556,-1.3680267084057673,-3.4044875554209764,-4.277969144841309,-4.403761043500354,0
BBL,2014-03-03,0.5382301895909603,0.9656498643549005,-0.2057891469301687,-1.5737020878778596,-1.5737017484715898,54.223217,0.9814843704312182,2.1165136697809617,0.5836137190704527,-1.5268299186306122,-2.4429297878065803,-2.7666066610052553,-1
BBL,2014-03-04,-0.10906668744158354,0.5297553755063911,-0.2960392645684151,1.598863435138953,1.5988630847926455,55.090172,-0.5048265233225324,0.34901887763210127,-0.5193726145321542,-2.5358367913609015,-3.651605734685315,-4.169004712250057,1
BBL,2014-03-05,-0.2858958114024257,0.3970775158366857,-0.6035530591415705,-1.9009052664381465,-0.0634904534333347,55.055195,-0.28282235672763,0.30663591328665696,-0.1517033951110358,-1.981297223631684,-3.3222751095514202,-3.946014237772344,0
BBL,2014-03-06,0.237758757330786,0.8242209541924117,-0.09510381993977912,0.20648189654512983,0.20648732603709696,55.168877,-0.4411008764960034,-0.13473303072671916,-0.0979612714127498,-1.6696992037739,-3.1996260500281704,-3.956112489535246,0
BBL,2014-03-07,0.8733575651509673,0.9057043213422489,-0.5984198415520003,-1.9971437628784283,-1.9971604642233465,54.067066,1.2093117832582045,1.544453327650519,2.0117868673201977,0.6761105734866657,-1.019433456958807,-1.8539731747234112,-1
BBL,2014-03-10,-0.03299670075896932,0.09901320458789442,-0.8250825354812696,-1.9893319751146055,-1.9893237779908257,52.991497,2.7986837208995974,3.0636771782461603,3.9262827392855026,2.8908349201759664,1.1693797591715516,0.3203308888090506,-1
BBL,2014-03-11,1.3393587811819874,2.176459065796088,-0.1841637368156679,-1.4356403114072713,-1.435643533527664,52.230728,3.201074662409442,4.071625040340243,4.962202071291566,4.495393401370951,2.8801946624216868,1.8861136047474858,-1
BBL,2014-03-12,-0.7867458725562049,0.08369433934736215,-0.937398696437941,0.016745354093417042,0.016746846798687542,52.239475,2.105789922276191,3.5988734572849346,4.510721441974663,4.4490549531748025,3.0627051286407525,1.9248625042014078,0
BBL,2014-03-13,2.079810654038061,2.468716646410485,-0.1859993267839033,-1.0043571809722929,-1.0043611655744966,51.714802,1.8058883798878211,4.007204939119746,4.958864066294488,5.382406859065236,4.279468922650054,3.0224414923474496,-1
BBL,2014-03-14,0.16895083914429954,0.9629988336374184,-0.08447373009754511,0.08454514853812878,0.08454832718880478,51.758526,0.8278435131634065,3.2756525948980597,4.3249820007110085,5.128257516452428,4.298751552546132,2.967398646553421,0
BBL,2014-03-17,0.5991030121484497,1.0650690630720439,-0.21634381760692323,1.5205288312304388,1.5205340275725732,52.545532,-0.8520598858909767,1.4095489603188405,2.3415802508194083,3.3932302750308008,2.8408609127794193,1.5480113513742788,1
BBL,2014-03-18,-0.4471679289968944,0.5134117172339803,-0.5299768047370534,0.48261108337492864,0.4826100152530488,52.799122,-1.1129552495209971,0.488568730366401,1.5965291998605524,2.5959570880742966,2.473791211906895,1.291730002631497,0
BBL,2014-03-19,1.9791826995532835,2.098616241279383,-0.3924244942428823,-2.9314342012018213,-2.9314407917616414,51.251347,1.4878024571724824,2.7810980265552843,4.2267767128149725,5.266219832231922,5.467829986985495,4.456098880679171,-1
BBL,2014-03-20,-0.6981099948918712,0.9535177932913363,-0.8683790226459931,0.2047415081941395,0.2047516916970027,51.356285,1.1408095425905707,1.8287011998628921,3.5357876840195868,4.553886929321327,5.122625049689633,4.363002762628443,0
BBL,2014-03-21,0.6421105103075364,1.1321358567083495,-0.1182815140250093,0.7662182870764589,0.7662178056687674,51.749786,0.36836558126056573,0.6066189336512373,2.318185045248322,3.349042448214168,4.19048318383386,3.6583663682525636,1
BBL,2014-03-24,0.5535088989182979,0.6206021573398557,-0.9560550311314198,0.7434927340317588,0.7434909972381387,52.134541,-0.5300225046577012,-0.3002358839219621,1.295984812321116,2.2287697900706505,3.2606416540619465,2.9546494584719474,1
BBL,2014-03-25,-0.8675707971844915,0.24554264200358222,-0.8675707971844915,2.465617283891608,2.465609124668422,53.419975,-2.691106089061268,-2.476668886497979,-1.3499158944445977,-0.36095439954810793,0.5846389856977607,0.6205066550480476,1
BBL,2014-03-26,1.8202862816481868,1.9857703127585724,-0.29786529869270106,-1.0803732198395921,-1.0803767691766941,52.842838,-1.0259725263052633,-1.2973614324045202,-0.55159452261061,0.5593066367858501,1.4715021172784226,1.7385120382822805,-1
BBL,2014-03-27,-0.6231584125942935,0.09839455559199628,-0.7379485077074421,0.9101439682277057,0.9101441523636566,53.323784,-1.18070990610869,-1.885857162724991,-1.679232666608943,-0.5084731983761803,0.32076995886112236,0.8397926773788589,1
BBL,2014-03-28,0.0,0.388975682512549,-0.2269043723354236,1.180716628402756,1.1807114063772994,53.953384,-1.5170125380828736,-2.623977395004551,-2.8406173744356833,-1.7748220389660618,-1.001005757118012,-0.30694373745552284,1
BBL,2014-03-31,0.19430538193994096,0.3076473545222447,-0.7933905697341537,0.09723986876435387,0.09725988642343975,54.005859,-0.9196983608759868,-2.4481915934343457,-2.8098063705767062,-1.890386467142391,-1.2347280320085252,-0.4177565869905586,0
BBL,2014-04-01,-0.047699521535782274,0.15897932721846697,-0.7472209619325598,1.8458614587390398,1.845846022002906,55.002724,-2.1399052890544223,-3.8155777521127754,-4.235290843655914,-3.6764667328112677,-3.010501516252184,-2.281457066259729,1
BBL,2014-04-02,-0.06264213195433799,0.32889585994975157,-0.3915426904163688,1.5103274559514324,1.5103361062626552,55.83345,-2.5246689932289845,-4.425998035227996,-5.231009368040129,-5.039935916551819,-4.366502087906077,-3.723798905494813,1
BBL,2014-04-03,-0.5625894495205674,0.09376621054020262,-1.1876886642385176,0.2192701713162215,0.21926819854405366,55.955875,-1.7971599943705452,-3.8130998755716017,-4.933065205396215,-5.177374493741727,-4.510171344831971,-3.964682945862852,0
BBL,2014-04-04,0.7935304555872325,1.415906398750888,-0.07779057465959749,0.43756054266104183,0.43755727168952596,56.200714,-1.4252302915582105,-3.4401691053248973,-4.820282057863768,-5.400646333425573,-4.847132653866282,-4.370650878207705,0
BBL,2014-04-07,-0.0625699984357797,0.5161927107774078,-0.5474706710464572,-0.5290135613356339,-0.5290075140326533,55.903408,-0.22212205738870727,-2.252468937135288,-3.913658597224212,-4.637105934579155,-4.220868824312096,-3.8596472806571303,-1
BBL,2014-04-08,-1.6753720158429575,0.36889795170300665,-1.6907455176988884,1.7675551384326527,1.7675434027206505,56.891525,-1.2911072431262993,-3.339985876631002,-5.102972132785444,-5.883789193557398,-5.757751088584817,-5.407315295790238,1
BBL,2014-04-09,-0.07621189256742378,0.15243750464748462,-0.9298780771304305,0.8300030996004848,0.8300058752160444,57.363728,-1.5701176185759835,-3.347555967771143,-5.173773922085411,-6.211883143299191,-6.37255319249822,-6.026430674101235,1
BBL,2014-04-10,0.4505919755967813,0.9788641861581127,-0.2330671188149891,-1.890239386897541,-1.890227566799707,56.279423,0.44125647841131155,-0.9602337252107351,-2.7636306790138843,-3.99938659641198,-4.489753279808861,-4.142405830990848,-1
BBL,2014-04-11,-0.3757601436630731,0.4070737499150434,-0.42273525008197366,-0.761345544416625,-0.7613475354926846,55.850941,1.0865779325007097,0.13934178835053324,-1.5281086609922445,-2.896511537737567,-3.629249935108514,-3.361592660244228,-1
BBL,2014-04-14,-0.7871615868627613,0.32412254477354185,-1.0958465643487347,1.4404290189514501,1.440421567829997,56.65543,-0.08334699780763177,-0.8149407744323822,-2.3944032666712967,-3.912640059390615,-4.739001927970543,-4.590727431892527,1
BBL,2014-04-15,0.7886435082446797,0.7886435082446797,-0.9463769417546675,-2.145391230970972,-2.145391889179915,55.439949,1.5835966948670954,1.4384849091401808,-0.011568432960373798,-1.5678237727094424,-2.418927333428811,-2.4779173828845535,-1
BBL,2014-04-16,-0.0776564696017501,0.10871253469035835,-0.9007578956477413,1.5615094144634245,1.561516587975209,56.305653,-0.35409197723007546,-0.03727583090102904,-1.1388966574990333,-2.6323989173875573,-3.630379635238401,-3.903299372089697,1
BBL,2014-04-17,-0.5903386395678778,0.3883796618744828,-0.6369488595487471,-0.031054512052419714,-0.031057272348844478,56.288166,-0.3200285473859532,0.0528134101935418,-0.7570876147098837,-2.1640576280278823,-3.275444078245493,-3.807161822729599,0
BBL,2014-04-21,0.6704100509886013,0.9666401772160826,-0.40536015599252906,-0.3573155029991115,-0.3573077865070218,56.087044,0.1216045545206601,0.3913251338401924,-0.1476004571275613,-1.4265744687846138,-2.619900381984819,-3.3421746502929617,0
BBL,2014-04-22,0.4493352889783697,0.4648202592993478,-0.2943957190208346,0.6236389245968033,0.6236253064076491,56.436817,-0.5763811945666664,-0.13634610187176488,-0.4792861841706353,-1.656334817748495,-2.947625979686286,-3.737730224343916,1
BBL,2014-04-23,-0.10840947808579138,0.15486758556606528,-0.7588632491869252,0.04648125121657909,0.04648384050434107,56.463051,-0.26017864319799466,-0.2586307282615663,-0.3531030112654321,-1.4325525023435204,-2.7331557410881,-3.5325978635715627,0
BBL,2014-04-24,0.3556990191339926,0.3866377737929083,-0.40210637784681147,0.13938980950907176,0.13939735562642497,56.541759,-0.31550415684804545,-0.5428478091741074,-0.4083002322819995,-1.242665266215004,-2.49428858412416,-3.4132490760796164,0
BBL,2014-04-25,0.0928885477674557,0.3869969160060993,-0.3560294227872962,-0.09280234501687357,-0.09280574380432505,56.489285,-0.1516992116292415,-0.4133093559247625,-0.25283638599189473,-0.8707416813648949,-2.040246464440121,-3.0417939142500017,0
BBL,2014-04-28,0.31294163667656694,0.3911813487717186,-0.5945877014551737,-1.0681083922015056,-1.068122919240344,55.88591,0.8543377033674471,0.6681405026776721,0.7865356401998147,0.37241148976547844,-0.6865785669411206,-1.7488006666915967,-1
BBL,2014-04-29,-0.4341743040525481,0.2636160726815273,-0.5582276495030958,0.907523079330308,0.9075400221630003,56.393097,-0.06822927281329161,-0.28376505017980724,-0.06202614952440788,-0.3186552247697927,-1.2777192215564837,-2.405024856145066,1
BBL,2014-04-30,0.13910974369906182,0.3091267531279751,-0.23182999529349768,0.325630340382399,0.3256285073330867,56.576729,-0.35239400284170497,-0.4064885051944134,-0.4234901361417909,-0.5030889997193033,-1.3749598001680186,-2.499225020001883,0
BBL,2014-05-01,0.28160201131419704,0.5788532721793915,-0.5006257978919182,-1.205562652499037,-1.2055628030386845,55.894661,0.6320378255805226,0.7352954515637888,0.6163975720925086,0.7165214759957239,0.046934071216564455,-1.032539822244083,-1
BBL,2014-05-02,-0.6773429907226292,0.584970760236625,-0.9236422555979451,1.6270354076043603,1.6270319628559848,56.804085,-0.8682273466776191,-0.7866356794586027,-0.9328786829327584,-0.8212723609578698,-1.3097267916559185,-2.297308899527206,1
BBL,2014-05-05,-0.10804136274054077,0.0,-0.6945593348578694,-0.2616964326000004,-0.26169772825316295,56.65543,-0.33647189686849543,-0.425992001119746,-0.5782774925545464,-0.520912911613236,-0.8600084404972508,-1.7523277704067253,0
BBL,2014-05-06,-0.3388801706371125,0.43129853454400013,-0.5391220129119745,0.20064361474543269,0.20064096239318374,56.769104,-0.4035684621691238,-0.5668451275891218,-0.7640094748251336,-0.6438619323637873,-0.8638249425250821,-1.676928704035907,0
BBL,2014-05-07,-0.8918991371966722,0.24604490613633345,-1.0302906509348175,0.1694408554972382,0.16944956538331724,56.865299,-0.47055621742180254,-0.6643121668981289,-0.7647774787924888,-0.814241652013481,-0.9005099577512055,-1.6412966837062948,0
BBL,2014-05-08,0.4637439955559097,0.602875232559108,-0.1236682602050454,-0.5228310091162647,-0.5228320350518234,56.567989,0.2906102955153811,-0.13758682494439123,-0.21230016384943262,-0.36327595099765464,-0.3277226630771457,-0.9048342988941416,-1
BBL,2014-05-09,0.950453412277974,0.9816110937986622,-0.592086319725782,-0.7883783957836288,-0.7883893486119731,56.122013,0.8445064149783743,0.5905324529253742,0.5609299865990014,0.41446767064465817,0.47616859359622676,0.0488288496232947,-1
BBL,2014-05-12,-0.3038544515344799,0.27347310847767314,-0.4557930720145653,2.5553131816765218,2.555319959745561,57.55611,-1.3552114623451739,-1.6256454788205699,-1.7745363032120487,-1.939378721042817,-1.9331496864537834,-2.235388041339137,1
BBL,2014-05-13,-0.015121804516382564,0.3631502716386903,-0.45391892594455197,0.4102035855363173,0.41021361589586025,57.792213,-1.4041479948172286,-1.785447634614723,-2.019471608282819,-2.24164248564076,-2.2030590176569387,-2.416404438431874,0
BBL,2014-05-14,-0.24009003961720232,0.7653106357339512,-0.40515606850475283,0.8322031068060731,0.8321847789424464,58.273151,-1.7346853270385099,-2.3049131151325453,-2.6210389755652486,-2.8053617694364874,-2.9153555125241204,-3.034703523526061,1
BBL,2014-05-15,0.6593660725596084,0.6593660725596084,-0.7343098725770991,0.1350600260363155,0.1350690646538144,58.35186,-1.2558136107400864,-2.0155905912853544,-2.545587407153771,-2.761131093336189,-2.9785738449468524,-3.0216335291911367,0
BBL,2014-05-16,-0.030467558302305076,0.12183063528292681,-0.5178251283688762,-1.6034751264734637,-1.603462168986558,57.41621,0.8041262214973699,-0.3122325559280159,-0.8498516359752739,-1.078300274434696,-1.3183241457421335,-1.356501122824616,-1
BBL,2014-05-19,-0.367248672295295,0.015306809955828449,-0.5355746147077123,-0.4721382593884771,-0.47216456815940555,57.145111,1.1385015946508537,0.246381532096418,-0.23257784321508712,-0.516434030550772,-0.7595854700500948,-0.8334442352090798,0
BBL,2014-05-20,0.7194291635819416,1.1104207242793374,-0.23459180848596217,-2.1576113896744076,-2.157587899339286,55.912155,2.696269532090123,2.303713924101136,1.910114774387317,1.6304256203324652,1.375656223588595,1.3538647067589116,-1
BBL,2014-05-21,0.1086450411299067,0.18625329815302738,-0.5742697501164296,0.766345022933157,0.7663360498267213,56.34063,1.2292429104892921,1.4325615457264185,1.1071431043635949,0.8466537381637496,0.6686316429191486,0.5504673388754711,1
BBL,2014-05-22,-0.19921084280689616,0.15323168393406306,-0.35244099440878696,1.2882228775415117,1.2882213067195059,57.066422,-0.5087341904842169,0.229847071891065,-0.04188662818216393,-0.38998204583424734,-0.5583843332599314,-0.7457370173538092,1
BBL,2014-05-23,-0.5654928931682957,0.3515268225584567,-0.5807687605074219,0.26049340298825996,0.26049994863879267,57.21508,-0.8375421305012676,0.16047202940203675,-0.25371201671541277,-0.585364994683224,-0.751954554638401,-0.9491114347243257,0
BBL,2014-05-27,0.24469185264859306,0.32114849856472727,-0.2752714524433708,-0.06113556472566728,-0.06113947581651846,57.180099,-0.7646398093854367,0.1559880125426183,-0.1315188349009233,-0.41137844130001433,-0.6147736820112937,-0.8110314744295799,0
BBL,2014-05-28,0.39075179743670585,0.5470490778368253,-0.04688809002812988,-2.1562915148538364,-2.1562939231707157,55.947128,1.4348257519134933,2.0334495096870686,1.9714506167322732,1.7435138940465444,1.5404816490312223,1.332708862791554,-1
BBL,2014-05-29,-0.8172675656828998,0.12336469154556884,-0.8481033414989403,1.3597968115035997,1.3597999168071695,56.707897,0.203548722676139,0.38859173352874254,0.5849406359282439,0.39013146616950767,0.1955284640514865,0.04780333622080857,1
BBL,2014-05-30,0.6225043695928356,0.702311230572672,-0.44693214854166774,-3.3924380383172803,-3.3924410915820102,54.784115,2.8890651970922443,3.262569268482296,3.8999710043686964,3.814043632903452,3.585631199846895,3.4684731757250065,-1
BBL,2014-06-02,-0.5367856015156325,0.12629933691190587,-0.6630912535522615,1.101353516317527,1.1013612248733207,55.387486,1.1082990840205253,1.771386229734273,2.679712044221194,2.55525065716109,2.377636999086752,2.2871207165219065,1
BBL,2014-06-03,-0.5260608959030688,0.09564960943726497,-0.8130065359477023,-0.96305652036629,-0.9630641116298411,54.854069,1.2434264448094146,2.3433796679695584,3.3498081366883925,3.3883321399548416,3.297944442371259,3.2068660211879596,-1
BBL,2014-06-04,0.2865329512893977,0.44571474052850224,-0.19102037567653163,0.1434720229555264,0.1434806960263879,54.932774,0.729062399069802,2.018459872425149,2.8547107415329176,3.0730589902487004,3.0436089027653823,2.967730581625694,0
BBL,2014-06-05,-0.07929432160965755,0.22201077986028217,-0.6026022739834769,0.3820455269022638,0.3820469725413833,55.142643,-0.22201619896964342,1.412932455921645,2.0847790459856297,2.5245702314268925,2.547404846010015,2.496024960815424,0
BBL,2014-06-06,-0.18874330957082686,0.15727901361186625,-0.471851196229911,0.824613053843759,0.8246032022803274,55.597351,-0.7455146559050996,0.3192835572327857,0.9195767858316328,1.5987719450877957,1.6873213257948327,1.6011300010798424,1
BBL,2014-06-09,-0.07836833978633884,0.26646081922352405,-0.17241379580585914,0.34601603189632346,0.3460146869227687,55.789726,-0.9435669212643161,-0.28212578064999994,0.3772254889129023,1.2186571771297006,1.2639542269843762,1.208990044750058,0
BBL,2014-06-10,-0.15795608659048277,0.09476859746060384,-0.6160211559623874,-0.7680219556116308,-0.7680231302802931,55.361248,0.006322834340743988,0.16111576819946016,0.9392975871256537,1.8038256652017637,1.954196047025536,1.9607244041897287,-1
BBL,2014-06-11,-0.26793064983561266,0.23640188752716007,-0.45705436631908736,0.22113409854471744,0.22113843965367863,55.483673,-0.01576103297992182,-0.14342020940106837,0.6650900707312557,1.3711572411581496,1.6365626695262314,1.681111426539239,0
BBL,2014-06-12,0.5453103623195066,0.914194095082399,-0.14434643606563435,-1.7336532429684248,-1.7336541508346182,54.521778,1.520451515722776,1.2173269551114085,2.218663155115741,2.8155625262257677,3.2577426950383126,3.3493753633639933,-1
BBL,2014-06-13,-0.4941058178480673,0.11156996775358863,-0.5737981965636463,0.6255076383482772,0.6255005110068046,54.862812,0.6216148745711303,0.6024919028940978,1.315487194981313,1.858468993532436,2.4915568673366417,2.644250231529033,1
BBL,2014-06-16,0.31595735096299205,0.6477093309274817,-0.15797472603436002,0.8925677114259623,0.8925772889657901,55.352505,-0.42654221340118204,-0.2938387341277382,0.19483960120683097,0.7709318665885201,1.5292258950159399,1.6487619364892847,1
BBL,2014-06-17,-1.1417713107869987,0.015856327055874253,-1.5540738732306658,-0.3791437658632546,-0.3791373127557618,55.142643,-0.1268724097972629,0.137955483925567,0.32983584047650005,0.9728744775617582,1.740555235990393,1.9441701407021839,0
