Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
T,2014-02-06,0.9687531249999992,0.9687531249999992,-0.8125000000000049,-0.24938277746989757,-0.24936739437290134,26.709784,1.1249937476094818,2.840617505555265,3.6374912903326617,3.935929620396794,4.656473897355373,5.269783536999029,0
T,2014-02-07,-0.37151394339052235,0.18576471163358477,-1.083585172866408,0.937496874999999,0.9374841818264201,26.960184,-0.44581372293305277,1.5387087120770193,2.3323085134235866,2.7786457243763607,3.4132407998402226,4.0660554591664955,1
T,2014-02-10,0.03083230674576498,0.061652283034918653,-0.678168948155633,0.4334365459268241,0.4334391783082703,27.07704,-0.5733625241163831,0.7706592005625401,1.6317342417536462,2.1532109861343462,2.732418757737176,3.3849994928052407,0
T,2014-02-11,-1.0015234900903391,0.27314111462393154,-1.335365665087529,1.5721393826183538,1.5721363930474075,27.502728,-1.8088009305840425,-1.0166900534376078,-0.06676743727629386,0.5189697909240065,0.9541756003259128,1.606050740372611,1
T,2014-02-12,-0.09107164818069613,0.39465999983787636,-0.3946508923694858,-0.030355082538535694,-0.0303642605926302,27.494377,-1.2568184396394955,-1.0989537969891217,-0.11737090824061047,0.4675332341591121,0.7966171410248801,1.455095466732459,0
T,2014-02-13,-1.9707374159010138,0.029853685885128378,-2.329062267598536,1.6697116475322238,1.669723231044662,27.953457,-1.9886620821174206,-2.6814025184791923,-1.8194531955982085,-1.227236938887355,-0.9483468180697674,-0.33126147271634876,1
T,2014-02-14,0.6938129294833839,0.6938129294833839,-0.27149621288107273,-1.0152283657671846,-1.0152196917898149,27.669668,-0.4706019602403688,-1.734553157630947,-0.866778982193317,-0.33636290829365256,0.02050042667660623,0.5562324299180688,-1
T,2014-02-18,1.249238269347952,1.249238269347952,-0.5789122486288822,-0.9954810862454866,-0.9954871883536942,27.39422,0.76173002918134,-0.4814146925884333,-0.010156157028740065,0.5316869763037468,0.9287018940491887,1.4127436371614177,-1
T,2014-02-19,-0.3957290956303705,0.5175099249625559,-0.7610350539442923,0.09140158439975288,0.09141344414989039,27.419262,0.6088230966975194,-0.4505387490006174,-0.27397795510809564,0.3302825947685939,0.781729428020328,1.1527093617618167,0
T,2014-02-20,-0.9945810729355076,0.6027757685352686,-1.5370765521398488,1.0045723594868994,1.0045492836386227,27.694702,-0.24712380006833845,-1.109092273316381,-1.291933260977729,-0.6916723639055489,-0.2567702660241533,0.015080742398554392,1
T,2014-02-21,0.8536677089532763,1.3109786985054495,-0.06097561161512166,-1.1452712477395988,-1.145262368232025,27.377525,0.4878103480866258,0.2804902926762054,-0.2601586520329935,0.3064066236812879,0.7780526545040134,1.0274436178337343,-1
T,2014-02-24,1.1087187832239165,1.231900177643963,-0.030803817961078117,-1.006091494088146,-1.0060807176689668,27.102085,1.090225346131124,1.3520044675529697,0.5789832528874994,1.179538585315476,1.6187122134699194,1.944346594244184,-1
T,2014-02-25,1.0568853625667174,1.087976443144334,-0.37301525477247965,-0.9239389921792851,-0.9239289154321484,26.851681,1.6288365707904928,2.213230151214729,1.5625196798665808,1.9148153145421398,2.376113435877625,2.7447804850653457,-1
T,2014-02-26,0.78125,0.9062531249999894,-0.34375312500000144,-0.5284364643106332,-0.528447362383011,26.709784,1.6374950841983482,2.4593688215524434,2.0083259877104798,2.190617864974098,2.7237416820742544,3.1552006061399407,-1
T,2014-02-27,-0.7446478436239468,0.21718585169097082,-1.3031368290412515,0.7187499999999902,0.7187478565906735,26.90176,0.3226814899842889,1.5079102631203378,1.311402921841065,1.2938203671432502,1.8529260539087433,2.2897871118221724,1
T,2014-02-28,1.002192295646731,1.2214218603194604,-0.43845599749451347,-0.9308098045299307,-0.9308089879621284,26.651356,0.7203280763650399,1.9730639596724497,2.2486633200452077,2.0231702281865216,2.575628347015435,3.05667999281789,-1
T,2014-03-03,-0.18833018869020002,0.376644683721139,-0.3138763241093412,-0.21922643282179521,-0.2192383757134153,26.592926,0.5587027166547909,1.7922213599210535,2.381255075127875,2.0182077745036553,2.605151159372232,3.06340503235083,0
T,2014-03-04,-0.15553342733851672,0.21772626950382623,-0.37325969684233185,0.9102353763265736,0.9102420696391222,26.834986,-0.36081106954928277,0.6656262090093845,1.3976100701772909,1.1290762365219642,1.5104139051907772,1.973035871902451,1
T,2014-03-05,0.3423622675890803,0.3423622675890803,-0.3734920518676521,-0.062211504683573615,-0.06221355956735897,26.818291,-0.21786324863132256,0.5042028964485468,1.2905905649742255,1.1422338582275815,1.3781504570891556,1.887123356716991,0
T,2014-03-06,-0.5875015460729882,0.09276128633270986,-0.7421212121212273,0.6535916385436824,0.6535875086149279,26.993572,-0.7977669646684782,-0.40815420797218893,0.509181716792928,0.5256710745802584,0.5998820756289547,1.1224541408104916,1
T,2014-03-07,-0.18439151246492091,0.15365395962958495,-0.8604886029351833,0.6184322820036892,0.6184250087391208,27.160507,-1.032567617386515,-1.1001716573258435,-0.30320494385469576,-0.009209879624128003,-0.11799882822509655,0.3718596514662664,1
T,2014-03-10,-0.7074715907395834,0.09228853228473444,-0.9843095038025051,-0.09220343908408202,-0.09218900074288161,27.135468,-0.5413696937159873,-0.9966104140897825,-0.342453402068954,0.11535363974557455,-0.12549567967650166,0.37117251856499944,0
T,2014-03-11,0.9308067018305888,0.9308067018305888,-0.2792460440583122,-0.8612673553532901,-0.8612639369256492,26.90176,0.37231616072701534,-0.11790678379405284,0.40127857805585254,0.9525241099467063,0.7769108043488737,1.110761526383408,-1
T,2014-03-12,-0.4014854724680217,0.30882951486010946,-0.6794348153355667,0.46540800496432944,0.4653970595232426,27.02696,0.06176573317902001,-0.4632463288508859,-0.16058952492868928,0.3968531791958885,0.3014233195298255,0.5064883360910821,0
T,2014-03-13,0.46368472727571497,0.9582751751638252,-0.1545564237747432,-0.09265904593394048,-0.0926445297584344,27.001921,0.16073745271676376,-0.3338514322740127,-0.23905286837432316,0.39876255470863153,0.4278183022607962,0.500770050150634,0
T,2014-03-14,-0.6155770627530255,0.30778083670173206,-0.7079223940952506,0.4327790066632975,0.4327655058319779,27.118776,-0.30163234505864445,-0.5909532937622308,-0.7325323237302506,-0.1877499928463089,0.05540014047831221,-0.020520468917917256,0
T,2014-03-17,-0.6384889218148171,0.0,-1.0945576495761111,1.2311387361564563,1.231154385433908,27.45265,-1.2830695761611444,-1.4867814218299413,-1.854672681872238,-1.4411738028933474,-1.0896999743194136,-1.280031739498122,1
T,2014-03-18,-0.15160703456639224,0.1819314736203781,-0.39418435415402575,0.2736424528319237,0.2736165725348849,27.527765,-1.0976212562116783,-1.5039288514705151,-1.9587479525974283,-1.685854808772158,-1.2941025906026193,-1.4453057364688493,0
T,2014-03-19,0.1820418744551633,1.152915690319034,-0.42475426045979203,-0.060645845967233214,-0.06064059323377391,27.511072,-0.6856701185617209,-1.1923450311205674,-1.7050856227388445,-1.6095143438976112,-1.2329972456180616,-1.3339280272320897,0
T,2014-03-20,-2.9920797887943773,0.14666764447051062,-3.1680903490759804,3.4284011962500305,3.428426925711947,28.454269,-2.9568940955749135,-3.954254456510564,-4.5996041343860705,-4.737472960559974,-4.3719699142508395,-4.407954157365046,1
T,2014-03-21,0.11662099465368225,1.4577259900211637,-0.4956210057032395,0.6160134936931572,0.6159989560793111,28.629547,-2.4956259349824927,-4.029152818939119,-4.723030837104536,-5.102037416100213,-4.862970692480751,-4.769677401229345,1
T,2014-03-24,-0.1450928654989414,0.8705717025702775,-0.6674376281903149,0.46647231680678747,0.4664935844077567,28.763102,-2.0371620557476766,-3.908896196244771,-4.6624280417784325,-5.253933842045255,-5.152657456765275,-5.002919249344762,0
T,2014-03-25,-0.9792626446065045,0.4896255619347478,-1.0080702474634218,0.7545037943849087,0.7544805146538103,28.980114,-1.7684305865739436,-3.9112903420600698,-4.882873821683376,-5.596198482863124,-5.644009405898132,-5.495392346167671,1
T,2014-03-26,0.866798588072859,1.2135162896990348,0.0,-0.3168202673727083,-0.31682415051922375,28.888298,-0.5027364367398923,-2.9615680369954545,-4.102858303847912,-4.919095614424906,-5.140707562626224,-5.035150565118096,0
T,2014-03-27,-0.8581207339279584,0.20022883867929497,-1.0297511736198972,1.0112626116364654,1.0112572225611904,29.180433,-1.0011304492979933,-3.1864859579019966,-4.56329828964499,-5.480536735010089,-5.88671415533828,-5.793273983745673,1
T,2014-03-28,0.028520102651841128,0.28513829483889364,-0.8554319931565413,0.3146481783366184,0.3146492034576731,29.272249,-0.8725322061861385,-2.7544829233995705,-4.381704323436164,-5.329333253485224,-5.92300140655404,-5.938589481115708,0
T,2014-03-31,0.6558283433133694,1.226119190191044,-0.2281094952951368,0.0,0.0,29.272249,-0.524662112569485,-2.1328706243240902,-3.8950588775510053,-4.871677437562106,-5.626452412317207,-5.756097979807883,0
T,2014-04-01,-0.2279908805927655,0.14248788828725711,-1.2539127956682883,0.05702879954376794,0.05704720535824048,29.288948,-0.37048991995206615,-1.5873560907684436,-3.406487889789256,-4.50699168164046,-5.347400937718905,-5.594194551929055,0
T,2014-04-02,-0.5937206840181286,0.3110008569692013,-0.9329884346335526,0.797945283556567,0.7979357947577981,29.522655,-0.7294337179362786,-1.6850401835471929,-3.6075745897515055,-4.804917613270221,-5.715575513110194,-6.104039874914157,1
T,2014-04-03,-0.5051922395399311,0.11225652224933214,-0.7858630147105528,0.7350919065618244,0.7350931005358552,29.739674,-1.0777488683971437,-1.9702539442765898,-3.697262899833176,-5.037893656803383,-6.021895465296623,-6.560017772891524,1
T,2014-04-04,0.7876315270782364,0.9282756941849657,-0.14064416710672933,-0.22453549748707724,-0.22452498974938617,29.672901,-0.5850981675165401,-1.3980389042513974,-2.906712536577849,-4.400851976016784,-5.403102581712527,-6.091896328797331,0
T,2014-04-07,0.1408819306349951,0.845305672284824,0.0,-0.16876793723680228,-0.16877689175048838,29.62282,-0.1803352955593196,-0.941118705106414,-2.254163963232847,-3.8193927856969734,-4.8340452394471605,-5.64948531796321,0
T,2014-04-08,-0.6237624043096246,0.0,-1.0206974766090338,-0.6198985280417624,0.6851305851367284,29.825775,-0.499601435335717,-1.3316495547894491,-2.4056416527874602,-3.9836889401867914,-5.080518310085836,-5.959125622050054,1
T,2014-04-09,0.9450229636324803,1.002296735526742,-0.5154524922939663,-0.9923504394669824,-0.9923631489877516,29.529795,0.5025365059256215,-0.12544990576467407,-0.9716956495408602,-2.597526836877817,-3.7618405410535294,-4.698221011467673,-1
T,2014-04-10,0.08542995687443877,0.8826907996210442,-0.4271013789037825,0.5727405826311927,0.5727232444383779,29.698919,-0.09723249522987087,-0.5196165557406318,-1.2562311330815201,-2.698140124224724,-3.9455103399554714,-4.926982022476977,1
T,2014-04-11,-0.19886363071409674,0.34090624031515304,-0.539781234665293,0.22779613404886323,0.22781300558447626,29.766577,-0.2613662968368735,-0.5796625523989518,-1.2260162351440895,-2.474541832606414,-3.8136367510446356,-4.794228439501136,0
T,2014-04-14,-0.22624999360152387,0.02827488607821671,-0.8484162655990835,0.4545454416322148,0.45456687881848534,29.901886,-0.526039059877359,-0.818981785964934,-1.419084847468599,-2.506308799384771,-3.8788235631692203,-4.856175404231466,0
T,2014-04-15,-0.9248934977578505,0.0,-0.9809360986547055,0.904974521918156,0.9049328861731265,30.172478,-1.188324671245089,-1.4156278446868065,-2.0397204366177757,-2.942383287179795,-4.307252059310485,-5.340729057785709,1
T,2014-04-16,-0.9418283070264932,0.02770914280936232,-1.1080249921343488,1.177124439461874,1.177135666483875,30.527649,-1.6842017542851084,-2.233390458597051,-2.821426351349021,-3.5775178756804915,-4.961889204111314,-6.037006103330567,1
T,2014-04-17,-0.02775249645525779,0.5271892195563455,-0.33297168887425066,-0.16619668510785557,-0.16619032798758093,30.476915,-1.0099906765497768,-1.8287398839416658,-2.3760574191974526,-3.0851738110632354,-4.3476000113528706,-5.4996071616828734,0
T,2014-04-21,0.05546588864486779,0.3050388157227246,-0.5546311548909943,0.055493894131708466,0.05550102429985326,30.49383,-0.5879169654976146,-1.6139842059852638,-2.163143385618227,-2.8332506936649127,-3.9579390322566965,-5.187655448113048,0
T,2014-04-22,-0.5235684617368785,0.3306668412602187,-0.9093469024704426,0.6378258281246163,0.6378011551845031,30.68832,-0.7054201728866172,-1.89031396961451,-2.475568989548249,-3.1353809853390535,-4.144868145274804,-5.402630164614197,1
T,2014-04-23,0.25773197352416677,1.231386095726572,-1.3172938898793674,-3.7751528306653848,-3.7751333406325305,29.529795,2.75486775306093,1.8585344056739839,1.4049231744864166,0.7579236496562336,-0.11305259653850985,-1.3946939579725148,-1
T,2014-04-24,1.449275362318847,1.7391246376811553,-0.14492463768115416,-1.2027434824022576,-1.2027513228588305,29.174625,3.0782640736598976,2.9768142692493837,2.5598921437150812,2.0336153420995373,1.3310468257946795,0.05110114240258756,-1
T,2014-04-25,-0.17396925636593563,0.17395475941115457,-0.4929022619366563,-0.028979710144938498,-0.028980663847433252,29.16617,2.209333621795384,2.8240063745085253,2.458534436757831,2.0607488058939527,1.4580555486030544,0.32745197603936127,0
T,2014-04-28,-1.168768462441938,0.19954388828142822,-1.4823288778603838,1.7106406662429352,1.7106599872386274,29.665104,-0.06843461597167977,1.0604149575878852,0.7335438073412304,0.4104157194257718,-0.10872289542621649,-1.0738246526963202,1
T,2014-04-29,-0.2823207386968174,0.16940147766242308,-1.0446048020668952,0.9692017691447008,0.9691791405821437,29.952612,-1.5189019241460433,0.10729548394645683,-0.15997046712764584,-0.4398267503348374,-0.9087032543271922,-1.7451804648400238,1
T,2014-04-30,-0.756305300943827,0.11204761590901668,-1.2325013660363648,0.7905223484202306,0.7905153647368213,30.189392,-1.8543314817337286,-0.6722586529732011,-0.8627341683462797,-1.0715598379722358,-1.5256658365296105,-2.2219269382216633,1
T,2014-05-01,0.47779086690327155,1.1804327610774212,-0.47780210917358623,-0.3361316432456074,-0.336128001517888,30.087917,-0.9162415596932205,-0.4834133250234629,-0.40471750392913064,-0.6439771154646556,-1.0340678618596333,-1.6066795185589067,0
T,2014-05-02,0.1964636487099769,0.47712039076281965,-0.30873139745349887,0.14052556826724683,0.14054811438093395,30.130205,-0.4153937883927483,-0.7381562787243001,-0.4490731698196804,-0.718616916147774,-1.0468783733798004,-1.5593649849599878,0
T,2014-05-05,-0.5033445471669284,0.0,-0.8948518397568272,0.3648526420193088,0.3648365485731109,30.240131,-0.39708690415395376,-1.182878142955135,-0.7065524947626689,-0.9857273766439856,-1.2785570274149949,-1.7396741215616185,0
T,2014-05-06,0.7607663702019707,0.7607663702019707,-0.028182585055924747,-0.755022413591877,-0.7550331048499892,30.011808,0.4001178469487776,-0.6565152622594383,0.07326693991023259,-0.16764351551229462,-0.428937703453236,-0.8534414187908901,-1
T,2014-05-07,-0.5592757583487651,0.5592869440317116,-0.6711353842916878,0.7607663702019707,0.7607772247510081,30.240131,-0.32437888579253116,-1.1716930062240727,-0.667404736661581,-0.8528999097259349,-1.0549148745420456,-1.4631405972855616,1
T,2014-05-08,-1.4011070658732305,1.2637334470475992,-1.6483597995406774,1.7897204580380466,1.7897210828881738,30.781345,-1.6263779246813326,-2.387366438990901,-2.358977491074543,-2.3928601885330303,-2.6310547508564097,-2.9906687529952625,1
T,2014-05-09,-0.16464874216928216,0.1920938581804199,-0.7134989218852583,0.10988186209439643,0.10988148828454669,30.815168,-1.289791442967314,-1.9593814968005385,-2.392970241148784,-2.318874587995101,-2.5983219692328197,-2.920314761873122,0
T,2014-05-12,0.43751709051134124,0.46486737763193897,-1.1211375444353355,0.3567535772984076,0.35675937252719336,30.925104,-1.1977091491753633,-1.9004712158769088,-2.6469828525071515,-2.478810580556179,-2.7826103996287377,-3.0872676558608703,0
T,2014-05-13,0.7734778791856911,0.9392264933915317,-0.856359092365766,-1.011755537325676,-1.0117508416463306,30.612219,0.20440987959742252,-0.6823321105863034,-1.668518704900157,-1.3660332823308141,-1.6596777907540772,-1.950822534840313,-1
T,2014-05-14,-0.7969250012895168,0.49464414659643463,-1.0442457005838346,0.5248563390923833,0.5248459773530278,30.772886,0.02748653473712004,-1.0112623170930424,-1.9126086083270266,-1.783452159800658,-2.050008439247464,-2.3020020503330962,0
T,2014-05-15,-0.3285815991237784,0.2464430449068855,-2.5739266155531237,0.3572437580995791,0.3572560597663754,30.882824,-0.2628768664420078,-1.106252135491248,-1.893035861400938,-2.075583988044616,-2.22344821833651,-2.502981916420599,0
T,2014-05-16,-0.5171556604705585,0.13608872421944085,-0.6260315391381721,0.6024151150054502,0.6024222396241896,31.068869,-0.6968023200329632,-1.396318932626739,-2.0722393638897274,-2.5667051156577303,-2.6325728175042196,-2.944201155182058,1
T,2014-05-19,-1.0720148138533725,1.017039554232002,-1.6767481672141704,-0.9798611333771801,-0.979868304829512,30.764435,0.1814159759475409,-0.25014631342978877,-0.8649552640898617,-1.5585594209677422,-1.5393173318476228,-1.8655032453329112,-1
T,2014-05-20,2.394360563380271,2.394360563380271,-0.2253577464788714,-2.4189141721024154,-2.4189165183758465,30.020269,2.270424692063866,2.2253498128214533,1.6075068037087359,0.7704176468239066,0.9171771245620741,0.6112628992986924,-1
T,2014-05-21,1.1341026368018037,1.247516302806928,-0.5103487383045113,-0.6478873239436522,-0.6478756069773994,29.825775,2.3022348958241734,2.7530362580687306,2.1888139816428342,1.4771601073232832,1.5287613481963058,1.2673493535932057,-1
T,2014-05-22,-0.16959015914103093,0.3391718389154308,-0.36744204727411356,0.3118826197901825,0.3118846031662237,29.918797,1.3397330113239514,2.145265399541274,1.8334095006114826,1.2860177834021824,1.1316926947296801,0.9958338231313313,0
T,2014-05-23,0.11325311438277197,0.6511862967157445,-0.19818799546998944,-0.16959015914103093,-0.1696157769979889,29.86805,0.7078306082921371,2.0017135367056182,1.9479144660152548,1.5756035295240167,1.221978803437107,1.1863050985919665,0
T,2014-05-27,0.22721386615203176,0.5396279619320543,-0.31241409578002255,-0.3114411098527614,-0.3114230758285097,29.775034,0.3578534956500734,1.9341096302358585,2.162259831508506,1.911381696491099,1.441628580508092,1.5033537829041377,0
T,2014-05-28,-0.14147990945106992,0.45274476513863515,-0.3678579513299418,0.3692161422668594,0.3692220804852653,29.88497,-0.10187328279064323,1.3157814781142418,1.758147099807461,1.5251695082846073,0.9609358818161828,1.128072851782469,0
T,2014-05-29,-0.05651314090175941,0.14128285225438741,-1.1020034219272001,0.1414799094510366,0.14146910637689025,29.927248,-0.1751855031909333,0.8900888581536037,1.544695545232444,1.337948781658782,0.8714316799192545,0.9578959615665461,0
T,2014-05-30,-0.5074710880329736,0.1691513907766451,-0.5074710880329736,0.226058214921121,0.2260481819110094,29.994898,-0.34958611961274366,0.36651733238100004,1.1408775808027904,1.09388703372153,0.7533162473164712,0.6709925579121423,0
T,2014-06-02,0.16930305218123554,0.3103837559363276,-0.39503387119169675,-0.08458415323980839,-0.08457438328345335,29.96953,-0.19751394166007685,0.08465464757039243,1.0383786465787193,1.1526525441006408,0.9458234413419087,0.6997730695142756,0
T,2014-06-03,0.6534062314373257,1.1363550813535461,-0.1420426096010563,-0.6771952787019031,-0.677197807239549,29.766577,0.47727221037203726,0.4318192179100677,1.467804197528877,1.7627819617956009,1.6477230821669409,1.3049197203068852,-1
T,2014-06-04,0.427965775405581,0.427965775405581,-0.28530100671328995,-0.4261420333482424,-0.4261491000460027,29.639727,0.741805078029234,0.733251018135217,1.6833227467535794,2.1355318151209834,2.040522707918324,1.6205508010695535,0
T,2014-06-05,-0.08546439233415581,0.08547863734920114,-0.8546980543987504,0.14265050335664498,0.14267000502399263,29.682014,0.4330406959581756,0.5413059235131579,1.293444800163046,1.8960066186883617,1.826773749247601,1.4928697223847376,0
T,2014-06-06,0.14277555682467025,0.22843517989719064,-0.37121930325528796,-0.22791454290109758,-0.2279393844366484,29.614357,0.4054925116219854,0.668201237663224,1.2393076776916034,1.9317675882680962,1.995443763982463,1.7742358320774532,0
T,2014-06-09,0.1142559334050608,0.31419881829184426,-0.19994002855985293,-0.028560822387202478,-0.028543587828022687,29.605904,0.18851577712339918,0.6083985815802162,0.9387823455754063,1.7566440464036992,1.9537278780610734,1.852803864166197,0
T,2014-06-10,-0.05724384823251327,0.4579250274162838,-0.22895822063419002,-0.19994002855985293,-0.19993647213069066,29.546711,0.24040442267836415,0.7326791804340038,0.8662432850817137,1.727243685430846,2.0641045292655313,2.0434961441224475,0
T,2014-06-11,0.4021832691128102,0.6607296563996057,-0.028733121840474052,-0.37206068609217935,-0.37207525399357566,29.436775,0.47687696767053644,0.9566234752278246,1.1107969538103335,1.9075034544375091,2.367140014488678,2.366180851446309,0
T,2014-06-12,0.028705137599494,0.11483490583779066,-0.6029370885479723,0.05745762546804922,0.05746213707173986,29.45369,0.26413464662662367,0.7378644237784782,0.9685106800992882,1.6250347579539026,2.2015477177901976,2.224131962186515,0
T,2014-06-13,-0.31401942089691603,0.3425720908527774,-0.713674014092891,0.5742089822446728,0.5742166770954515,29.622818,-0.3025991652785942,0.037107543245906704,0.32543223943111155,0.8321436535848825,1.4616028765392919,1.5881596184851077,1
T,2014-06-16,-0.028584905660355986,0.3144654088050425,-0.2286963979416745,-0.14273194812252088,-0.14274131515779054,29.580534,-0.17723953191650654,0.048601894746069796,0.4040443173428443,0.7247051388592052,1.4396853011511057,1.6714345544494469,0
T,2014-06-17,0.0,0.3712221587664155,-0.19988292404341523,0.11435105774730836,0.11434208726590622,29.614357,-0.24556400127139222,-0.11706585424088312,0.25320038745622053,0.4154901961909818,1.1467874180080884,1.4848782073280553,0
T,2014-06-18,-0.5113664627452663,0.02840340828400567,-0.6534090723463226,0.5139948600799471,0.5140074457804511,29.766577,-0.5340950019211199,-0.5852312141903515,-0.2859892153538546,-0.14062701935800836,0.5159076235067284,0.9384443722456393,0
T,2014-06-19,-0.31108879210720586,0.08483597045148006,-0.4524886749861734,0.4545454416322148,0.45456687881848534,29.901886,-0.6844103412072311,-0.9615617556698708,-0.7428594972236913,-0.5797737975457684,-0.05545121802684738,0.44398180547318145,0
T,2014-06-20,0.6781633421351518,1.0172393618886444,-0.1130291074605716,0.08483597045148006,0.08481739245476128,29.927248,-0.5651291425125216,-0.9409418467077213,-0.8420453494420777,-0.6626160547739013,-0.26786960164194573,0.26372967315047013,0
